timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-06 15:16:00-05:00,100207.0644478000,100382.8442278000,175.7797800000,0.1751093838
2026-03-06 15:17:00-05:00,100214.5644478000,100382.8442278000,168.2797800000,0.1676379876
2026-03-06 15:18:00-05:00,100214.5644478000,100382.8442278000,168.2797800000,0.1676379876
2026-03-06 15:19:00-05:00,100198.3644478000,100382.8442278000,184.4797800000,0.1837762034
2026-03-06 15:20:00-05:00,100202.2644478000,100382.8442278000,180.5797800000,0.1798910774
2026-03-06 15:21:00-05:00,100195.2144478000,100382.8442278000,187.6297800000,0.1869141898
2026-03-06 15:22:00-05:00,100189.0644478000,100382.8442278000,193.7797800000,0.1930407347
2026-03-06 15:23:00-05:00,100190.4144478000,100382.8442278000,192.4297800000,0.1916958834
2026-03-06 15:24:00-05:00,100165.5144478000,100382.8442278000,217.3297800000,0.2165009187
2026-03-06 15:25:00-05:00,100131.4644478000,100382.8442278000,251.3797800000,0.2504210574
2026-03-06 15:26:00-05:00,100122.0894478000,100382.8442278000,260.7547800000,0.2597603027
2026-03-06 15:27:00-05:00,100107.7644478000,100382.8442278000,275.0797800000,0.2740306694
2026-03-06 15:28:00-05:00,100124.8644478000,100382.8442278000,257.9797800000,0.2569958861
2026-03-06 15:29:00-05:00,100123.6644478000,100382.8442278000,259.1797800000,0.2581913095
2026-03-06 15:30:00-05:00,100124.8644478000,100382.8442278000,257.9797800000,0.2569958861
2026-03-06 15:31:00-05:00,100102.6674478000,100382.8442278000,280.1767800000,0.2791082303
2026-03-06 15:32:00-05:00,100098.7644478000,100382.8442278000,284.0797800000,0.2829963448
2026-03-06 15:33:00-05:00,100099.0644478000,100382.8442278000,283.7797800000,0.2826974890
2026-03-06 15:34:00-05:00,100103.2644478000,100382.8442278000,279.5797800000,0.2785135071
2026-03-06 15:35:00-05:00,100095.1644478000,100382.8442278000,287.6797800000,0.2865826150
2026-03-06 15:36:00-05:00,100078.3644478000,100382.8442278000,304.4797800000,0.3033185425
2026-03-06 15:37:00-05:00,100100.2644478000,100382.8442278000,282.5797800000,0.2815020656
2026-03-06 15:38:00-05:00,100083.7644478000,100382.8442278000,299.0797800000,0.2979391372
2026-03-06 15:39:00-05:00,100100.5644478000,100382.8442278000,282.2797800000,0.2812032097
2026-03-06 15:40:00-05:00,100139.8644478000,100382.8442278000,242.9797800000,0.2420530937
2026-03-06 15:41:00-05:00,100134.2274478000,100382.8442278000,248.6167800000,0.2476685951
2026-03-06 15:42:00-05:00,100141.3644478000,100382.8442278000,241.4797800000,0.2405588145
2026-03-06 15:43:00-05:00,100136.2644478000,100382.8442278000,246.5797800000,0.2456393639
2026-03-06 15:44:00-05:00,100105.5144478000,100382.8442278000,277.3297800000,0.2762720883
2026-03-06 15:45:00-05:00,100107.7644478000,100382.8442278000,275.0797800000,0.2740306694
2026-03-06 15:46:00-05:00,100100.2644478000,100382.8442278000,282.5797800000,0.2815020656
2026-03-06 15:47:00-05:00,100101.9144478000,100382.8442278000,280.9297800000,0.2798583584
2026-03-06 15:48:00-05:00,100109.2644478000,100382.8442278000,273.5797800000,0.2725363902
2026-03-06 15:49:00-05:00,100110.4644478000,100382.8442278000,272.3797800000,0.2713409668
2026-03-06 15:50:00-05:00,100111.0644478000,100382.8442278000,271.7797800000,0.2707432551
2026-03-06 15:51:00-05:00,100116.7644478000,100382.8442278000,266.0797800000,0.2650649940
2026-03-06 15:52:00-05:00,100114.6644478000,100382.8442278000,268.1797800000,0.2671569849
2026-03-06 15:53:00-05:00,100105.6644478000,100382.8442278000,277.1797800000,0.2761226603
2026-03-06 15:54:00-05:00,100132.3644478000,100382.8442278000,250.4797800000,0.2495244899
2026-03-06 15:55:00-05:00,100164.6144478000,100382.8442278000,218.2297800000,0.2173974863
2026-03-06 15:56:00-05:00,100178.8644478000,100382.8442278000,203.9797800000,0.2032018335
2026-03-06 15:57:00-05:00,100181.5644478000,100382.8442278000,201.2797800000,0.2005121309
2026-03-06 15:58:00-05:00,100171.8144478000,100382.8442278000,211.0297800000,0.2102249459
2026-03-06 15:59:00-05:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:30:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:31:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:32:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:33:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:34:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:35:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:36:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:37:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:38:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:39:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:40:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:41:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:42:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:43:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:44:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:45:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:46:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:47:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:48:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:49:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:50:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:51:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:52:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:53:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:54:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:55:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:56:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:57:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:58:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 09:59:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:00:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:01:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:02:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:03:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:04:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:05:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:06:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:07:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:08:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:09:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:10:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:11:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:12:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:13:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:14:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:15:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:16:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:17:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:18:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:19:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:20:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:21:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:22:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:23:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:24:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:25:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:26:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:27:00-04:00,100160.1904678000,100382.8442278000,222.6537600000,0.2218045939
2026-03-09 10:28:00-04:00,100145.0095818000,100382.8442278000,237.8346460000,0.2369275824
2026-03-09 10:29:00-04:00,100154.6195818000,100382.8442278000,228.2246460000,0.2273542334
2026-03-09 10:30:00-04:00,100144.2345818000,100382.8442278000,238.6096460000,0.2376996267
2026-03-09 10:31:00-04:00,100134.0045817999,100382.8442278000,248.8396460000,0.2478906111
2026-03-09 10:32:00-04:00,100120.5195817999,100382.8442278000,262.3246460000,0.2613241815
2026-03-09 10:33:00-04:00,100142.5295818000,100382.8442278000,240.3146460000,0.2393981241
2026-03-09 10:34:00-04:00,100145.3226818000,100382.8442278000,237.5215460000,0.2366156765
2026-03-09 10:35:00-04:00,100122.9995817999,100382.8442278000,259.8446460000,0.2588536398
2026-03-09 10:36:00-04:00,100098.6955818000,100382.8442278000,284.1486460000,0.2830649482
2026-03-09 10:37:00-04:00,100099.4426817999,100382.8442278000,283.4015460000,0.2823206975
2026-03-09 10:38:00-04:00,100077.1195818000,100382.8442278000,305.7246460000,0.3045586607
2026-03-09 10:39:00-04:00,100075.1045818000,100382.8442278000,307.7396460000,0.3065659759
2026-03-09 10:40:00-04:00,100085.4895817999,100382.8442278000,297.3546460000,0.2962205826
2026-03-09 10:41:00-04:00,100078.0495817999,100382.8442278000,304.7946460000,0.3036322076
2026-03-09 10:42:00-04:00,100053.5595818000,100382.8442278000,329.2846460000,0.3280288066
2026-03-09 10:43:00-04:00,100071.2295818000,100382.8442278000,311.6146460000,0.3104261972
2026-03-09 10:44:00-04:00,100044.5695818000,100382.8442278000,338.2746460000,0.3369845202
2026-03-09 10:45:00-04:00,100038.8376818000,100382.8442278000,344.0065460000,0.3426945597
2026-03-09 10:46:00-04:00,100027.8295817999,100382.8442278000,355.0146460000,0.3536606765
2026-03-09 10:47:00-04:00,100030.3095818000,100382.8442278000,352.5346460000,0.3511901348
2026-03-09 10:48:00-04:00,100041.1595817999,100382.8442278000,341.6846460000,0.3403815150
2026-03-09 10:49:00-04:00,100023.7313818000,100382.8442278000,359.1128460000,0.3577432466
2026-03-09 10:50:00-04:00,100036.1995818000,100382.8442278000,346.6446460000,0.3453225984
2026-03-09 10:51:00-04:00,100036.8195818000,100382.8442278000,346.0246460000,0.3447049629
2026-03-09 10:52:00-04:00,100018.0645817999,100382.8442278000,364.7796460000,0.3633884344
2026-03-09 10:53:00-04:00,100023.1795818000,100382.8442278000,359.6646460000,0.3582929422
2026-03-09 10:54:00-04:00,100013.8795817999,100382.8442278000,368.9646460000,0.3675574734
2026-03-09 10:55:00-04:00,100017.5995818000,100382.8442278000,365.2446460000,0.3638516609
2026-03-09 10:56:00-04:00,100033.0995818000,100382.8442278000,349.7446460000,0.3484107755
2026-03-09 10:57:00-04:00,100031.8595818000,100382.8442278000,350.9846460000,0.3496460463
2026-03-09 10:58:00-04:00,100011.7095818000,100382.8442278000,371.1346460000,0.3697191974
2026-03-09 10:59:00-04:00,100039.1445817999,100382.8442278000,343.6996460000,0.3423888301
2026-03-09 11:00:00-04:00,100050.7695817999,100382.8442278000,332.0746460000,0.3308081660
2026-03-09 11:01:00-04:00,100019.9152818000,100382.8442278000,362.9289460000,0.3615447926
2026-03-09 11:02:00-04:00,100029.6895817999,100382.8442278000,353.1546460000,0.3518077703
2026-03-09 11:03:00-04:00,100017.0043818000,100382.8442278000,365.8398460000,0.3644445909
2026-03-09 11:04:00-04:00,100036.9745818000,100382.8442278000,345.8696460000,0.3445505541
2026-03-09 11:05:00-04:00,100028.7595818000,100382.8442278000,354.0846460000,0.3527342234
2026-03-09 11:06:00-04:00,100030.9295818000,100382.8442278000,351.9146460000,0.3505724994
2026-03-09 11:07:00-04:00,100016.8245818000,100382.8442278000,366.0196460000,0.3646237052
2026-03-09 11:08:00-04:00,100022.5595818000,100382.8442278000,360.2846460000,0.3589105776
2026-03-09 11:09:00-04:00,100046.6062817999,100382.8442278000,336.2379460000,0.3349555879
2026-03-09 11:10:00-04:00,100038.3695818000,100382.8442278000,344.4746460000,0.3431608744
2026-03-09 11:11:00-04:00,100040.2295818000,100382.8442278000,342.6146460000,0.3413079681
2026-03-09 11:12:00-04:00,100033.0995818000,100382.8442278000,349.7446460000,0.3484107755
2026-03-09 11:13:00-04:00,100022.8695818000,100382.8442278000,359.9746460000,0.3586017599
2026-03-09 11:14:00-04:00,100024.1095818000,100382.8442278000,358.7346460000,0.3573664890
2026-03-09 11:15:00-04:00,99998.9995817999,100382.8442278000,383.8446460000,0.3823807235
2026-03-09 11:16:00-04:00,100005.8195818000,100382.8442278000,377.0246460000,0.3755867339
2026-03-09 11:17:00-04:00,100044.5695818000,100382.8442278000,338.2746460000,0.3369845202
2026-03-09 11:18:00-04:00,100037.4395817999,100382.8442278000,345.4046460000,0.3440873275
2026-03-09 11:19:00-04:00,100021.0095818000,100382.8442278000,361.8346460000,0.3604546661
2026-03-09 11:20:00-04:00,100027.8295817999,100382.8442278000,355.0146460000,0.3536606765
2026-03-09 11:21:00-04:00,100026.2795818000,100382.8442278000,356.5646460000,0.3552047651
2026-03-09 11:22:00-04:00,100009.2295818000,100382.8442278000,373.6146460000,0.3721897391
2026-03-09 11:23:00-04:00,99985.9795818000,100382.8442278000,396.8646460000,0.3953510673
2026-03-09 11:24:00-04:00,99990.9395817999,100382.8442278000,391.9046460000,0.3904099839
2026-03-09 11:25:00-04:00,99986.2895818000,100382.8442278000,396.5546460000,0.3950422496
2026-03-09 11:26:00-04:00,99971.8745817999,100382.8442278000,410.9696460000,0.4094022730
2026-03-09 11:27:00-04:00,99966.7595818000,100382.8442278000,416.0846460000,0.4144977652
2026-03-09 11:28:00-04:00,99961.7995817999,100382.8442278000,421.0446460000,0.4194388486
2026-03-09 11:29:00-04:00,99983.1895817999,100382.8442278000,399.6546460000,0.3981304266
2026-03-09 11:30:00-04:00,99958.6995818000,100382.8442278000,424.1446460000,0.4225270257
2026-03-09 11:31:00-04:00,99959.7845817999,100382.8442278000,423.0596460000,0.4214461637
2026-03-09 11:32:00-04:00,99975.1295817999,100382.8442278000,407.7146460000,0.4061596871
2026-03-09 11:33:00-04:00,99978.8495818000,100382.8442278000,403.9946460000,0.4024538746
2026-03-09 11:34:00-04:00,99979.7795818000,100382.8442278000,403.0646460000,0.4015274214
2026-03-09 11:35:00-04:00,99975.4395817999,100382.8442278000,407.4046460000,0.4058508694
2026-03-09 11:36:00-04:00,100003.8014818000,100382.8442278000,379.0427460000,0.3775971372
2026-03-09 11:37:00-04:00,99970.4795818000,100382.8442278000,412.3646460000,0.4107919527
2026-03-09 11:38:00-04:00,99985.0495817999,100382.8442278000,397.7946460000,0.3962775204
2026-03-09 11:39:00-04:00,99989.0795817999,100382.8442278000,393.7646460000,0.3922628902
2026-03-09 11:40:00-04:00,99994.1945818000,100382.8442278000,388.6496460000,0.3871673980
2026-03-09 11:41:00-04:00,99998.9995817999,100382.8442278000,383.8446460000,0.3823807235
2026-03-09 11:42:00-04:00,100002.7195817999,100382.8442278000,380.1246460000,0.3786749110
2026-03-09 11:43:00-04:00,100016.6695818000,100382.8442278000,366.1746460000,0.3647781140
2026-03-09 11:44:00-04:00,100011.7095818000,100382.8442278000,371.1346460000,0.3697191974
2026-03-09 11:45:00-04:00,99994.8145817999,100382.8442278000,388.0296460000,0.3865497625
2026-03-09 11:46:00-04:00,100002.6420817999,100382.8442278000,380.2021460000,0.3787521154
2026-03-09 11:47:00-04:00,100011.3995818000,100382.8442278000,371.4446460000,0.3700280151
2026-03-09 11:48:00-04:00,100010.0045817999,100382.8442278000,372.8396460000,0.3714176948
2026-03-09 11:49:00-04:00,100006.7495817999,100382.8442278000,376.0946460000,0.3746602807
2026-03-09 11:50:00-04:00,100002.7195817999,100382.8442278000,380.1246460000,0.3786749110
2026-03-09 11:51:00-04:00,100007.2145818000,100382.8442278000,375.6296460000,0.3741970542
2026-03-09 11:52:00-04:00,100005.3018818000,100382.8442278000,377.5423460000,0.3761024594
2026-03-09 11:53:00-04:00,99986.9126817999,100382.8442278000,395.9315460000,0.3944215260
2026-03-09 11:54:00-04:00,99978.5395818000,100382.8442278000,404.3046460000,0.4027626923
2026-03-09 11:55:00-04:00,99968.6195818000,100382.8442278000,414.2246460000,0.4126448590
2026-03-09 11:56:00-04:00,99982.2595818000,100382.8442278000,400.5846460000,0.3990568798
2026-03-09 11:57:00-04:00,99980.0988817999,100382.8442278000,402.7453460000,0.4012093392
2026-03-09 11:58:00-04:00,99986.5995818000,100382.8442278000,396.2446460000,0.3947334318
2026-03-09 11:59:00-04:00,99987.5295818000,100382.8442278000,395.3146460000,0.3938069787
2026-03-09 12:00:00-04:00,99986.9095817999,100382.8442278000,395.9346460000,0.3944246141
2026-03-09 12:01:00-04:00,99987.3745817999,100382.8442278000,395.4696460000,0.3939613876
2026-03-09 12:02:00-04:00,99985.3595818000,100382.8442278000,397.4846460000,0.3959687027
2026-03-09 12:03:00-04:00,99957.1495818000,100382.8442278000,425.6946460000,0.4240711142
2026-03-09 12:04:00-04:00,99971.0995818000,100382.8442278000,411.7446460000,0.4101743173
2026-03-09 12:05:00-04:00,99974.1995818000,100382.8442278000,408.6446460000,0.4070861402
2026-03-09 12:06:00-04:00,99984.5783817999,100382.8442278000,398.2658460000,0.3967469233
2026-03-09 12:07:00-04:00,99970.1695818000,100382.8442278000,412.6746460000,0.4111007704
2026-03-09 12:08:00-04:00,99978.5395818000,100382.8442278000,404.3046460000,0.4027626923
2026-03-09 12:09:00-04:00,99964.8995818000,100382.8442278000,417.9446460000,0.4163506715
2026-03-09 12:10:00-04:00,99975.9045818000,100382.8442278000,406.9396460000,0.4053876428
2026-03-09 12:11:00-04:00,99977.7645818000,100382.8442278000,405.0796460000,0.4035347366
2026-03-09 12:12:00-04:00,99959.9395817999,100382.8442278000,422.9046460000,0.4212917548
2026-03-09 12:13:00-04:00,99961.1020818000,100382.8442278000,421.7421460000,0.4201336884
2026-03-09 12:14:00-04:00,99959.1645818000,100382.8442278000,423.6796460000,0.4220637991
2026-03-09 12:15:00-04:00,99966.6045818000,100382.8442278000,416.2396460000,0.4146521741
2026-03-09 12:16:00-04:00,99947.8495818000,100382.8442278000,434.9946460000,0.4333356455
2026-03-09 12:17:00-04:00,99940.5645817999,100382.8442278000,442.2796460000,0.4405928617
2026-03-09 12:18:00-04:00,99941.8045818000,100382.8442278000,441.0396460000,0.4393575908
2026-03-09 12:19:00-04:00,99947.2295818000,100382.8442278000,435.6146460000,0.4339532809
2026-03-09 12:20:00-04:00,99974.1995818000,100382.8442278000,408.6446460000,0.4070861402
2026-03-09 12:21:00-04:00,99967.6895817999,100382.8442278000,415.1546460000,0.4135713121
2026-03-09 12:22:00-04:00,99977.4514817999,100382.8442278000,405.3927460000,0.4038466424
2026-03-09 12:23:00-04:00,99943.9745818000,100382.8442278000,438.8696460000,0.4371958669
2026-03-09 12:24:00-04:00,99969.3945817999,100382.8442278000,413.4496460000,0.4118728147
2026-03-09 12:25:00-04:00,99994.0395818000,100382.8442278000,388.8046460000,0.3873218068
2026-03-09 12:26:00-04:00,99934.5195817999,100382.8442278000,448.3246460000,0.4466148070
2026-03-09 12:27:00-04:00,99937.7745818000,100382.8442278000,445.0696460000,0.4433722210
2026-03-09 12:28:00-04:00,99941.3395818000,100382.8442278000,441.5046460000,0.4398208174
2026-03-09 12:29:00-04:00,99979.7795818000,100382.8442278000,403.0646460000,0.4015274214
2026-03-09 12:30:00-04:00,99985.0495817999,100382.8442278000,397.7946460000,0.3962775204
2026-03-09 12:31:00-04:00,99997.1395818000,100382.8442278000,385.7046460000,0.3842336297
2026-03-09 12:32:00-04:00,100001.7895818000,100382.8442278000,381.0546460000,0.3796013641
2026-03-09 12:33:00-04:00,99985.8245818000,100382.8442278000,397.0196460000,0.3955054761
2026-03-09 12:34:00-04:00,99964.5895818000,100382.8442278000,418.2546460000,0.4166594892
2026-03-09 12:35:00-04:00,99954.9795818000,100382.8442278000,427.8646460000,0.4262328382
2026-03-09 12:36:00-04:00,99956.9945818000,100382.8442278000,425.8496460000,0.4242255231
2026-03-09 12:37:00-04:00,99970.7895818000,100382.8442278000,412.0546460000,0.4104831350
2026-03-09 12:38:00-04:00,99963.5820817999,100382.8442278000,419.2621460000,0.4176631468
2026-03-09 12:39:00-04:00,99961.1795818000,100382.8442278000,421.6646460000,0.4200564840
2026-03-09 12:40:00-04:00,99952.4995817999,100382.8442278000,430.3446460000,0.4287033799
2026-03-09 12:41:00-04:00,99949.8645817999,100382.8442278000,432.9796460000,0.4313283304
2026-03-09 12:42:00-04:00,99956.6845818000,100382.8442278000,426.1596460000,0.4245343408
2026-03-09 12:43:00-04:00,99965.4389817999,100382.8442278000,417.4052460000,0.4158133287
2026-03-09 12:44:00-04:00,99967.5345817999,100382.8442278000,415.3096460000,0.4137257210
2026-03-09 12:45:00-04:00,99964.1245817999,100382.8442278000,418.7196460000,0.4171227158
2026-03-09 12:46:00-04:00,99960.0945817999,100382.8442278000,422.7496460000,0.4211373460
2026-03-09 12:47:00-04:00,99948.3579818000,100382.8442278000,434.4862460000,0.4328291845
2026-03-09 12:48:00-04:00,99956.5295818000,100382.8442278000,426.3146460000,0.4246887496
2026-03-09 12:49:00-04:00,99959.9395817999,100382.8442278000,422.9046460000,0.4212917548
2026-03-09 12:50:00-04:00,99966.2945818000,100382.8442278000,416.5496460000,0.4149609918
2026-03-09 12:51:00-04:00,99965.8295817999,100382.8442278000,417.0146460000,0.4154242184
2026-03-09 12:52:00-04:00,99966.1395818000,100382.8442278000,416.7046460000,0.4151154006
2026-03-09 12:53:00-04:00,99992.7995817999,100382.8442278000,390.0446460000,0.3885570777
2026-03-09 12:54:00-04:00,99997.7595818000,100382.8442278000,385.0846460000,0.3836159943
2026-03-09 12:55:00-04:00,100000.5495817999,100382.8442278000,382.2946460000,0.3808366349
2026-03-09 12:56:00-04:00,99990.3195818000,100382.8442278000,392.5246460000,0.3910276193
2026-03-09 12:57:00-04:00,99994.1945818000,100382.8442278000,388.6496460000,0.3871673980
2026-03-09 12:58:00-04:00,100006.7495817999,100382.8442278000,376.0946460000,0.3746602807
2026-03-09 12:59:00-04:00,100011.0895818000,100382.8442278000,371.7546460000,0.3703368328
2026-03-09 13:00:00-04:00,100016.9795818000,100382.8442278000,365.8646460000,0.3644692963
2026-03-09 13:01:00-04:00,100006.4395817999,100382.8442278000,376.4046460000,0.3749690985
2026-03-09 13:02:00-04:00,100024.1095818000,100382.8442278000,358.7346460000,0.3573664890
2026-03-09 13:03:00-04:00,100016.5145818000,100382.8442278000,366.3296460000,0.3649325229
2026-03-09 13:04:00-04:00,100010.7795818000,100382.8442278000,372.0646460000,0.3706456505
2026-03-09 13:05:00-04:00,100003.1845818000,100382.8442278000,379.6596460000,0.3782116844
2026-03-09 13:06:00-04:00,100009.8495818000,100382.8442278000,372.9946460000,0.3715721036
2026-03-09 13:07:00-04:00,100020.0795817999,100382.8442278000,362.7646460000,0.3613811192
2026-03-09 13:08:00-04:00,100002.7195817999,100382.8442278000,380.1246460000,0.3786749110
2026-03-09 13:09:00-04:00,100002.4095817999,100382.8442278000,380.4346460000,0.3789837287
2026-03-09 13:10:00-04:00,100001.7895818000,100382.8442278000,381.0546460000,0.3796013641
2026-03-09 13:11:00-04:00,100005.1964818000,100382.8442278000,377.6477460000,0.3762074575
2026-03-09 13:12:00-04:00,100016.8245818000,100382.8442278000,366.0196460000,0.3646237052
2026-03-09 13:13:00-04:00,100020.0795817999,100382.8442278000,362.7646460000,0.3613811192
2026-03-09 13:14:00-04:00,100012.4845818000,100382.8442278000,370.3596460000,0.3689471531
2026-03-09 13:15:00-04:00,100026.8995818000,100382.8442278000,355.9446460000,0.3545871296
2026-03-09 13:16:00-04:00,100029.6895817999,100382.8442278000,353.1546460000,0.3518077703
2026-03-09 13:17:00-04:00,100043.3295817999,100382.8442278000,339.5146460000,0.3382197911
2026-03-09 13:18:00-04:00,100051.6995818000,100382.8442278000,331.1446460000,0.3298817129
2026-03-09 13:19:00-04:00,100053.2588817999,100382.8442278000,329.5853460000,0.3283283598
2026-03-09 13:20:00-04:00,100055.4195818000,100382.8442278000,327.4246460000,0.3261759004
2026-03-09 13:21:00-04:00,100069.3695818000,100382.8442278000,313.4746460000,0.3122791035
2026-03-09 13:22:00-04:00,100058.9845818000,100382.8442278000,323.8596460000,0.3226244967
2026-03-09 13:23:00-04:00,100060.6895817999,100382.8442278000,322.1546460000,0.3209259993
2026-03-09 13:24:00-04:00,100067.6893818000,100382.8442278000,315.1548460000,0.3139528955
2026-03-09 13:25:00-04:00,100065.9595818000,100382.8442278000,316.8846460000,0.3156760983
2026-03-09 13:26:00-04:00,100061.3095818000,100382.8442278000,321.5346460000,0.3203083639
2026-03-09 13:27:00-04:00,100075.5695818000,100382.8442278000,307.2746460000,0.3061027493
2026-03-09 13:28:00-04:00,100070.2995817999,100382.8442278000,312.5446460000,0.3113526504
2026-03-09 13:29:00-04:00,100064.2545817999,100382.8442278000,318.5896460000,0.3173745957
2026-03-09 13:30:00-04:00,100066.8895818000,100382.8442278000,315.9546460000,0.3147496452
2026-03-09 13:31:00-04:00,100066.9639818000,100382.8442278000,315.8802460000,0.3146755289
2026-03-09 13:32:00-04:00,100065.3395818000,100382.8442278000,317.5046460000,0.3162937337
2026-03-09 13:33:00-04:00,100061.6195818000,100382.8442278000,321.2246460000,0.3199995462
2026-03-09 13:34:00-04:00,100059.4495818000,100382.8442278000,323.3946460000,0.3221612702
2026-03-09 13:35:00-04:00,100056.0395818000,100382.8442278000,326.8046460000,0.3255582650
2026-03-09 13:36:00-04:00,100056.6595817999,100382.8442278000,326.1846460000,0.3249406296
2026-03-09 13:37:00-04:00,100056.0395818000,100382.8442278000,326.8046460000,0.3255582650
2026-03-09 13:38:00-04:00,100054.1795818000,100382.8442278000,328.6646460000,0.3274111712
2026-03-09 13:39:00-04:00,100068.1295817999,100382.8442278000,314.7146460000,0.3135143743
2026-03-09 13:40:00-04:00,100067.8195818000,100382.8442278000,315.0246460000,0.3138231920
2026-03-09 13:41:00-04:00,100069.5245818000,100382.8442278000,313.3196460000,0.3121246946
2026-03-09 13:42:00-04:00,100070.6095818000,100382.8442278000,312.2346460000,0.3110438326
