entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2025-04-15 11:20:00-04:00,2025-04-15 12:37:00-04:00,2025-04-15 12:11:00-04:00,SHORT,112.345,112.322531,113.49114369,178,0.01,0.75,113.46845,111.5024125,STOP,-199.97410000000096,8.038958819999635,1.246,9.284958819999636,-209.2590588200006,51
2025-04-15 13:20:00-04:00,2025-04-15 13:50:00-04:00,2025-04-15 15:59:00-04:00,LONG,112.27,112.29245399999999,112.07758,178,0.01,0.75,111.1473,113.112025,FORCED_EOD,-30.260000000000304,7.98757199999875,1.246,9.23357199999875,-39.493571999999055,159
2025-04-16 10:03:00-04:00,2025-04-16 11:15:00-04:00,2025-04-16 11:05:00-04:00,LONG,105.06,105.081012,103.98859812,190,0.01,0.75,104.0094,105.84795,STOP,-199.61400000000054,7.944637199998539,1.33,9.274637199998539,-208.8886371999991,62
2025-04-16 13:32:00-04:00,2025-04-16 14:14:00-04:00,2025-04-16 13:46:00-04:00,SHORT,103.325,103.30433500000001,102.5705725125,193,0.01,0.75,104.35825,102.5500625,TAKE_PROFIT_BRACKET,149.5629375000014,7.946777412498307,1.351,9.297777412498306,140.2651600875031,14
2025-04-17 10:26:00-04:00,2025-04-17 10:39:00-04:00,2025-04-17 12:36:00-04:00,LONG,100.84,100.860168,101.57598074,198,0.01,0.75,99.83160000000001,101.5963,TAKE_PROFIT_BRACKET,149.7473999999992,8.0164774799984,1.3860000000000001,9.4024774799984,140.3449225200008,130
2025-04-17 13:06:00-04:00,2025-04-17 13:26:00-04:00,2025-04-17 13:24:00-04:00,SHORT,101.715,101.694657,100.9723279275,196,0.01,0.75,102.73215,100.9521375,TAKE_PROFIT_BRACKET,149.52104999999943,7.944551789998911,1.372,9.316551789998911,140.2044982100005,18
2025-04-17 14:21:00-04:00,2025-04-17 15:42:00-04:00,2025-04-17 14:59:00-04:00,SHORT,102.255,102.234549,101.50838511749998,195,0.01,0.75,103.27754999999999,101.48808749999999,TAKE_PROFIT_BRACKET,149.54793750000073,7.945980412497278,1.365,9.310980412497278,140.23695708750344,38
2025-04-21 11:12:00-04:00,2025-04-21 12:18:00-04:00,2025-04-21 11:29:00-04:00,SHORT,96.5099,96.49059802000001,95.80523296515,207,0.01,0.75,97.474999,95.78607575,TAKE_PROFIT_BRACKET,149.83161975000144,7.961053396049394,1.449,9.410053396049394,140.42156635395202,17
2025-04-21 15:13:00-04:00,2025-04-21 15:56:00-04:00,2025-04-21 15:48:00-04:00,LONG,95.63,95.649126,96.327955555,209,0.01,0.75,94.6737,96.347225,TAKE_PROFIT_BRACKET,149.9000249999998,8.024648004998312,1.463,9.487648004998313,140.4123769950015,35
2025-04-22 10:36:00-04:00,2025-04-22 11:09:00-04:00,2025-04-22 12:15:00-04:00,LONG,98.7701,98.78985401999999,99.49097357485,202,0.01,0.75,97.782399,99.51087575,TAKE_PROFIT_BRACKET,149.63670149999948,8.010551420297503,1.414,9.424551420297503,140.21215007970198,99
2025-04-22 13:11:00-04:00,2025-04-22 14:06:00-04:00,2025-04-22 13:16:00-04:00,SHORT,99.05,99.03019,98.326786425,201,0.01,0.75,100.0405,98.307125,TAKE_PROFIT_BRACKET,149.3178749999996,7.9337564249975685,1.407,9.340756424997569,139.977118575002,5
2025-04-22 15:23:00-04:00,2025-04-22 15:36:00-04:00,2025-04-22 15:58:00-04:00,SHORT,97.87,97.85042600000001,98.86846974000001,204,0.01,0.75,98.84870000000001,97.135975,STOP,-199.6548000000007,8.026122959998474,1.428,9.454122959998475,-209.10892295999918,35
2025-04-23 11:13:00-04:00,2025-04-23 12:36:00-04:00,2025-04-23 11:23:00-04:00,SHORT,104.175,104.154165,103.41436623749999,192,0.01,0.75,105.21674999999999,103.3936875,TAKE_PROFIT_BRACKET,150.01199999999972,7.970637599996735,1.344,9.314637599996734,140.697362400003,10
2025-04-23 15:27:00-04:00,2025-04-23 15:56:00-04:00,2025-04-23 15:59:00-04:00,LONG,102.47,102.490494,102.514493,195,0.01,0.75,101.4453,103.238525,FORCED_EOD,12.674999999999557,7.995194999998887,1.365,9.360194999998887,3.3148050000006695,32
2025-04-24 10:02:00-04:00,2025-04-24 10:17:00-04:00,2025-04-24 10:38:00-04:00,LONG,104.7588,104.77975176,105.5233821018,190,0.01,0.75,103.71121199999999,105.544491,TAKE_PROFIT_BRACKET,149.28128999999998,7.991525058000093,1.33,9.321525058000093,139.95976494199988,36
2025-04-24 11:00:00-04:00,2025-04-24 11:08:00-04:00,2025-04-24 11:10:00-04:00,LONG,104.85,104.87096999999999,105.615247725,190,0.01,0.75,103.80149999999999,105.636375,TAKE_PROFIT_BRACKET,149.41125000000127,7.99848224999792,1.33,9.32848224999792,140.08276775000334,10
2025-04-24 13:05:00-04:00,2025-04-24 13:39:00-04:00,2025-04-24 15:59:00-04:00,SHORT,106.235,106.213753,106.401276,188,0.01,0.75,107.29735,105.4382375,FORCED_EOD,-27.259999999999252,7.994324000000518,1.316,9.310324000000518,-36.57032399999977,174
2025-04-25 11:37:00-04:00,2025-04-25 12:01:00-04:00,2025-04-25 12:38:00-04:00,SHORT,109.01,108.98819800000001,110.12212002000001,183,0.01,0.75,110.10010000000001,108.192425,STOP,-199.48830000000123,8.019429659998764,1.281,9.300429659998764,-208.78872966,61
2025-04-25 13:48:00-04:00,2025-04-25 14:34:00-04:00,2025-04-25 14:38:00-04:00,LONG,110.4,110.42208000000001,111.20575440000002,181,0.01,0.75,109.296,111.22800000000001,TAKE_PROFIT_BRACKET,149.86800000000054,8.022933599998808,1.2670000000000001,9.289933599998808,140.57806640000172,50
2025-04-25 14:47:00-04:00,2025-04-25 14:52:00-04:00,2025-04-25 15:59:00-04:00,LONG,111.04,111.062208,110.93780799999999,180,0.01,0.75,109.92960000000001,111.87280000000001,FORCED_EOD,-14.400000000002251,7.99199999999928,1.26,9.25199999999928,-23.652000000001532,72
2025-04-28 11:01:00-04:00,2025-04-28 11:30:00-04:00,2025-04-28 11:25:00-04:00,LONG,107.765,107.786553,106.66601253,185,0.01,0.75,106.68735,108.5732375,STOP,-199.36525000000103,7.934736949997969,1.295,9.22973694999797,-208.59498694999897,24
2025-04-28 15:17:00-04:00,2025-04-28 15:45:00-04:00,2025-04-28 15:59:00-04:00,SHORT,108.012,107.99039760000001,108.661728,185,0.01,0.75,109.09212,107.20191,FORCED_EOD,-116.18000000000002,8.01612399999776,1.295,9.31112399999776,-125.49112399999778,42
2025-04-29 14:02:00-04:00,2025-04-29 14:06:00-04:00,2025-04-29 14:16:00-04:00,LONG,109.3565,109.3783713,110.15463841524999,182,0.01,0.75,108.262935,110.17667374999999,TAKE_PROFIT_BRACKET,149.2716224999991,7.991007524500304,1.274,9.265007524500305,140.0066149754988,14
2025-04-29 15:16:00-04:00,2025-04-29 15:56:00-04:00,2025-04-29 15:59:00-04:00,LONG,108.96,108.98179199999998,108.898216,183,0.01,0.75,107.87039999999999,109.7772,FORCED_EOD,-7.319999999998544,7.974407999997695,1.281,9.255407999997695,-16.575407999996237,43
2025-04-30 12:42:00-04:00,2025-04-30 13:07:00-04:00,2025-04-30 13:50:00-04:00,LONG,106.27,106.291254,107.045611595,188,0.01,0.75,105.20729999999999,107.067025,TAKE_PROFIT_BRACKET,149.84070000000094,8.021472140000583,1.316,9.337472140000584,140.50322786000035,68
2025-04-30 14:39:00-04:00,2025-04-30 15:09:00-04:00,2025-04-30 15:50:00-04:00,SHORT,107.15,107.12857000000001,108.2431443,186,0.01,0.75,108.2215,106.34637500000001,STOP,-199.29900000000006,8.011819799997483,1.302,9.313819799997482,-208.61281979999754,71
2025-05-01 11:22:00-04:00,2025-05-01 12:40:00-04:00,2025-05-01 11:32:00-04:00,SHORT,114.89,114.867022,114.05113066499999,174,0.01,0.75,116.0389,114.028325,TAKE_PROFIT_BRACKET,149.93145000000092,7.966357709997851,1.218,9.184357709997851,140.74709229000308,10
2025-05-01 13:08:00-04:00,2025-05-01 14:19:00-04:00,2025-05-01 15:42:00-04:00,LONG,113.49,113.51269799999999,112.33262898,176,0.01,0.75,112.3551,114.34117499999999,STOP,-199.74240000000032,7.949747519998027,1.232,9.181747519998027,-208.92414751999834,154
2025-05-02 13:17:00-04:00,2025-05-02 13:59:00-04:00,2025-05-02 15:59:00-04:00,SHORT,114.145,114.122171,114.41287799999999,175,0.01,0.75,115.28645,113.2889125,FORCED_EOD,-42.875000000000796,7.998724999998785,1.225,9.223724999998785,-52.09872499999958,162
2025-05-05 10:01:00-04:00,2025-05-05 10:35:00-04:00,2025-05-05 10:24:00-04:00,LONG,114.1,114.12281999999999,112.93640819999999,175,0.01,0.75,112.95899999999999,114.95575,STOP,-199.67500000000092,7.947064999999398,1.225,9.172064999999398,-208.8470650000003,23
2025-05-05 11:26:00-04:00,2025-05-05 11:47:00-04:00,2025-05-05 15:59:00-04:00,SHORT,113.8854,113.86262292,113.832762,175,0.01,0.75,115.024254,113.0312595,FORCED_EOD,13.195000000000334,7.9693389999995645,1.225,9.194338999999564,4.00066100000077,273
2025-05-06 12:25:00-04:00,2025-05-06 13:11:00-04:00,2025-05-06 14:54:00-04:00,SHORT,112.95,112.92741000000001,114.1023159,177,0.01,0.75,114.0795,112.102875,STOP,-199.9214999999988,8.036844299998506,1.239,9.275844299998507,-209.1973442999973,149
2025-05-06 15:45:00-04:00,2025-05-06 15:55:00-04:00,2025-05-06 15:56:00-04:00,SHORT,114.675,114.652065,113.8377004875,174,0.01,0.75,115.82175,113.8149375,TAKE_PROFIT_BRACKET,149.65087499999964,7.951449825001021,1.218,9.16944982500102,140.48142517499863,11
2025-05-07 10:51:00-04:00,2025-05-07 12:09:00-04:00,2025-05-07 14:09:00-04:00,SHORT,113.4,113.37732000000001,112.57200990000001,176,0.01,0.75,114.534,112.54950000000001,TAKE_PROFIT_BRACKET,149.68799999999942,7.953422399999454,1.232,9.185422399999453,140.50257759999997,198
2025-05-07 14:38:00-04:00,2025-05-07 14:52:00-04:00,2025-05-07 15:41:00-04:00,LONG,113.385,113.407677,114.2125404225,176,0.01,0.75,112.25115000000001,114.2353875,TAKE_PROFIT_BRACKET,149.6681999999994,8.012237640000876,1.232,9.244237640000875,140.4239623599985,63
2025-05-08 12:18:00-04:00,2025-05-08 12:37:00-04:00,2025-05-08 15:51:00-04:00,SHORT,118.36,118.33632800000001,117.49579446,169,0.01,0.75,119.5436,117.4723,TAKE_PROFIT_BRACKET,150.0212999999992,7.971131739997546,1.183,9.154131739997545,140.86716826000168,213
2025-05-08 15:55:00-04:00,2025-05-08 15:56:00-04:00,2025-05-08 15:59:00-04:00,SHORT,117.65,117.62647000000001,117.393474,170,0.01,0.75,118.82650000000001,116.76762500000001,FORCED_EOD,47.60000000000019,7.990679999997781,1.19,9.18067999999778,38.419320000002415,4
2025-05-09 10:21:00-04:00,2025-05-09 10:57:00-04:00,2025-05-09 10:36:00-04:00,LONG,116.9291,116.95248582,115.73665703820001,171,0.01,0.75,115.759809,117.80606825000001,STOP,-199.94876100000022,7.957960687799641,1.197,9.15496068779964,-209.10372168779986,15
2025-05-09 13:34:00-04:00,2025-05-09 13:59:00-04:00,2025-05-09 15:59:00-04:00,LONG,116.285,116.308257,116.586678,171,0.01,0.75,115.12214999999999,117.15713749999999,FORCED_EOD,55.575000000000486,7.965008999999,1.197,9.162008999999,46.41299100000148,145
2025-05-12 11:18:00-04:00,2025-05-12 12:43:00-04:00,2025-05-12 12:16:00-04:00,SHORT,121.4,121.37572000000002,122.6385228,164,0.01,0.75,122.614,120.4895,STOP,-199.09599999999978,8.003659199998367,1.1480000000000001,9.151659199998367,-208.24765919999814,58
2025-05-12 15:08:00-04:00,2025-05-12 15:26:00-04:00,2025-05-12 15:59:00-04:00,SHORT,122.96,122.935408,123.01459799999999,162,0.01,0.75,124.1896,122.03779999999999,FORCED_EOD,-4.860000000000184,7.968779999999327,1.1340000000000001,9.102779999999328,-13.962779999999512,51
2025-05-13 10:58:00-04:00,2025-05-13 11:05:00-04:00,2025-05-13 11:07:00-04:00,SHORT,130.63,130.603874,129.676205055,153,0.01,0.75,131.9363,129.650275,TAKE_PROFIT_BRACKET,149.8979250000003,7.964576415001289,1.071,9.03557641500129,140.862348584999,9
2025-05-13 12:29:00-04:00,2025-05-13 13:42:00-04:00,2025-05-13 15:59:00-04:00,SHORT,130.425,130.39891500000002,129.865968,153,0.01,0.75,131.72925,129.44681250000002,FORCED_EOD,89.50500000000122,7.964109000000121,1.071,9.035109000000121,80.4698910000011,210
2025-05-14 10:54:00-04:00,2025-05-14 12:56:00-04:00,2025-05-14 12:10:00-04:00,SHORT,133.515,133.488297,134.87712003,149,0.01,0.75,134.85014999999999,132.5136375,STOP,-198.9373499999998,7.99728146999982,1.043,9.040281469999819,-207.97763146999964,76
2025-05-14 13:18:00-04:00,2025-05-14 13:42:00-04:00,2025-05-14 15:58:00-04:00,LONG,134.34,134.366868,135.32048049000002,148,0.01,0.75,132.9966,135.34755,TAKE_PROFIT_BRACKET,149.11740000000134,7.9827514799995924,1.036,9.018751479999592,140.09864852000175,160
2025-05-15 11:20:00-04:00,2025-05-15 13:22:00-04:00,2025-05-15 12:38:00-04:00,SHORT,134.37,134.343126,135.74084274,148,0.01,0.75,135.71370000000002,133.362225,STOP,-198.86760000000186,7.994477519997076,1.036,9.030477519997076,-207.89807751999894,78
2025-05-15 14:18:00-04:00,2025-05-15 15:56:00-04:00,2025-05-15 15:26:00-04:00,LONG,135.081,135.10801619999998,133.703443962,148,0.01,0.75,133.73019,136.09410749999998,STOP,-199.91987999999935,7.956811223998557,1.036,8.992811223998556,-208.9126912239979,68
2025-05-16 10:41:00-04:00,2025-05-16 11:09:00-04:00,2025-05-16 13:17:00-04:00,LONG,134.5,134.52689999999998,135.48164825,148,0.01,0.75,133.155,135.50875,TAKE_PROFIT_BRACKET,149.29499999999882,7.9922589999954425,1.036,9.028258999995442,140.26674100000338,156
2025-05-19 12:18:00-04:00,2025-05-19 13:12:00-04:00,2025-05-19 12:18:00-04:00,LONG,135.0199,135.04690398,133.64296705980001,148,0.01,0.75,133.669701,136.03254925000002,STOP,-199.82945200000051,7.9532121895967975,1.036,8.989212189596797,-208.8186641895973,0
2025-05-19 13:52:00-04:00,2025-05-19 14:37:00-04:00,2025-05-19 15:59:00-04:00,SHORT,135.585,135.557883,135.517098,147,0.01,0.75,136.94085,134.5681125,FORCED_EOD,13.964999999999833,7.969604999999888,1.029,8.998604999999888,4.966394999999945,127
2025-05-20 11:00:00-04:00,2025-05-20 11:57:00-04:00,2025-05-20 15:59:00-04:00,SHORT,133.645,133.61827100000002,134.40687599999998,149,0.01,0.75,134.98145000000002,132.6426625,FORCED_EOD,-109.5149999999978,7.9871449999964454,1.043,9.030144999996445,-118.54514499999425,299
2025-05-21 10:06:00-04:00,2025-05-21 10:26:00-04:00,2025-05-21 11:08:00-04:00,LONG,134.14,134.16682799999998,135.11902078999998,149,0.01,0.75,132.7986,135.14604999999997,TAKE_PROFIT_BRACKET,149.90144999999816,8.02472428999846,1.043,9.06772428999846,140.8337257099997,62
2025-05-21 13:03:00-04:00,2025-05-21 13:40:00-04:00,2025-05-21 13:18:00-04:00,SHORT,136.715,136.687657,135.7167754275,146,0.01,0.75,138.08215,135.6896375,TAKE_PROFIT_BRACKET,149.702925,7.954215415001329,1.022,8.97621541500133,140.72670958499867,15
2025-05-21 14:57:00-04:00,2025-05-21 15:32:00-04:00,2025-05-21 15:11:00-04:00,SHORT,132.455,132.42850900000002,131.48787981750002,151,0.01,0.75,133.77955,131.4615875,TAKE_PROFIT_BRACKET,150.00528750000078,7.970280942500182,1.057,9.027280942500182,140.9780065575006,14
2025-05-22 11:33:00-04:00,2025-05-22 12:00:00-04:00,2025-05-22 14:52:00-04:00,LONG,132.89,132.916578,133.859897665,150,0.01,0.75,131.56109999999998,133.886675,TAKE_PROFIT_BRACKET,149.50125000000156,8.003300249998802,1.05,9.053300249998802,140.44794975000275,199
2025-05-23 10:55:00-04:00,2025-05-23 11:09:00-04:00,2025-05-23 14:02:00-04:00,SHORT,131.16,131.133768,132.49809431999998,152,0.01,0.75,132.4716,130.1763,STOP,-199.36319999999978,8.014400639996438,1.064,9.078400639996438,-208.4416006399962,187
2025-05-27 14:00:00-04:00,2025-05-27 14:40:00-04:00,2025-05-27 15:59:00-04:00,LONG,135.515,135.542103,135.462902,147,0.01,0.75,134.15984999999998,136.5313625,FORCED_EOD,-3.6749999999966576,7.967547000000906,1.029,8.996547000000906,-12.671546999997563,119
2025-05-28 11:31:00-04:00,2025-05-28 12:27:00-04:00,2025-05-28 14:10:00-04:00,SHORT,135.739,135.7118522,137.123809278,147,0.01,0.75,137.09639,134.7209575,STOP,-199.53633000000139,8.021360465998669,1.029,9.050360465998669,-208.58669046600005,159
2025-05-28 15:36:00-04:00,2025-05-28 15:56:00-04:00,2025-05-28 15:54:00-04:00,LONG,136.2601,136.28735202,134.87051950019998,146,0.01,0.75,134.89749899999998,137.28205075,STOP,-198.93974600000178,7.917801890799751,1.022,8.939801890799751,-207.87954789080152,18
2025-05-29 12:15:00-04:00,2025-05-29 14:09:00-04:00,2025-05-29 13:46:00-04:00,LONG,140.27,140.298054,138.83952654,142,0.01,0.75,138.8673,141.322025,STOP,-199.18340000000143,7.9274993199984465,0.994,8.921499319998446,-208.10489931999987,91
2025-05-29 15:32:00-04:00,2025-05-29 15:55:00-04:00,2025-05-29 15:59:00-04:00,LONG,138.66,138.68773199999998,139.152164,144,0.01,0.75,137.2734,139.69995,FORCED_EOD,74.88000000000147,8.001791999999114,1.008,9.009791999999113,65.87020800000236,27
2025-05-30 11:12:00-04:00,2025-05-30 11:51:00-04:00,2025-05-30 12:22:00-04:00,LONG,135.72,135.747144,134.33592744,147,0.01,0.75,134.3628,136.7379,STOP,-199.50840000000088,7.940434319996996,1.029,8.969434319996996,-208.47783431999787,70
2025-05-30 12:49:00-04:00,2025-05-30 13:47:00-04:00,2025-05-30 15:15:00-04:00,SHORT,133.7968,133.77004064,135.16179495359998,149,0.01,0.75,135.13476799999998,132.79332399999998,STOP,-199.35723199999842,8.014160726399979,1.043,9.057160726399978,-208.4143927263984,146
2025-05-30 15:51:00-04:00,2025-05-30 15:52:00-04:00,2025-05-30 15:54:00-04:00,SHORT,135.6356,135.60847288000002,134.6452566666,147,0.01,0.75,136.99195600000002,134.618333,TAKE_PROFIT_BRACKET,149.53824900000058,7.9454656301981,1.029,8.9744656301981,140.56378336980248,3
2025-06-02 10:54:00-04:00,2025-06-02 11:26:00-04:00,2025-06-02 11:42:00-04:00,LONG,136.04,136.067208,137.03288794,146,0.01,0.75,134.6796,137.06029999999998,TAKE_PROFIT_BRACKET,148.9637999999988,7.974528759998634,1.022,8.996528759998634,139.96727124000017,48
2025-06-02 13:37:00-04:00,2025-06-02 13:50:00-04:00,2025-06-02 15:59:00-04:00,SHORT,137.7593,137.73174814,137.397474,145,0.01,0.75,139.136893,136.72610525,FORCED_EOD,56.44849999999877,7.978749699995973,1.0150000000000001,8.993749699995973,47.4547503000028,142
2025-06-03 11:16:00-04:00,2025-06-03 14:04:00-04:00,2025-06-03 15:59:00-04:00,LONG,141.5,141.5283,141.241746,141,0.01,0.75,140.085,142.56125,FORCED_EOD,-32.42999999999856,7.974114000000782,0.987,8.961114000000782,-41.39111399999934,283
2025-06-04 10:07:00-04:00,2025-06-04 10:19:00-04:00,2025-06-04 11:02:00-04:00,SHORT,140.06,140.031988,141.48889212,142,0.01,0.75,141.4606,139.00955,STOP,-198.8851999999996,7.995185039999001,0.994,8.989185039999,-207.8743850399986,55
2025-06-04 11:07:00-04:00,2025-06-04 11:22:00-04:00,2025-06-04 15:59:00-04:00,LONG,141.3301,141.35836601999998,141.811632,141,0.01,0.75,139.916799,142.39007575,FORCED_EOD,71.89590000000226,7.985396819998584,0.987,8.972396819998584,62.92350318000367,292
2025-06-05 10:42:00-04:00,2025-06-05 11:42:00-04:00,2025-06-05 11:18:00-04:00,LONG,141.98,142.00839599999998,143.01624103,140,0.01,0.75,140.56019999999998,143.04485,TAKE_PROFIT_BRACKET,149.07900000000097,7.980695799997193,0.98,8.960695799997193,140.1183042000038,36
2025-06-05 12:17:00-04:00,2025-06-05 13:16:00-04:00,2025-06-05 12:47:00-04:00,SHORT,142.85,142.82143,141.806980725,140,0.01,0.75,144.2785,141.778625,TAKE_PROFIT_BRACKET,149.99249999999847,7.969601499997907,0.98,8.949601499997907,141.04289850000058,30
2025-06-05 14:17:00-04:00,2025-06-05 14:35:00-04:00,2025-06-05 15:24:00-04:00,SHORT,139.955,139.92700900000003,138.9331185675,142,0.01,0.75,141.35455000000002,138.9053375,TAKE_PROFIT_BRACKET,149.05207500000154,7.9196335849981665,0.994,8.913633584998166,140.13844141500337,67
2025-06-06 10:32:00-04:00,2025-06-06 11:01:00-04:00,2025-06-06 15:59:00-04:00,SHORT,141.82,141.79163599999998,141.718338,141,0.01,0.75,143.2382,140.75635,FORCED_EOD,18.32999999999936,7.994982000000192,0.987,8.981982000000192,9.348017999999167,327
2025-06-09 10:38:00-04:00,2025-06-09 11:00:00-04:00,2025-06-09 11:19:00-04:00,SHORT,144.86,144.831028,143.80230471,138,0.01,0.75,146.3086,143.77355,TAKE_PROFIT_BRACKET,149.93010000000186,7.966285979999611,0.966,8.93228597999961,140.99781402000224,41
2025-06-09 11:26:00-04:00,2025-06-09 12:32:00-04:00,2025-06-09 12:17:00-04:00,LONG,143.38,143.40867599999999,141.91781076,139,0.01,0.75,141.9462,144.45534999999998,STOP,-199.29819999999873,7.932068359998027,0.973,8.905068359998028,-208.20326835999677,51
2025-06-09 13:14:00-04:00,2025-06-09 13:38:00-04:00,2025-06-09 15:59:00-04:00,SHORT,142.89,142.86142199999998,142.57851,139,0.01,0.75,144.31889999999999,141.818325,FORCED_EOD,47.25999999999652,7.935231999999047,0.973,8.908231999999048,38.35176799999748,165
2025-06-10 13:11:00-04:00,2025-06-10 13:35:00-04:00,2025-06-10 14:57:00-04:00,LONG,142.95,142.97859,143.99332057499998,139,0.01,0.75,141.5205,144.022125,TAKE_PROFIT_BRACKET,149.02537499999997,7.977825075001732,0.973,8.950825075001733,140.07454992499822,106
2025-06-10 15:18:00-04:00,2025-06-10 15:22:00-04:00,2025-06-10 15:59:00-04:00,SHORT,144.005,143.976199,143.983791,138,0.01,0.75,145.44505,142.9249625,FORCED_EOD,6.899999999997647,7.947695999996029,0.966,8.913695999996028,-2.013695999998382,41
2025-06-11 12:22:00-04:00,2025-06-11 12:56:00-04:00,2025-06-11 15:59:00-04:00,LONG,142.865,142.893573,142.811432,139,0.01,0.75,141.43635,143.9364875,FORCED_EOD,-3.47500000000079,7.9425990000002,0.973,8.915599000000201,-12.390599000000991,217
2025-06-12 10:41:00-04:00,2025-06-12 11:03:00-04:00,2025-06-12 15:59:00-04:00,SHORT,144.745,144.71605100000002,145.029,138,0.01,0.75,146.19245,143.6594125,FORCED_EOD,-35.18999999999937,7.996961999997154,0.966,8.962961999997153,-44.15296199999653,318
2025-06-13 10:29:00-04:00,2025-06-13 10:58:00-04:00,2025-06-13 10:42:00-04:00,LONG,141.14,141.16822799999997,142.17011029,141,0.01,0.75,139.7286,142.19854999999998,TAKE_PROFIT_BRACKET,149.25554999999954,7.990147109995888,0.987,8.977147109995888,140.27840289000366,13
