entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2026-04-10 11:23:00-04:00,2026-04-10 11:33:00-04:00,2026-04-10 11:37:00-04:00,SHORT,189.8101,189.77213798,188.8988217099,105,0.01,0.5,191.708201,188.8610495,TAKE_PROFIT_BRACKET,99.65030249999984,7.952094139500758,0.735,8.687094139500758,90.96320836049908,14
2026-04-10 13:31:00-04:00,2026-04-10 13:44:00-04:00,2026-04-10 14:23:00-04:00,LONG,188.05,188.08761,188.95245195,106,0.01,0.5,186.1695,188.99025,TAKE_PROFIT_BRACKET,99.66649999999913,7.993253299999253,0.742,8.735253299999254,90.93124669999987,52
2026-04-10 15:06:00-04:00,2026-04-10 15:31:00-04:00,2026-04-10 15:55:00-04:00,SHORT,189.235,189.19715300000001,188.326482765,105,0.01,0.5,191.12735,188.288825,TAKE_PROFIT_BRACKET,99.34837500000114,7.928000325000539,0.735,8.663000325000539,90.6853746750006,49
2026-04-13 11:30:00-04:00,2026-04-13 13:00:00-04:00,2026-04-13 15:59:00-04:00,LONG,188.62,188.657724,189.17215800000002,106,0.01,0.5,186.7338,189.5631,FORCED_EOD,62.54000000000036,8.009995999997955,0.742,8.751995999997956,53.78800400000241,269
2026-04-14 11:47:00-04:00,2026-04-14 12:46:00-04:00,2026-04-14 15:12:00-04:00,SHORT,194.19,194.151162,196.17112638,103,0.01,0.5,196.1319,193.21905,STOP,-200.0157000000004,8.040631140000073,0.721,8.761631140000073,-208.77733114000048,205
2026-04-15 11:49:00-04:00,2026-04-15 11:50:00-04:00,2026-04-15 12:16:00-04:00,SHORT,200.3,200.25994000000003,199.3383597,99,0.01,0.5,202.303,199.29850000000002,TAKE_PROFIT_BRACKET,99.1484999999993,7.912050299997674,0.6930000000000001,8.605050299997673,90.54344970000163,27
2026-04-15 13:56:00-04:00,2026-04-15 14:14:00-04:00,2026-04-15 14:36:00-04:00,LONG,196.5,196.5393,197.4430035,101,0.01,0.5,194.535,197.4825,TAKE_PROFIT_BRACKET,99.23249999999874,7.958446499998132,0.707,8.665446499998133,90.56705350000061,40
2026-04-16 10:58:00-04:00,2026-04-16 11:30:00-04:00,2026-04-16 14:09:00-04:00,SHORT,198.63,198.590274,197.67637736999998,100,0.01,0.5,200.6163,197.63684999999998,TAKE_PROFIT_BRACKET,99.31500000000142,7.925337000000354,0.7000000000000001,8.625337000000354,90.68966300000106,191
2026-04-16 14:10:00-04:00,2026-04-16 14:39:00-04:00,2026-04-16 15:50:00-04:00,LONG,197.635,197.67452699999998,198.583450365,101,0.01,0.5,195.65865,198.623175,TAKE_PROFIT_BRACKET,99.80567500000126,8.004415134999135,0.707,8.711415134999136,91.09425986500213,100
2026-04-17 10:26:00-04:00,2026-04-17 11:10:00-04:00,2026-04-17 11:10:00-04:00,LONG,199.99,200.029998,200.94975201000003,99,0.01,0.5,197.9901,200.98995000000002,TAKE_PROFIT_BRACKET,98.99505000000124,7.939403009999296,0.6930000000000001,8.632403009999296,90.36264699000195,44
2026-04-17 11:46:00-04:00,2026-04-17 12:00:00-04:00,2026-04-17 13:08:00-04:00,SHORT,201.19,201.149762,200.22408681,99,0.01,0.5,203.2019,200.18404999999998,TAKE_PROFIT_BRACKET,99.58905000000127,7.947206189999179,0.6930000000000001,8.640206189999178,90.94884381000209,82
2026-04-17 13:41:00-04:00,2026-04-17 15:42:00-04:00,2026-04-17 15:59:00-04:00,SHORT,200.3,200.25994000000003,201.710334,99,0.01,0.5,202.303,199.29850000000002,FORCED_EOD,-135.62999999999764,7.959005999998425,0.6930000000000001,8.652005999998424,-144.28200599999607,138
2026-04-20 10:52:00-04:00,2026-04-20 11:23:00-04:00,2026-04-20 14:42:00-04:00,SHORT,198.8,198.76024,200.8281576,100,0.01,0.5,200.788,197.806,STOP,-198.79999999999995,7.991759999998749,0.7000000000000001,8.691759999998748,-207.4917599999987,230
2026-04-20 14:45:00-04:00,2026-04-20 14:53:00-04:00,2026-04-20 15:59:00-04:00,SHORT,200.89,200.849822,202.160424,99,0.01,0.5,202.8989,199.88555,FORCED_EOD,-121.7700000000018,7.979597999999896,0.6930000000000001,8.672597999999896,-130.4425980000017,74
2026-04-21 11:03:00-04:00,2026-04-21 11:11:00-04:00,2026-04-21 12:26:00-04:00,SHORT,200.99,200.949802,200.02504701,99,0.01,0.5,202.9999,199.98505,TAKE_PROFIT_BRACKET,99.49005000000079,7.939305990001117,0.6930000000000001,8.632305990001116,90.85774400999968,83
2026-04-21 13:42:00-04:00,2026-04-21 14:12:00-04:00,2026-04-21 15:59:00-04:00,LONG,200.16,200.200032,199.870018,99,0.01,0.5,198.1584,201.1608,FORCED_EOD,-24.75,7.9213860000005525,0.6930000000000001,8.614386000000552,-33.36438600000055,137
2026-04-22 10:46:00-04:00,2026-04-22 11:32:00-04:00,2026-04-22 15:59:00-04:00,SHORT,201.2312,201.19095376,202.46048399999998,99,0.01,0.5,203.243512,200.225044,FORCED_EOD,-117.69119999999864,7.992293759998006,0.6930000000000001,8.685293759998006,-126.37649375999665,313
2026-04-23 13:43:00-04:00,2026-04-23 14:36:00-04:00,2026-04-23 14:01:00-04:00,LONG,198.23,198.269646,199.18130577,100,0.01,0.5,196.24769999999998,199.22115,TAKE_PROFIT_BRACKET,99.11500000000046,7.949023000000466,0.7000000000000001,8.649023000000465,90.465977,18
2026-04-23 15:23:00-04:00,2026-04-23 15:56:00-04:00,2026-04-23 15:59:00-04:00,SHORT,199.14,199.100172,199.749942,100,0.01,0.5,201.13139999999999,198.1443,FORCED_EOD,-57.00000000000216,7.976999999999634,0.7000000000000001,8.676999999999634,-65.6770000000018,36
2026-04-24 10:34:00-04:00,2026-04-24 11:22:00-04:00,2026-04-24 10:41:00-04:00,SHORT,203.07,203.029386,205.14172014,98,0.01,0.5,205.1007,202.05464999999998,STOP,-199.0085999999996,8.000145720000546,0.686,8.686145720000546,-207.69474572000016,7
2026-04-27 12:34:00-04:00,2026-04-27 13:30:00-04:00,2026-04-27 13:35:00-04:00,SHORT,212.22,212.177556,214.38506844,94,0.01,0.5,214.3422,211.1589,STOP,-199.48679999999928,8.019369359999587,0.658,8.677369359999586,-208.16416935999885,61
2026-04-27 14:20:00-04:00,2026-04-27 14:39:00-04:00,2026-04-27 14:45:00-04:00,SHORT,216.2,216.15676,215.1620238,92,0.01,0.5,218.362,215.119,TAKE_PROFIT_BRACKET,99.45199999999897,7.936269599998468,0.644,8.580269599998468,90.8717304000005,25
2026-04-28 10:51:00-04:00,2026-04-28 11:35:00-04:00,2026-04-28 11:00:00-04:00,LONG,208.835,208.876767,209.83719916500002,95,0.01,0.5,206.74665000000002,209.879175,TAKE_PROFIT_BRACKET,99.19662499999959,7.9555693249982085,0.665,8.620569324998208,90.57605567500137,9
2026-04-28 11:54:00-04:00,2026-04-28 12:39:00-04:00,2026-04-28 13:59:00-04:00,SHORT,209.61,209.568078,211.74844122000002,95,0.01,0.5,211.70610000000002,208.56195000000002,STOP,-199.12950000000066,8.005005899999702,0.665,8.670005899999701,-207.79950590000036,125
2026-04-28 14:00:00-04:00,2026-04-28 15:19:00-04:00,2026-04-28 14:44:00-04:00,SHORT,211.76,211.717648,213.92037552,94,0.01,0.5,213.8776,210.7012,STOP,-199.05440000000095,8.001986879998697,0.658,8.659986879998696,-207.71438687999964,44
2026-04-28 15:49:00-04:00,2026-04-28 15:56:00-04:00,2026-04-28 15:59:00-04:00,LONG,213.32,213.362664,213.10737,93,0.01,0.5,211.1868,214.3866,FORCED_EOD,-15.809999999998837,7.932342000000432,0.651,8.583342000000432,-24.39334199999927,10
2026-04-29 12:09:00-04:00,2026-04-29 12:14:00-04:00,2026-04-29 12:18:00-04:00,SHORT,211.1983,211.15606033999998,210.18433696169998,94,0.01,0.5,213.310283,210.14230849999998,TAKE_PROFIT_BRACKET,99.26320100000044,7.921203439800593,0.658,8.579203439800592,90.68399756019984,9
2026-04-29 12:30:00-04:00,2026-04-29 13:08:00-04:00,2026-04-29 15:59:00-04:00,LONG,209.66,209.701932,209.30813,95,0.01,0.5,207.5634,210.7083,FORCED_EOD,-29.450000000000216,7.961189999999192,0.665,8.626189999999191,-38.07618999999941,209
2026-04-30 12:26:00-04:00,2026-04-30 12:52:00-04:00,2026-04-30 13:03:00-04:00,LONG,199.67,199.70993399999998,200.62821633,100,0.01,0.5,197.67329999999998,200.66834999999998,TAKE_PROFIT_BRACKET,99.83499999999879,8.006766999997694,0.7000000000000001,8.706766999997694,91.12823300000109,37
2026-04-30 14:08:00-04:00,2026-04-30 14:34:00-04:00,2026-04-30 14:45:00-04:00,LONG,200.65,200.69013,201.61291935000003,99,0.01,0.5,198.64350000000002,201.65325,TAKE_PROFIT_BRACKET,99.32175000000083,7.965604349999211,0.6930000000000001,8.65860434999921,90.66314565000162,37
2026-04-30 14:46:00-04:00,2026-04-30 15:13:00-04:00,2026-04-30 15:29:00-04:00,SHORT,201.84,201.799632,200.87096616,99,0.01,0.5,203.85840000000002,200.8308,TAKE_PROFIT_BRACKET,99.91079999999928,7.972881839998507,0.6930000000000001,8.665881839998507,91.24491816000078,43
2026-05-01 10:46:00-04:00,2026-05-01 11:25:00-04:00,2026-05-01 12:09:00-04:00,SHORT,199.69,199.650062,198.73128831,100,0.01,0.5,201.6869,198.69155,TAKE_PROFIT_BRACKET,99.84499999999912,7.967630999999642,0.7000000000000001,8.667630999999641,91.17736899999947,83
2026-05-01 12:51:00-04:00,2026-05-01 13:57:00-04:00,2026-05-01 15:59:00-04:00,SHORT,199.06,199.02018800000002,198.429678,100,0.01,0.5,201.0506,198.06470000000002,FORCED_EOD,67.00000000000159,7.948999999999273,0.7000000000000001,8.648999999999273,58.351000000002315,188
2026-05-04 11:16:00-04:00,2026-05-04 11:43:00-04:00,2026-05-04 11:21:00-04:00,LONG,196.835,196.874367,194.82767667000002,101,0.01,0.5,194.86665000000002,197.819175,STOP,-198.80334999999866,7.912373330000321,0.707,8.619373330000322,-207.42272332999897,5
2026-05-04 13:57:00-04:00,2026-05-04 14:26:00-04:00,2026-05-04 15:59:00-04:00,SHORT,198.2901,198.25044198,198.599712,100,0.01,0.5,200.273001,197.29864949999998,FORCED_EOD,-26.99000000000069,7.937001999999893,0.7000000000000001,8.637001999999892,-35.62700200000059,122
2026-05-05 10:01:00-04:00,2026-05-05 10:25:00-04:00,2026-05-05 15:04:00-04:00,LONG,198.32,198.35966399999998,196.29753264,100,0.01,0.5,196.33679999999998,199.3116,STOP,-198.32000000000107,7.893135999998435,0.7000000000000001,8.593135999998434,-206.9131359999995,303
2026-05-06 11:14:00-04:00,2026-05-06 11:21:00-04:00,2026-05-06 11:18:00-04:00,LONG,203.59,203.630718,204.56702841000003,98,0.01,0.5,201.5541,204.60795000000002,TAKE_PROFIT_BRACKET,99.7591000000013,8.000679819998084,0.686,8.686679819998083,91.0724201800032,4
2026-05-06 11:26:00-04:00,2026-05-06 11:43:00-04:00,2026-05-06 11:41:00-04:00,SHORT,206.74,206.698652,205.74744126,96,0.01,0.5,208.8074,205.7063,TAKE_PROFIT_BRACKET,99.23520000000099,7.918968959998892,0.672,8.590968959998893,90.6442310400021,15
2026-05-06 12:47:00-04:00,2026-05-06 13:19:00-04:00,2026-05-06 13:21:00-04:00,LONG,204.3833,204.42417666,205.3641354567,97,0.01,0.5,202.33946699999998,205.4052165,TAKE_PROFIT_BRACKET,99.12590050000031,7.949897220099189,0.679,8.628897220099189,90.49700327990112,34
2026-05-06 14:19:00-04:00,2026-05-06 15:00:00-04:00,2026-05-06 15:59:00-04:00,SHORT,206.75,206.70865,207.69153,96,0.01,0.5,208.8175,205.71625,FORCED_EOD,-86.40000000000055,7.956479999998919,0.672,8.62847999999892,-95.02847999999946,100
2026-05-07 10:12:00-04:00,2026-05-07 10:32:00-04:00,2026-05-07 11:05:00-04:00,SHORT,212.9867,212.94410266000003,211.96415085330003,93,0.01,0.5,215.116567,211.92176650000002,TAKE_PROFIT_BRACKET,99.03881549999954,7.903297476899468,0.651,8.554297476899468,90.48451802310008,53
2026-05-07 11:44:00-04:00,2026-05-07 12:59:00-04:00,2026-05-07 12:00:00-04:00,SHORT,213.497,213.4543006,212.472000903,93,0.01,0.5,215.63197000000002,212.429515,TAKE_PROFIT_BRACKET,99.27610500000046,7.922233179000273,0.651,8.573233179000272,90.70287182100019,16
2026-05-07 15:33:00-04:00,2026-05-07 15:56:00-04:00,2026-05-07 15:59:00-04:00,LONG,212.07,212.112414,211.477696,94,0.01,0.5,209.9493,213.13035,FORCED_EOD,-51.6999999999984,7.963492000000883,0.658,8.621492000000883,-60.32149199999928,26
2026-05-08 11:13:00-04:00,2026-05-08 11:47:00-04:00,2026-05-08 11:18:00-04:00,SHORT,216.66,216.616668,215.61981533999997,92,0.01,0.5,218.82659999999998,215.5767,TAKE_PROFIT_BRACKET,99.66360000000077,7.953155279997986,0.644,8.597155279997986,91.06644472000278,5
2026-05-08 14:06:00-04:00,2026-05-08 14:12:00-04:00,2026-05-08 15:59:00-04:00,SHORT,215.725,215.681855,215.233038,92,0.01,0.5,217.88225,214.646375,FORCED_EOD,49.219999999999686,7.928835999997887,0.644,8.572835999997887,40.6471640000018,113
2026-05-11 10:52:00-04:00,2026-05-11 11:27:00-04:00,2026-05-11 13:10:00-04:00,SHORT,221.24,221.19575200000003,220.17782676000002,90,0.01,0.5,223.4524,220.1338,TAKE_PROFIT_BRACKET,99.5580000000001,7.944728399999121,0.63,8.574728399999122,90.98327160000099,138
2026-05-11 14:30:00-04:00,2026-05-11 14:58:00-04:00,2026-05-11 14:58:00-04:00,SHORT,221.41,221.36571800000002,220.34701059,90,0.01,0.5,223.6241,220.30295,TAKE_PROFIT_BRACKET,99.63449999999881,7.950833099997112,0.63,8.580833099997113,91.0536669000017,28
2026-05-11 15:16:00-04:00,2026-05-11 15:56:00-04:00,2026-05-11 15:59:00-04:00,LONG,219.65,219.69393,219.44610200000002,91,0.01,0.5,217.45350000000002,220.74825,FORCED_EOD,-14.55999999999969,7.992347999997577,0.637,8.629347999997577,-23.189347999997267,43
2026-05-12 11:25:00-04:00,2026-05-12 11:35:00-04:00,2026-05-12 11:34:00-04:00,LONG,215.51,215.553102,216.54423248999998,92,0.01,0.5,213.3549,216.58755,TAKE_PROFIT_BRACKET,99.1346000000002,7.950594920001208,0.644,8.594594920001208,90.54000507999899,9
2026-05-12 12:54:00-04:00,2026-05-12 13:19:00-04:00,2026-05-12 13:20:00-04:00,LONG,216.36,216.40327200000002,217.39831164,92,0.01,0.5,214.1964,217.4418,TAKE_PROFIT_BRACKET,99.5255999999988,7.981953119999957,0.644,8.625953119999958,90.89964687999884,26
2026-05-12 14:32:00-04:00,2026-05-12 15:46:00-04:00,2026-05-12 15:41:00-04:00,SHORT,219.49,219.44610200000002,221.72923698,91,0.01,0.5,221.6849,218.39255,STOP,-199.73589999999908,8.02938317999832,0.637,8.66638317999832,-208.4022831799974,69
2026-05-12 15:55:00-04:00,2026-05-12 15:56:00-04:00,2026-05-12 15:59:00-04:00,LONG,220.34,220.38406799999998,220.865818,90,0.01,0.5,218.13660000000002,221.4417,FORCED_EOD,51.299999999999386,7.942499999998915,0.63,8.572499999998916,42.72750000000047,4
2026-05-13 10:59:00-04:00,2026-05-13 11:24:00-04:00,2026-05-13 15:52:00-04:00,SHORT,226.41,226.364718,225.32300559,88,0.01,0.5,228.6741,225.27795,TAKE_PROFIT_BRACKET,99.62039999999934,7.949707919999128,0.616,8.565707919999127,91.05469208000021,293
2026-05-14 10:23:00-04:00,2026-05-14 11:05:00-04:00,2026-05-14 11:41:00-04:00,SHORT,233.78,233.733244,236.16502355999998,85,0.01,0.5,236.1178,232.6111,STOP,-198.7129999999989,7.988262599998279,0.595,8.58326259999828,-207.2962625999972,78
2026-05-14 13:12:00-04:00,2026-05-14 13:54:00-04:00,2026-05-14 14:29:00-04:00,LONG,234.2871,234.33395742,235.4114437929,85,0.01,0.5,231.944229,235.4585355,TAKE_PROFIT_BRACKET,99.5720175000001,7.985675803499106,0.595,8.580675803499107,90.991341696501,77
2026-05-14 14:31:00-04:00,2026-05-14 15:16:00-04:00,2026-05-14 15:59:00-04:00,SHORT,235.84,235.792832,235.79715,84,0.01,0.5,238.1984,234.6608,FORCED_EOD,7.5600000000002865,7.92271199999891,0.588,8.51071199999891,-0.9507119999986234,88
2026-05-15 11:38:00-04:00,2026-05-15 12:07:00-04:00,2026-05-15 11:49:00-04:00,SHORT,228.98,228.934204,227.88066701999998,87,0.01,0.5,231.2698,227.83509999999998,TAKE_PROFIT_BRACKET,99.6063000000006,7.948582739999011,0.609,8.557582739999011,91.0487172600016,11
2026-05-15 13:23:00-04:00,2026-05-15 14:19:00-04:00,2026-05-15 14:05:00-04:00,SHORT,228.87,228.824226,231.20493174,87,0.01,0.5,231.1587,227.72565,STOP,-199.1169000000005,8.004499379999174,0.609,8.613499379999174,-207.73039937999968,42
2026-05-15 14:46:00-04:00,2026-05-15 15:56:00-04:00,2026-05-15 15:52:00-04:00,LONG,228.24,228.285648,225.91240848,87,0.01,0.5,225.9576,229.3812,STOP,-198.5687999999996,7.903038240000257,0.609,8.512038240000257,-207.08083823999988,66
2026-05-18 10:04:00-04:00,2026-05-18 10:10:00-04:00,2026-05-18 10:25:00-04:00,SHORT,224.945,224.900011,223.86503905499998,88,0.01,0.5,227.19445,223.82027499999998,TAKE_PROFIT_BRACKET,98.97580000000107,7.898268839998991,0.616,8.51426883999899,90.46153116000208,21
2026-05-18 11:10:00-04:00,2026-05-18 11:56:00-04:00,2026-05-18 12:26:00-04:00,SHORT,222.59,222.54548200000002,221.52134540999998,89,0.01,0.5,224.8159,221.47705,TAKE_PROFIT_BRACKET,99.05255000000108,7.904393489997489,0.623,8.527393489997488,90.52515651000358,76
2026-05-18 14:17:00-04:00,2026-05-18 15:02:00-04:00,2026-05-18 14:50:00-04:00,SHORT,219.845,219.801031,218.789524155,90,0.01,0.5,222.04345,218.745775,TAKE_PROFIT_BRACKET,98.93024999999909,7.8946339500004115,0.63,8.524633950000412,90.40561604999868,33
2026-05-18 15:03:00-04:00,2026-05-18 15:25:00-04:00,2026-05-18 15:59:00-04:00,LONG,221.365,221.409273,222.31552800000003,90,0.01,0.5,219.15135,222.471825,FORCED_EOD,89.55000000000041,7.9870499999989875,0.63,8.617049999998988,80.93295000000143,56
2026-05-19 10:21:00-04:00,2026-05-19 10:43:00-04:00,2026-05-19 11:00:00-04:00,SHORT,218.85,218.80623,221.0827077,91,0.01,0.5,221.0385,217.75575,STOP,-199.15350000000043,8.005970699998358,0.637,8.642970699998358,-207.7964706999988,39
2026-05-19 11:50:00-04:00,2026-05-19 13:46:00-04:00,2026-05-19 12:30:00-04:00,LONG,221.01,221.05420199999998,222.07062699,90,0.01,0.5,218.79989999999998,222.11505,TAKE_PROFIT_BRACKET,99.45450000000051,7.976250899998831,0.63,8.606250899998832,90.84824910000168,40
2026-05-19 14:30:00-04:00,2026-05-19 15:09:00-04:00,2026-05-19 15:23:00-04:00,SHORT,222.64,222.595472,221.57110535999996,89,0.01,0.5,224.8664,221.52679999999998,TAKE_PROFIT_BRACKET,99.07480000000055,7.906169039997053,0.623,8.529169039997052,90.54563096000349,53
2026-05-20 11:16:00-04:00,2026-05-20 12:04:00-04:00,2026-05-20 14:42:00-04:00,LONG,225.6,225.64512,223.2993312,88,0.01,0.5,223.344,226.72799999999998,STOP,-198.52800000000002,7.9014143999982025,0.616,8.517414399998202,-207.04541439999824,206
2026-05-21 12:30:00-04:00,2026-05-21 12:46:00-04:00,2026-05-21 13:20:00-04:00,SHORT,219.54,219.496092,221.77974708,91,0.01,0.5,221.7354,218.4423,STOP,-199.7814000000006,8.031212279998357,0.637,8.668212279998357,-208.44961227999895,50
2026-05-21 13:43:00-04:00,2026-05-21 14:43:00-04:00,2026-05-21 14:52:00-04:00,LONG,221.34,221.384268,219.08277468,90,0.01,0.5,219.1266,222.4467,STOP,-199.20600000000064,7.928398799998604,0.63,8.558398799998605,-207.76439879999924,69
2026-05-21 14:53:00-04:00,2026-05-21 15:47:00-04:00,2026-05-21 15:59:00-04:00,SHORT,219.03,218.986194,219.5439,91,0.01,0.5,221.2203,217.93485,FORCED_EOD,-42.7699999999999,7.981245999999743,0.637,8.618245999999743,-51.38824599999964,66
2026-05-22 11:25:00-04:00,2026-05-22 11:44:00-04:00,2026-05-22 11:48:00-04:00,SHORT,217.975,217.931405,216.92850202499997,91,0.01,0.5,220.15475,216.885125,TAKE_PROFIT_BRACKET,99.17862500000058,7.914454274996899,0.637,8.5514542749969,90.62717072500368,23
2026-05-22 13:08:00-04:00,2026-05-22 13:34:00-04:00,2026-05-22 13:46:00-04:00,SHORT,217.7199,217.67635602000001,216.6746267601,91,0.01,0.5,219.897099,216.6313005,TAKE_PROFIT_BRACKET,99.06255449999878,7.9051918490985145,0.637,8.542191849098515,90.52036265090027,38
2026-05-22 15:02:00-04:00,2026-05-22 15:15:00-04:00,2026-05-22 15:15:00-04:00,SHORT,216.14,216.096772,215.10231186,92,0.01,0.5,218.30139999999997,215.05929999999998,TAKE_PROFIT_BRACKET,99.42440000000067,7.934067120000577,0.644,8.578067120000577,90.84633288000009,13
2026-05-22 15:29:00-04:00,2026-05-22 15:56:00-04:00,2026-05-22 15:59:00-04:00,SHORT,215.56,215.516888,215.29305,92,0.01,0.5,217.7156,214.4822,FORCED_EOD,28.52000000000021,7.92690400000015,0.644,8.57090400000015,19.94909600000006,30
2026-05-26 11:11:00-04:00,2026-05-26 12:05:00-04:00,2026-05-26 11:26:00-04:00,LONG,213.65,213.69273,214.67530635000003,93,0.01,0.5,211.5135,214.71825,TAKE_PROFIT_BRACKET,99.34725000000057,7.967649449999044,0.651,8.618649449999044,90.72860055000153,15
2026-05-26 12:16:00-04:00,2026-05-26 12:33:00-04:00,2026-05-26 12:26:00-04:00,LONG,212.05,212.09241,213.06762795,94,0.01,0.5,209.92950000000002,213.11025,TAKE_PROFIT_BRACKET,99.66349999999966,7.993012699999554,0.658,8.651012699999553,91.0124873000001,10
2026-05-26 12:52:00-04:00,2026-05-26 13:36:00-04:00,2026-05-26 15:59:00-04:00,SHORT,213.755,213.712249,214.882968,93,0.01,0.5,215.89255,212.686225,FORCED_EOD,-100.90500000000074,7.97186699999844,0.651,8.62286699999844,-109.52786699999918,187
2026-05-27 12:07:00-04:00,2026-05-27 12:35:00-04:00,2026-05-27 13:49:00-04:00,SHORT,210.5401,210.49799198,212.6880301002,95,0.01,0.5,212.645501,209.4873995,STOP,-200.01309500000005,8.040526419000003,0.665,8.705526419000002,-208.71862141900004,102
2026-05-27 14:59:00-04:00,2026-05-27 15:07:00-04:00,2026-05-27 15:59:00-04:00,LONG,212.8,212.84256000000002,212.537484,93,0.01,0.5,210.67200000000003,213.864,FORCED_EOD,-20.459999999999894,7.912068000001398,0.651,8.563068000001397,-29.02306800000129,60
2026-05-28 12:44:00-04:00,2026-05-28 13:12:00-04:00,2026-05-28 15:59:00-04:00,SHORT,213.59,213.547282,212.56455441,93,0.01,0.5,215.7259,212.52205,TAKE_PROFIT_BRACKET,99.31934999999964,7.925684130000008,0.651,8.576684130000007,90.74266586999964,195
2026-05-29 12:13:00-04:00,2026-05-29 13:06:00-04:00,2026-05-29 13:57:00-04:00,SHORT,216.74,216.696652,215.69943126,92,0.01,0.5,218.9074,215.65630000000002,TAKE_PROFIT_BRACKET,99.70039999999938,7.956091920000404,0.644,8.600091920000404,91.10030807999897,104
2026-05-29 14:01:00-04:00,2026-05-29 14:20:00-04:00,2026-05-29 14:24:00-04:00,LONG,215.37,215.413074,216.40356063000002,92,0.01,0.5,213.21630000000002,216.44685,TAKE_PROFIT_BRACKET,99.07020000000068,7.945430039998769,0.644,8.589430039998769,90.48076996000191,23
2026-05-29 14:29:00-04:00,2026-05-29 15:24:00-04:00,2026-05-29 15:50:00-04:00,SHORT,216.93,216.886614,215.88851907,92,0.01,0.5,219.0993,215.84535,TAKE_PROFIT_BRACKET,99.78780000000097,7.9630664400002615,0.644,8.607066440000262,91.1807335600007,81
