timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-23 13:37:00-04:00,104376.2052389003,104605.24915790028,229.04391899998882,0.21896025375767705
2026-06-23 13:38:00-04:00,104377.18523890029,104605.24915790028,228.0639189999929,0.21802339828638365
2026-06-23 13:39:00-04:00,104389.9840389003,104605.24915790028,215.26511899998877,0.2057880658312365
2026-06-23 13:40:00-04:00,104398.74523890029,104605.24915790028,206.50391899999522,0.19741257791784447
2026-06-23 13:41:00-04:00,104401.68523890029,104605.24915790028,203.5639189999929,0.1946020115039502
2026-06-23 13:42:00-04:00,104397.76523890029,104605.24915790028,207.48391899999115,0.1983494333891379
2026-06-23 13:43:00-04:00,104397.2752389003,104605.24915790028,207.97391899998183,0.19881786112477765
2026-06-23 13:44:00-04:00,104400.7052389003,104605.24915790028,204.54391899998882,0.19553886697524364
2026-06-23 13:45:00-04:00,104396.28543890029,104605.24915790028,208.96371899999212,0.1997640851507978
2026-06-23 13:46:00-04:00,104402.6652389003,104605.24915790028,202.58391899998242,0.19366515603264287
2026-06-23 13:47:00-04:00,104402.67503890028,104605.24915790028,202.57411899999715,0.19365578747794399
2026-06-23 13:48:00-04:00,104401.68523890029,104605.24915790028,203.5639189999929,0.1946020115039502
2026-06-23 13:49:00-04:00,104399.7252389003,104605.24915790028,205.52391899998474,0.1964757224465371
2026-06-23 13:50:00-04:00,104403.6452389003,104605.24915790028,201.6039189999865,0.19272830056134943
2026-06-23 13:51:00-04:00,104409.5252389003,104605.24915790028,195.72391899998183,0.18710716773356095
2026-06-23 13:52:00-04:00,104415.8952389003,104605.24915790028,189.3539189999865,0.1810176071701327
2026-06-23 13:53:00-04:00,104423.24523890029,104605.24915790028,182.00391899999522,0.17399119113541103
2026-06-23 13:54:00-04:00,104446.76523890029,104605.24915790028,158.48391899999115,0.15150665982427106
2026-06-23 13:55:00-04:00,104440.88523890029,104605.24915790028,164.3639189999958,0.15712779265205953
2026-06-23 13:56:00-04:00,104444.8052389003,104605.24915790028,160.443918999983,0.15338037076685793
2026-06-23 13:57:00-04:00,104443.82523890029,104605.24915790028,161.42391899999348,0.1543172262381653
2026-06-23 13:58:00-04:00,104450.1952389003,104605.24915790028,155.05391899998358,0.14822766567472315
2026-06-23 13:59:00-04:00,104454.59543890029,104605.24915790028,150.65371899999445,0.1440211846086085
2026-06-23 14:00:00-04:00,104433.04523890029,104605.24915790028,172.2039189999923,0.16462263642243488
2026-06-23 14:01:00-04:00,104416.39503890029,104605.24915790028,188.854118999996,0.18053981087978013
2026-06-23 14:02:00-04:00,104433.04523890029,104605.24915790028,172.2039189999923,0.16462263642243488
2026-06-23 14:03:00-04:00,104432.16323890029,104605.24915790028,173.0859189999901,0.16546580634660038
2026-06-23 14:04:00-04:00,104441.8750389003,104605.24915790028,163.3741189999855,0.15618156862603938
2026-06-23 14:05:00-04:00,104442.84523890029,104605.24915790028,162.4039189999894,0.15525408170945873
2026-06-23 14:06:00-04:00,104449.7052389003,104605.24915790028,155.54391899998882,0.14869609341037682
2026-06-23 14:07:00-04:00,104470.2852389003,104605.24915790028,134.96391899998707,0.12902212851313108
2026-06-23 14:08:00-04:00,104458.5252389003,104605.24915790028,146.72391899998183,0.14026439416869413
2026-06-23 14:09:00-04:00,104451.8220389003,104605.24915790028,153.4271189999854,0.14667248559237128
2026-06-23 14:10:00-04:00,104450.68523890029,104605.24915790028,154.5639189999929,0.14775923793908338
2026-06-23 14:11:00-04:00,104453.13523890029,104605.24915790028,152.1139189999958,0.1454170992608428
2026-06-23 14:12:00-04:00,104453.90943890029,104605.24915790028,151.33971899999597,0.1446769834385181
2026-06-23 14:13:00-04:00,104453.62523890029,104605.24915790028,151.62391899999056,0.14494867152518914
2026-06-23 14:14:00-04:00,104443.82523890029,104605.24915790028,161.42391899999348,0.1543172262381653
2026-06-23 14:15:00-04:00,104444.8052389003,104605.24915790028,160.443918999983,0.15338037076685793
2026-06-23 14:16:00-04:00,104458.5252389003,104605.24915790028,146.72391899998183,0.14026439416869413
2026-06-23 14:17:00-04:00,104462.35703890029,104605.24915790028,142.89211899999646,0.1366012892759355
2026-06-23 14:18:00-04:00,104466.3652389003,104605.24915790028,138.88391899998533,0.13276955039831878
2026-06-23 14:19:00-04:00,104448.7252389003,104605.24915790028,156.52391899998474,0.14963294888167025
2026-06-23 14:20:00-04:00,104456.5652389003,104605.24915790028,148.68391899998824,0.1421381051112949
2026-06-23 14:21:00-04:00,104455.5852389003,104605.24915790028,149.66391899998416,0.14307496058258834
2026-06-23 14:22:00-04:00,104446.76523890029,104605.24915790028,158.48391899999115,0.15150665982427106
2026-06-23 14:23:00-04:00,104440.3952389003,104605.24915790028,164.8539189999865,0.1575962203876993
2026-06-23 14:24:00-04:00,104447.74523890029,104605.24915790028,157.50391899999522,0.15056980435297762
2026-06-23 14:25:00-04:00,104458.5252389003,104605.24915790028,146.72391899998183,0.14026439416869413
2026-06-23 14:26:00-04:00,104460.72043890029,104605.24915790028,144.52871899999445,0.13816583791300016
2026-06-23 14:27:00-04:00,104458.5252389003,104605.24915790028,146.72391899998183,0.14026439416869413
2026-06-23 14:28:00-04:00,104459.01523890029,104605.24915790028,146.23391899999115,0.13979596643305436
2026-06-23 14:29:00-04:00,104450.68523890029,104605.24915790028,154.5639189999929,0.14775923793908338
2026-06-23 14:30:00-04:00,104458.5252389003,104605.24915790028,146.72391899998183,0.14026439416869413
2026-06-23 14:31:00-04:00,104459.5052389003,104605.24915790028,145.7439189999859,0.13932753869740067
2026-06-23 14:32:00-04:00,104479.10523890029,104605.24915790028,126.14391899999464,0.12059042927146228
2026-06-23 14:33:00-04:00,104474.2052389003,104605.24915790028,131.04391899998882,0.1252747066279434
2026-06-23 14:34:00-04:00,104475.6752389003,104605.24915790028,129.57391899998765,0.12386942342099629
2026-06-23 14:35:00-04:00,104479.10523890029,104605.24915790028,126.14391899999464,0.12059042927146228
2026-06-23 14:36:00-04:00,104486.9452389003,104605.24915790028,118.30391899998358,0.11309558550107303
2026-06-23 14:37:00-04:00,104485.96523890029,104605.24915790028,119.28391899999406,0.11403244097238038
2026-06-23 14:38:00-04:00,104492.82523890029,104605.24915790028,112.42391899999348,0.10747445267329846
2026-06-23 14:39:00-04:00,104493.8052389003,104605.24915790028,111.443918999983,0.1065375972019911
2026-06-23 14:40:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:41:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:42:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:43:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:44:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:45:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:46:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:47:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:48:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:49:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:50:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:51:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:52:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:53:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:54:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:55:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:56:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:57:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:58:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 14:59:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 15:00:00-04:00,104495.39969890029,104605.24915790028,109.84945899999002,0.10501333335019705
2026-06-23 15:01:00-04:00,104514.8391409003,104605.24915790028,90.41001699998742,0.08642971335359534
2026-06-23 15:02:00-04:00,104512.36414090029,104605.24915790028,92.88501699999324,0.08879575140611204
2026-06-23 15:03:00-04:00,104522.75914090029,104605.24915790028,82.49001699998917,0.07885839158556139
2026-06-23 15:04:00-04:00,104527.70914090029,104605.24915790028,77.54001699999208,0.07412631548054191
2026-06-23 15:05:00-04:00,104556.4191409003,104605.24915790028,48.83001699998567,0.04668027407140667
2026-06-23 15:06:00-04:00,104533.64914090029,104605.24915790028,71.60001699998975,0.06844782415451296
2026-06-23 15:07:00-04:00,104514.8391409003,104605.24915790028,90.41001699998742,0.08642971335359534
2026-06-23 15:08:00-04:00,104498.00914090029,104605.24915790028,107.24001699998917,0.1025187721106727
2026-06-23 15:09:00-04:00,104509.8891409003,104605.24915790028,95.36001699998451,0.09116178945861482
2026-06-23 15:10:00-04:00,104495.03914090029,104605.24915790028,110.21001699999033,0.10535801777368718
2026-06-23 15:11:00-04:00,104514.8391409003,104605.24915790028,90.41001699998742,0.08642971335359534
2026-06-23 15:12:00-04:00,104521.76914090029,104605.24915790028,83.4800169999944,0.07980480680657086
2026-06-23 15:13:00-04:00,104505.92914090029,104605.24915790028,99.32001699999091,0.09494745034263875
2026-06-23 15:14:00-04:00,104509.89904090029,104605.24915790028,95.3501169999945,0.09115232530641432
2026-06-23 15:15:00-04:00,104516.81914090029,104605.24915790028,88.4300169999915,0.08453688291159032
2026-06-23 15:16:00-04:00,104527.70914090029,104605.24915790028,77.54001699999208,0.07412631548054191
2026-06-23 15:17:00-04:00,104512.8591409003,104605.24915790028,92.39001699998335,0.08832254379560035
2026-06-23 15:18:00-04:00,104512.8591409003,104605.24915790028,92.39001699998335,0.08832254379560035
2026-06-23 15:19:00-04:00,104507.90914090029,104605.24915790028,97.34001699999499,0.09305461990063374
2026-06-23 15:20:00-04:00,104498.00914090029,104605.24915790028,107.24001699998917,0.1025187721106727
2026-06-23 15:21:00-04:00,104515.33414090029,104605.24915790028,89.91501699999208,0.08595650574309757
2026-06-23 15:22:00-04:00,104518.30414090029,104605.24915790028,86.94501699999091,0.0831172600800831
2026-06-23 15:23:00-04:00,104554.9341409003,104605.24915790028,50.315016999986256,0.04809989690291391
2026-06-23 15:24:00-04:00,104537.6091409003,104605.24915790028,67.64001699998335,0.06466216327048904
2026-06-23 15:25:00-04:00,104543.54914090029,104605.24915790028,61.70001699999557,0.058983671944474014
2026-06-23 15:26:00-04:00,104544.53914090029,104605.24915790028,60.71001699999033,0.058037256723464554
2026-06-23 15:27:00-04:00,104534.14414090029,104605.24915790028,71.1050169999944,0.0679746165440152
2026-06-23 15:28:00-04:00,104533.64914090029,104605.24915790028,71.60001699998975,0.06844782415451296
2026-06-23 15:29:00-04:00,104541.56914090029,104605.24915790028,63.680016999991494,0.06087650238647903
2026-06-23 15:30:00-04:00,104545.5291409003,104605.24915790028,59.72001699998509,0.057090841502455095
2026-06-23 15:31:00-04:00,104536.6191409003,104605.24915790028,68.63001699998858,0.06560857849149851
2026-06-23 15:32:00-04:00,104557.40914090029,104605.24915790028,47.84001699999499,0.045733858850411126
2026-06-23 15:33:00-04:00,104556.4191409003,104605.24915790028,48.83001699998567,0.04668027407140667
2026-06-23 15:34:00-04:00,104559.88414090029,104605.24915790028,45.365016999989166,0.04336782079789443
2026-06-23 15:35:00-04:00,104557.40914090029,104605.24915790028,47.84001699999499,0.045733858850411126
2026-06-23 15:36:00-04:00,104547.0141409003,104605.24915790028,58.23501699998451,0.05567121867094786
2026-06-23 15:37:00-04:00,104541.5790409003,104605.24915790028,63.67011699998693,0.06086703823426462
2026-06-23 15:38:00-04:00,104530.67914090029,104605.24915790028,74.57001699999091,0.07128706981752744
2026-06-23 15:39:00-04:00,104515.33414090029,104605.24915790028,89.91501699999208,0.08595650574309757
2026-06-23 15:40:00-04:00,104507.90914090029,104605.24915790028,97.34001699999499,0.09305461990063374
2026-06-23 15:41:00-04:00,104486.12914090029,104605.24915790028,119.12001699999382,0.1138757547627306
2026-06-23 15:42:00-04:00,104485.1391409003,104605.24915790028,120.11001699998451,0.11482216998372613
2026-06-23 15:43:00-04:00,104488.0992409003,104605.24915790028,117.14991699998791,0.11199238847292607
2026-06-23 15:44:00-04:00,104501.88004090029,104605.24915790028,103.36911699999473,0.0988182885965506
2026-06-23 15:45:00-04:00,104491.1682409003,104605.24915790028,114.08091699998477,0.10905850128780925
2026-06-23 15:46:00-04:00,104486.62414090028,104605.24915790028,118.62501699999848,0.1134025471522328
2026-06-23 15:47:00-04:00,104465.32924090029,104605.24915790028,139.91991699999198,0.13375993855603238
2026-06-23 15:48:00-04:00,104450.48914090029,104605.24915790028,154.76001699999324,0.14794670271889032
2026-06-23 15:49:00-04:00,104481.67414090029,104605.24915790028,123.57501699999557,0.11813462325725228
2026-06-23 15:50:00-04:00,104503.9491409003,104605.24915790028,101.30001699998684,0.09684028078464375
2026-06-23 15:51:00-04:00,104514.8391409003,104605.24915790028,90.41001699998742,0.08642971335359534
2026-06-23 15:52:00-04:00,104533.64914090029,104605.24915790028,71.60001699998975,0.06844782415451296
2026-06-23 15:53:00-04:00,104505.92914090029,104605.24915790028,99.32001699999091,0.09494745034263875
2026-06-23 15:54:00-04:00,104530.1841409003,104605.24915790028,75.06501699998626,0.07176027742802521
2026-06-23 15:55:00-04:00,104451.4791409003,104605.24915790028,153.770016999988,0.14700028749788085
2026-06-23 15:56:00-04:00,104461.87414090028,104605.24915790028,143.37501699999848,0.13706292767734413
2026-06-23 15:57:00-04:00,104431.66924090029,104605.24915790028,173.57991699999548,0.16593805607018708
2026-06-23 15:58:00-04:00,104452.46914090028,104605.24915790028,152.78001699999731,0.1460538722768853
2026-06-23 15:59:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:30:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:31:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:32:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:33:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:34:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:35:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:36:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:37:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:38:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:39:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:40:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:41:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:42:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:43:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:44:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:45:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:46:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:47:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:48:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:49:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:50:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:51:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:52:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:53:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:54:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:55:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:56:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:57:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:58:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 09:59:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:00:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:01:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:02:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:03:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:04:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:05:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:06:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:07:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:08:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:09:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:10:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:11:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:12:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:13:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:14:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:15:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:16:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:17:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:18:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:19:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:20:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:21:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:22:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:23:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:24:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:25:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:26:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:27:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:28:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:29:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:30:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:31:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:32:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:33:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:34:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:35:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:36:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:37:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:38:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:39:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:40:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:41:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:42:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:43:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:44:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:45:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:46:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:47:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:48:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:49:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:50:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:51:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:52:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:53:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:54:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:55:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:56:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:57:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:58:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 10:59:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:00:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:01:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:02:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:03:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:04:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:05:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:06:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:07:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:08:00-04:00,104417.67040330029,104605.24915790028,187.57875459999195,0.17932059443483972
2026-06-24 11:09:00-04:00,104427.6973213003,104605.24915790028,177.55183659998875,0.16973511179345938
2026-06-24 11:10:00-04:00,104419.2823213003,104605.24915790028,185.96683659998234,0.17777964117199108
2026-06-24 11:11:00-04:00,104412.35232130029,104605.24915790028,192.8968365999899,0.18440454771902948
2026-06-24 11:12:00-04:00,104426.21232130029,104605.24915790028,179.03683659998933,0.1711547346249666
2026-06-24 11:13:00-04:00,104434.13232130029,104605.24915790028,171.11683659999107,0.16358341285693265
2026-06-24 11:14:00-04:00,104421.2623213003,104605.24915790028,183.98683659998642,0.17588681072998608
2026-06-24 11:15:00-04:00,104423.24232130029,104605.24915790028,182.0068365999905,0.17399398028798108
2026-06-24 11:16:00-04:00,104400.45252130029,104605.24915790028,204.79663659998914,0.19578045867550226
2026-06-24 11:17:00-04:00,104395.52232130029,104605.24915790028,209.72683659999166,0.20049360647610687
2026-06-24 11:18:00-04:00,104421.9553213003,104605.24915790028,183.29383659998712,0.1752243200752836
2026-06-24 11:19:00-04:00,104421.75732130029,104605.24915790028,183.49183659999107,0.17541360311948828
2026-06-24 11:20:00-04:00,104426.21232130029,104605.24915790028,179.03683659998933,0.1711547346249666
2026-06-24 11:21:00-04:00,104446.0123213003,104605.24915790028,159.23683659998642,0.15222643020487478
2026-06-24 11:22:00-04:00,104447.00232130029,104605.24915790028,158.24683659999573,0.15128001498387922
2026-06-24 11:23:00-04:00,104435.1223213003,104605.24915790028,170.12683659998584,0.16263699763592318
2026-06-24 11:24:00-04:00,104469.77232130029,104605.24915790028,135.47683659999166,0.12951246490077292
2026-06-24 11:25:00-04:00,104481.6622213003,104605.24915790028,123.58693659998244,0.11814601809650063
2026-06-24 11:26:00-04:00,104467.2973213003,104605.24915790028,137.95183659998293,0.1318785029532757
2026-06-24 11:27:00-04:00,104441.0623213003,104605.24915790028,164.1868365999835,0.15695850630989425
2026-06-24 11:28:00-04:00,104457.8923213003,104605.24915790028,147.35683659998176,0.14086944755281688
2026-06-24 11:29:00-04:00,104431.16232130029,104605.24915790028,174.08683659999224,0.16642265851994711
2026-06-24 11:30:00-04:00,104413.3423213003,104605.24915790028,191.90683659998467,0.18345813249802
2026-06-24 11:31:00-04:00,104438.0923213003,104605.24915790028,167.15683659998467,0.1597977519729087
2026-06-24 11:32:00-04:00,104441.5573213003,104605.24915790028,163.69183659998816,0.15648529869939648
2026-06-24 11:33:00-04:00,104456.4073213003,104605.24915790028,148.84183659998234,0.14228907038432412
2026-06-24 11:34:00-04:00,104443.53732130029,104605.24915790028,161.71183659999224,0.15459246825739148
2026-06-24 11:35:00-04:00,104430.8257213003,104605.24915790028,174.42343659998733,0.16674443969508393
2026-06-24 11:36:00-04:00,104436.6073213003,104605.24915790028,168.64183659998525,0.16121737480441595
2026-06-24 11:37:00-04:00,104439.08232130029,104605.24915790028,166.16683659999399,0.15885133675191315
2026-06-24 11:38:00-04:00,104440.78512130029,104605.24915790028,164.46403659999487,0.15722350257178636
2026-06-24 11:39:00-04:00,104448.9823213003,104605.24915790028,156.26683659998525,0.14938718454186029
2026-06-24 11:40:00-04:00,104445.02232130029,104605.24915790028,160.22683659999166,0.15317284542588422
2026-06-24 11:41:00-04:00,104452.4473213003,104605.24915790028,152.80183659998875,0.14607473126834805
2026-06-24 11:42:00-04:00,104464.3273213003,104605.24915790028,140.9218365999841,0.13471774861629018
2026-06-24 11:43:00-04:00,104460.86232130029,104605.24915790028,144.38683659999515,0.13803020188981632
2026-06-24 11:44:00-04:00,104444.0323213003,104605.24915790028,161.21683659998234,0.15411926064687978
2026-06-24 11:45:00-04:00,104467.7923213003,104605.24915790028,137.45683659998758,0.13140529534277792
