timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-22 13:23:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:24:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:25:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:26:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:27:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:28:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:29:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:50:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:51:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:52:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:53:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:54:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:55:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:56:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:57:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:58:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 13:59:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:00:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:01:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:02:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:03:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:04:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:05:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:06:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:07:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:08:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:09:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:10:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:11:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:12:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:13:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:14:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:15:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:16:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:17:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:18:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:19:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:20:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:21:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:22:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:23:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:24:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:25:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:26:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:27:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:28:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:29:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:50:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:51:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:52:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:53:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:54:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:55:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:56:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:57:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:58:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 14:59:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:00:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:01:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:02:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:03:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:04:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:05:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:06:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:07:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:08:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:09:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:10:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:11:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:12:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:13:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:14:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:15:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:16:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:17:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:18:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:19:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:20:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:21:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:22:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:23:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:24:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:25:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:26:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:27:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:28:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:29:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:50:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:51:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:52:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:53:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:54:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:55:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:56:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:57:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:58:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-22 15:59:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:50:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:51:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:52:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:53:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:54:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:55:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:56:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:57:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:58:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 09:59:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:00:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:01:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:02:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:03:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:04:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:05:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:06:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:07:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:08:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:09:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:10:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:11:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:12:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:13:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:14:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:15:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:16:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:17:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:18:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:19:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:20:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:21:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:22:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:23:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:24:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:25:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:26:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:27:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:28:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:29:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:50:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:51:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:52:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:53:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:54:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:55:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:56:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:57:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:58:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 10:59:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:00:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:01:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:02:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:03:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:04:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:05:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:06:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:07:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:08:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:09:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:10:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:11:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:12:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:13:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:14:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:15:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:16:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:17:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:18:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:19:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:20:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:21:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:22:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:23:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:24:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:25:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:26:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:27:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:28:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:29:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:30:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:31:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:32:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:33:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:34:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:35:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:36:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:37:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:38:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:39:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:40:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:41:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:42:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:43:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:44:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:45:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:46:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:47:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:48:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
2026-04-23 11:49:00-04:00,99597.7777468800,100321.1135730000,723.3358261200,0.7210205313
