timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-19 13:50:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:51:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:52:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:53:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:54:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:55:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:56:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:57:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:58:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 13:59:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:00:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:01:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:02:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:03:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:04:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:05:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:06:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:07:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:08:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:09:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:10:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:11:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:12:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:13:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:14:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:15:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:16:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:17:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:18:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:19:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:20:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:21:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:22:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:23:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:24:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:25:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:26:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:27:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:28:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:29:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:30:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:31:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:32:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:33:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:34:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:35:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:36:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:37:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:38:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:39:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:40:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:41:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:42:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:43:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:44:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:45:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:46:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:47:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:48:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:49:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:50:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:51:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:52:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:53:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:54:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:55:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:56:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:57:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:58:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 14:59:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:00:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:01:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:02:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:03:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:04:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:05:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:06:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:07:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:08:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:09:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:10:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:11:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:12:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:13:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:14:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:15:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:16:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:17:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:18:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:19:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:20:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:21:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:22:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:23:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:24:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:25:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:26:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:27:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:28:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:29:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:30:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:31:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:32:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:33:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:34:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:35:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:36:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:37:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:38:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:39:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:40:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:41:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:42:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:43:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:44:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:45:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:46:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:47:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:48:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:49:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:50:00-05:00,95776.9161901203,100023.8000900000,4246.8838998797,4.2458733782
2025-11-19 15:51:00-05:00,95784.7220761203,100023.8000900000,4239.0780138797,4.2380693496
2025-11-19 15:52:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:53:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:54:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:55:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:56:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:57:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:58:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-19 15:59:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:30:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:31:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:32:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:33:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:34:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:35:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:36:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:37:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:38:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:39:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:40:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:41:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:42:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:43:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:44:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:45:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:46:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:47:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:48:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:49:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:50:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:51:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:52:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:53:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:54:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:55:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:56:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:57:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:58:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 09:59:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:00:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:01:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:02:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:03:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:04:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:05:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:06:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:07:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:08:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:09:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:10:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:11:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:12:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:13:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:14:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:15:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:16:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:17:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:18:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:19:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:20:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:21:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:22:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:23:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:24:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:25:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:26:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:27:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:28:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:29:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:30:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:31:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:32:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:33:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:34:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:35:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:36:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:37:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:38:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:39:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:40:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:41:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:42:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:43:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:44:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:45:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:46:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:47:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:48:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:49:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:50:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:51:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:52:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:53:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:54:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:55:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:56:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:57:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:58:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 10:59:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:00:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:01:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:02:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:03:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:04:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:05:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:06:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:07:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:08:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:09:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:10:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:11:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:12:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:13:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:14:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:15:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:16:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:17:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:18:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:19:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:20:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:21:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:22:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:23:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:24:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:25:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:26:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:27:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:28:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:29:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:30:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:31:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:32:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:33:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:34:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:35:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:36:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:37:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:38:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:39:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:40:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:41:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:42:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:43:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:44:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:45:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:46:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:47:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:48:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:49:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:50:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:51:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:52:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:53:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:54:00-05:00,95780.9755201203,100023.8000900000,4242.8245698797,4.2418150141
2025-11-20 11:55:00-05:00,95742.2622301203,100023.8000900000,4281.5378598797,4.2805190925
2025-11-20 11:56:00-05:00,95738.3022301203,100023.8000900000,4285.4978598797,4.2844781502
2025-11-20 11:57:00-05:00,95733.6822301203,100023.8000900000,4290.1178598797,4.2890970509
2025-11-20 11:58:00-05:00,95710.0872301203,100023.8000900000,4313.7128598797,4.3126864366
2025-11-20 11:59:00-05:00,95698.2072301203,100023.8000900000,4325.5928598797,4.3245636098
2025-11-20 12:00:00-05:00,95710.5822301203,100023.8000900000,4313.2178598797,4.3121915544
2025-11-20 12:01:00-05:00,95767.0122301203,100023.8000900000,4256.7878598797,4.2557749816
2025-11-20 12:02:00-05:00,95726.8974301203,100023.8000900000,4296.9026598797,4.2958802365
2025-11-20 12:03:00-05:00,95704.9722301203,100023.8000900000,4318.8278598797,4.3178002195
2025-11-20 12:04:00-05:00,95733.6822301203,100023.8000900000,4290.1178598797,4.2890970509
2025-11-20 12:05:00-05:00,95698.0422301203,100023.8000900000,4325.7578598797,4.3247285706
2025-11-20 12:06:00-05:00,95677.9122301203,100023.8000900000,4345.8878598797,4.3448537808
2025-11-20 12:07:00-05:00,95664.7122301203,100023.8000900000,4359.0878598797,4.3580506399
2025-11-20 12:08:00-05:00,95715.8622301203,100023.8000900000,4307.9378598797,4.3069128108
2025-11-20 12:09:00-05:00,95681.8722301203,100023.8000900000,4341.9278598797,4.3408947230
2025-11-20 12:10:00-05:00,95665.0422301203,100023.8000900000,4358.7578598797,4.3577207184
