timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-11 09:55:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 09:56:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 09:57:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 09:58:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 09:59:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:00:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:01:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:02:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:03:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:04:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:05:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:06:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:07:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:08:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:09:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:10:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:11:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:12:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:13:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:14:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:15:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:16:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:17:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:18:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:19:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:20:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:21:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:22:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:23:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:24:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:25:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:26:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:27:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:28:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:29:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:30:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:31:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:32:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:33:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:34:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:35:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:36:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:37:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:38:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:39:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:40:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:41:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:42:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:43:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:44:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:45:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:46:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:47:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:48:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:49:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:50:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:51:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:52:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:53:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:54:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:55:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:56:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:57:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:58:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 10:59:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:00:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:01:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:02:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:03:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:04:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:05:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:06:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:07:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:08:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:09:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:10:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:11:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:12:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:13:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:14:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:15:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:16:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:17:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:18:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:19:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:20:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:21:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:22:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:23:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:24:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:25:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:26:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:27:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:28:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:29:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:30:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:31:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:32:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:33:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:34:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:35:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:36:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:37:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:38:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:39:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:40:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:41:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:42:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:43:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:44:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:45:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:46:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:47:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:48:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:49:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:50:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:51:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:52:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:53:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:54:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:55:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:56:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:57:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:58:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 11:59:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:00:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:01:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:02:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:03:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:04:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:05:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:06:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:07:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:08:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:09:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:10:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:11:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:12:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:13:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:14:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:15:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:16:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:17:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:18:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:19:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:20:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:21:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:22:00-04:00,101295.619790386336,101399.628788386355,104.008998000019,0.102573351838
2025-06-11 12:23:00-04:00,101305.070678386342,101399.628788386355,94.558110000013,0.093252915351
2025-06-11 12:24:00-04:00,101298.106778386340,101399.628788386355,101.522010000015,0.100120691972
2025-06-11 12:25:00-04:00,101314.202978386340,101399.628788386355,85.425810000015,0.084246669362
2025-06-11 12:26:00-04:00,101319.651778386338,101399.628788386355,79.977010000017,0.078873079671
2025-06-11 12:27:00-04:00,101326.601778386335,101399.628788386355,73.027010000020,0.072019011186
2025-06-11 12:28:00-04:00,101331.425078386339,101399.628788386355,68.203710000016,0.067262287658
2025-06-11 12:29:00-04:00,101338.402878386332,101399.628788386355,61.225910000023,0.060380802900
2025-06-11 12:30:00-04:00,101341.196778386337,101399.628788386355,58.432010000019,0.057625467369
2025-06-11 12:31:00-04:00,101339.806778386337,101399.628788386355,59.822010000018,0.058996281066
2025-06-11 12:32:00-04:00,101343.281778386343,101399.628788386355,56.347010000012,0.055569246824
2025-06-11 12:33:00-04:00,101339.806778386337,101399.628788386355,59.822010000018,0.058996281066
2025-06-11 12:34:00-04:00,101341.405278386344,101399.628788386355,58.223510000011,0.057419845315
2025-06-11 12:35:00-04:00,101332.856778386340,101399.628788386355,66.772010000015,0.065850349550
2025-06-11 12:36:00-04:00,101343.976778386335,101399.628788386355,55.652010000020,0.054883839976
2025-06-11 12:37:00-04:00,101347.451778386341,101399.628788386355,52.177010000014,0.051456805733
2025-06-11 12:38:00-04:00,101344.671778386342,101399.628788386355,54.957010000013,0.054198433127
2025-06-11 12:39:00-04:00,101335.066878386337,101399.628788386355,64.561910000019,0.063670755772
2025-06-11 12:40:00-04:00,101329.381778386334,101399.628788386355,70.247010000021,0.069277383793
2025-06-11 12:41:00-04:00,101324.516778386344,101399.628788386355,75.112010000012,0.074075231732
2025-06-11 12:42:00-04:00,101316.871778386339,101399.628788386355,82.757010000016,0.081614707064
2025-06-11 12:43:00-04:00,101332.161778386333,101399.628788386355,67.467010000022,0.066535756399
2025-06-11 12:44:00-04:00,101309.921778386342,101399.628788386355,89.707010000013,0.088468775549
2025-06-11 12:45:00-04:00,101298.801778386332,101399.628788386355,100.827010000023,0.099435285124
2025-06-11 12:46:00-04:00,101313.396778386334,101399.628788386355,86.232010000022,0.085041741307
2025-06-11 12:47:00-04:00,101327.991778386335,101399.628788386355,71.637010000020,0.070648197489
2025-06-11 12:48:00-04:00,101334.483078386344,101399.628788386355,65.145710000012,0.064246497525
2025-06-11 12:49:00-04:00,101335.636778386339,101399.628788386355,63.992010000016,0.063108722157
2025-06-11 12:50:00-04:00,101342.572878386345,101399.628788386355,57.055910000010,0.056268361809
2025-06-11 12:51:00-04:00,101338.972778386335,101399.628788386355,60.656010000021,0.059818769284
2025-06-11 12:52:00-04:00,101326.115278386336,101399.628788386355,73.513510000019,0.072498795980
2025-06-11 12:53:00-04:00,101327.268978386346,101399.628788386355,72.359810000009,0.071361020612
2025-06-11 12:54:00-04:00,101328.700678386333,101399.628788386355,70.928110000023,0.069949082504
2025-06-11 12:55:00-04:00,101338.416778386338,101399.628788386355,61.212010000017,0.060367094763
2025-06-11 12:56:00-04:00,101340.501778386344,101399.628788386355,59.127010000011,0.058310874218
2025-06-11 12:57:00-04:00,101338.597478386335,101399.628788386355,61.031310000020,0.060188888982
2025-06-11 12:58:00-04:00,101336.359578386342,101399.628788386355,63.269210000013,0.062395899034
2025-06-11 12:59:00-04:00,101341.210678386342,101399.628788386355,58.418110000013,0.057611759232
2025-06-11 13:00:00-04:00,101335.650678386344,101399.628788386355,63.978110000011,0.063095014020
2025-06-11 13:01:00-04:00,101350.926778386332,101399.628788386355,48.702010000023,0.048029771491
2025-06-11 13:02:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:03:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:04:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:05:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:06:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:07:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:08:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:09:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:10:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:11:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:12:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:13:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:14:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:15:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:16:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:17:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:18:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:19:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:20:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:21:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:22:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:23:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:24:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:25:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:26:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:27:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:28:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:29:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:30:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:31:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:32:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:33:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:34:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:35:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:36:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:37:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:38:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:39:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:40:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:41:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:42:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:43:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:44:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:45:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:46:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:47:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:48:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:49:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:50:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:51:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:52:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:53:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:54:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:55:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:56:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:57:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:58:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 13:59:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:00:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:01:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:02:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:03:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:04:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:05:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:06:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:07:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:08:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:09:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:10:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:11:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:12:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:13:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:14:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:15:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:16:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:17:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:18:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:19:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:20:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:21:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:22:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:23:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:24:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:25:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:26:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:27:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:28:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:29:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:30:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:31:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:32:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:33:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:34:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:35:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:36:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:37:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:38:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:39:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:40:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:41:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:42:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:43:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:44:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:45:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:46:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:47:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:48:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:49:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:50:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
2025-06-11 14:51:00-04:00,101346.451812386338,101399.628788386355,53.176976000017,0.052442969107
