timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-02 12:13:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:14:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:15:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:16:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:17:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:18:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:19:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:20:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:21:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:22:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:23:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:24:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:25:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:26:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:27:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:28:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:29:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:30:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:31:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:32:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:33:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:34:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:35:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:36:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:37:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:38:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:39:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:40:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:41:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:42:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:43:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:44:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:45:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:46:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:47:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:48:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:49:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:50:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:51:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:52:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:53:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:54:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:55:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:56:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:57:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:58:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 12:59:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:00:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:01:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:02:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:03:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:04:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:05:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:06:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:07:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:08:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:09:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:10:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:11:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:12:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:13:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:14:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:15:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:16:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:17:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:18:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:19:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:20:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:21:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:22:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:23:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:24:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:25:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:26:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:27:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:28:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:29:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:30:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:31:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:32:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:33:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:34:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:35:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:36:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:37:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:38:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:39:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:40:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:41:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:42:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:43:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:44:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:45:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:46:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:47:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:48:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:49:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:50:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:51:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:52:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:53:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:54:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:55:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:56:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:57:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:58:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 13:59:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 14:00:00-04:00,99797.291608612810,100133.434276800035,336.142668187225,0.335694736344
2025-10-02 14:01:00-04:00,99787.183573612812,100133.434276800035,346.250703187223,0.345789301733
2025-10-02 14:02:00-04:00,99781.408573612818,100133.434276800035,352.025703187217,0.351556606172
2025-10-02 14:03:00-04:00,99776.158573612818,100133.434276800035,357.275703187217,0.356799610208
2025-10-02 14:04:00-04:00,99787.183573612812,100133.434276800035,346.250703187223,0.345789301733
2025-10-02 14:05:00-04:00,99780.358573612815,100133.434276800035,353.075703187220,0.352605206979
2025-10-02 14:06:00-04:00,99788.758573612809,100133.434276800035,344.675703187226,0.344216400523
2025-10-02 14:07:00-04:00,99793.494073612819,100133.434276800035,339.940203187216,0.339487210883
2025-10-02 14:08:00-04:00,99790.333573612821,100133.434276800035,343.100703187214,0.342643499312
2025-10-02 14:09:00-04:00,99795.121573612822,100133.434276800035,338.312703187214,0.337861879632
2025-10-02 14:10:00-04:00,99822.358573612815,100133.434276800035,311.075703187220,0.310661174695
2025-10-02 14:11:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:12:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:13:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:14:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:15:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:16:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:17:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:18:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:19:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:20:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:21:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:22:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:23:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:24:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:25:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:26:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:27:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:28:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:29:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:30:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:31:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:32:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:33:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:34:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:35:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:36:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:37:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:38:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:39:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:40:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:41:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:42:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:43:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:44:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:45:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:46:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:47:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:48:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:49:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:50:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:51:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:52:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:53:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:54:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:55:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:56:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:57:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:58:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 14:59:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:00:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:01:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:02:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:03:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:04:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:05:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:06:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:07:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:08:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:09:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:10:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:11:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:12:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:13:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:14:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:15:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:16:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:17:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:18:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:19:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:20:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:21:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:22:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:23:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:24:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:25:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:26:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:27:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:28:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:29:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:30:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:31:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:32:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:33:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:34:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:35:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:36:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:37:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:38:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:39:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:40:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:41:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:42:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:43:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:44:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:45:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:46:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:47:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:48:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:49:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:50:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:51:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:52:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:53:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:54:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:55:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:56:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:57:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:58:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-02 15:59:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:30:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:31:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:32:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:33:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:34:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:35:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:36:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:37:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:38:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:39:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:40:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:41:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:42:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:43:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:44:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:45:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:46:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:47:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:48:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:49:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:50:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:51:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:52:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:53:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:54:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:55:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:56:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:57:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:58:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 09:59:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:00:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:01:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:02:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:03:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:04:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:05:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:06:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:07:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:08:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:09:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:10:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:11:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:12:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:13:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:14:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:15:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:16:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:17:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:18:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:19:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:20:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:21:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:22:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:23:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:24:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:25:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:26:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:27:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:28:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:29:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:30:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:31:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:32:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:33:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:34:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:35:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:36:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:37:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:38:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
2025-10-03 10:39:00-04:00,99818.345093512820,100133.434276800035,315.089183287215,0.314669306574
