timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-11 14:25:00-04:00,100468.6146194400,100711.3882914400,242.7736720000,0.2410588079
2026-03-11 14:26:00-04:00,100463.8146194400,100711.3882914400,247.5736720000,0.2458249024
2026-03-11 14:27:00-04:00,100451.8146194400,100711.3882914400,259.5736720000,0.2577401388
2026-03-11 14:28:00-04:00,100437.8946194400,100711.3882914400,273.4936720000,0.2715618131
2026-03-11 14:29:00-04:00,100426.3746194400,100711.3882914400,285.0136720000,0.2830004400
2026-03-11 14:30:00-04:00,100425.4050194400,100711.3882914400,285.9832720000,0.2839631911
2026-03-11 14:31:00-04:00,100406.2146194400,100711.3882914400,305.1736720000,0.3030180372
2026-03-11 14:32:00-04:00,100426.4898194400,100711.3882914400,284.8984720000,0.2828860537
2026-03-11 14:33:00-04:00,100425.4146194400,100711.3882914400,285.9736720000,0.2839536589
2026-03-11 14:34:00-04:00,100394.7042194400,100711.3882914400,316.6840720000,0.3144471319
2026-03-11 14:35:00-04:00,100418.6946194400,100711.3882914400,292.6936720000,0.2906261913
2026-03-11 14:36:00-04:00,100392.7746194400,100711.3882914400,318.6136720000,0.3163631019
2026-03-11 14:37:00-04:00,100411.4946194400,100711.3882914400,299.8936720000,0.2977753331
2026-03-11 14:38:00-04:00,100397.0946194400,100711.3882914400,314.2936720000,0.3120736168
2026-03-11 14:39:00-04:00,100388.4546194400,100711.3882914400,322.9336720000,0.3206525870
2026-03-11 14:40:00-04:00,100384.6146194400,100711.3882914400,326.7736720000,0.3244654627
2026-03-11 14:41:00-04:00,100411.0146194400,100711.3882914400,300.3736720000,0.2982519426
2026-03-11 14:42:00-04:00,100411.9746194400,100711.3882914400,299.4136720000,0.2972987237
2026-03-11 14:43:00-04:00,100407.6546194400,100711.3882914400,303.7336720000,0.3015882088
2026-03-11 14:44:00-04:00,100410.0546194400,100711.3882914400,301.3336720000,0.2992051615
2026-03-11 14:45:00-04:00,100413.4146194400,100711.3882914400,297.9736720000,0.2958688953
2026-03-11 14:46:00-04:00,100427.3250194400,100711.3882914400,284.0632720000,0.2820567533
2026-03-11 14:47:00-04:00,100400.4546194400,100711.3882914400,310.9336720000,0.3087373506
2026-03-11 14:48:00-04:00,100419.6546194400,100711.3882914400,291.7336720000,0.2896729724
2026-03-11 14:49:00-04:00,100437.8946194400,100711.3882914400,273.4936720000,0.2715618131
2026-03-11 14:50:00-04:00,100429.7346194400,100711.3882914400,281.6536720000,0.2796641738
2026-03-11 14:51:00-04:00,100411.0146194400,100711.3882914400,300.3736720000,0.2982519426
2026-03-11 14:52:00-04:00,100409.5746194400,100711.3882914400,301.8136720000,0.2996817710
2026-03-11 14:53:00-04:00,100423.8210194400,100711.3882914400,287.5672720000,0.2855360023
2026-03-11 14:54:00-04:00,100391.8146194400,100711.3882914400,319.5736720000,0.3173163208
2026-03-11 14:55:00-04:00,100372.6146194400,100711.3882914400,338.7736720000,0.3363806991
2026-03-11 14:56:00-04:00,100386.0546194400,100711.3882914400,325.3336720000,0.3230356343
2026-03-11 14:57:00-04:00,100395.6546194400,100711.3882914400,315.7336720000,0.3135034452
2026-03-11 14:58:00-04:00,100409.0946194400,100711.3882914400,302.2936720000,0.3001583804
2026-03-11 14:59:00-04:00,100395.1746194400,100711.3882914400,316.2136720000,0.3139800547
2026-03-11 15:00:00-04:00,100394.6946194400,100711.3882914400,316.6936720000,0.3144566641
2026-03-11 15:01:00-04:00,100416.7746194400,100711.3882914400,294.6136720000,0.2925326291
2026-03-11 15:02:00-04:00,100451.8146194400,100711.3882914400,259.5736720000,0.2577401388
2026-03-11 15:03:00-04:00,100459.0146194400,100711.3882914400,252.3736720000,0.2505909970
2026-03-11 15:04:00-04:00,100439.6514194400,100711.3882914400,271.7368720000,0.2698174224
2026-03-11 15:05:00-04:00,100441.7442194400,100711.3882914400,269.6440720000,0.2677394052
2026-03-11 15:06:00-04:00,100435.0146194400,100711.3882914400,276.3736720000,0.2744214698
2026-03-11 15:07:00-04:00,100447.0146194400,100711.3882914400,264.3736720000,0.2625062334
2026-03-11 15:08:00-04:00,100429.7346194400,100711.3882914400,281.6536720000,0.2796641738
2026-03-11 15:09:00-04:00,100430.2146194400,100711.3882914400,281.1736720000,0.2791875644
2026-03-11 15:10:00-04:00,100421.5746194400,100711.3882914400,289.8136720000,0.2877665346
2026-03-11 15:11:00-04:00,100443.6546194400,100711.3882914400,267.7336720000,0.2658424996
2026-03-11 15:12:00-04:00,100457.0946194400,100711.3882914400,254.2936720000,0.2524974348
2026-03-11 15:13:00-04:00,100465.7346194400,100711.3882914400,245.6536720000,0.2439184646
2026-03-11 15:14:00-04:00,100480.6146194400,100711.3882914400,230.7736720000,0.2291435715
2026-03-11 15:15:00-04:00,100490.6946194400,100711.3882914400,220.6936720000,0.2191347729
2026-03-11 15:16:00-04:00,100487.2770194400,100711.3882914400,224.1112720000,0.2225282322
2026-03-11 15:17:00-04:00,100445.5746194400,100711.3882914400,265.8136720000,0.2639360618
2026-03-11 15:18:00-04:00,100419.6546194400,100711.3882914400,291.7336720000,0.2896729724
2026-03-11 15:19:00-04:00,100405.3026194400,100711.3882914400,306.0856720000,0.3039235951
2026-03-11 15:20:00-04:00,100415.8146194400,100711.3882914400,295.5736720000,0.2934858480
2026-03-11 15:21:00-04:00,100439.8146194400,100711.3882914400,271.5736720000,0.2696553752
2026-03-11 15:22:00-04:00,100460.9346194400,100711.3882914400,250.4536720000,0.2486845592
2026-03-11 15:23:00-04:00,100461.8946194400,100711.3882914400,249.4936720000,0.2477313403
2026-03-11 15:24:00-04:00,100444.6050194400,100711.3882914400,266.7832720000,0.2648988129
2026-03-11 15:25:00-04:00,100436.9346194400,100711.3882914400,274.4536720000,0.2725150320
2026-03-11 15:26:00-04:00,100434.0546194400,100711.3882914400,277.3336720000,0.2753746887
2026-03-11 15:27:00-04:00,100438.3746194400,100711.3882914400,273.0136720000,0.2710852036
2026-03-11 15:28:00-04:00,100445.5746194400,100711.3882914400,265.8136720000,0.2639360618
2026-03-11 15:29:00-04:00,100448.4546194400,100711.3882914400,262.9336720000,0.2610764050
2026-03-11 15:30:00-04:00,100456.7682194400,100711.3882914400,254.6200720000,0.2528215292
2026-03-11 15:31:00-04:00,100462.8546194400,100711.3882914400,248.5336720000,0.2467781213
2026-03-11 15:32:00-04:00,100450.3746194400,100711.3882914400,261.0136720000,0.2591699672
2026-03-11 15:33:00-04:00,100442.2146194400,100711.3882914400,269.1736720000,0.2672723280
2026-03-11 15:34:00-04:00,100421.5746194400,100711.3882914400,289.8136720000,0.2877665346
2026-03-11 15:35:00-04:00,100431.1746194400,100711.3882914400,280.2136720000,0.2782343454
2026-03-11 15:36:00-04:00,100419.6546194400,100711.3882914400,291.7336720000,0.2896729724
2026-03-11 15:37:00-04:00,100410.0546194400,100711.3882914400,301.3336720000,0.2992051615
2026-03-11 15:38:00-04:00,100409.5746194400,100711.3882914400,301.8136720000,0.2996817710
2026-03-11 15:39:00-04:00,100398.5346194400,100711.3882914400,312.8536720000,0.3106437885
2026-03-11 15:40:00-04:00,100381.2546194400,100711.3882914400,330.1336720000,0.3278017289
2026-03-11 15:41:00-04:00,100399.4946194400,100711.3882914400,311.8936720000,0.3096905695
2026-03-11 15:42:00-04:00,100405.2450194400,100711.3882914400,306.1432720000,0.3039807883
2026-03-11 15:43:00-04:00,100388.4546194400,100711.3882914400,322.9336720000,0.3206525870
2026-03-11 15:44:00-04:00,100372.6146194400,100711.3882914400,338.7736720000,0.3363806991
2026-03-11 15:45:00-04:00,100396.1346194400,100711.3882914400,315.2536720000,0.3130268357
2026-03-11 15:46:00-04:00,100384.1346194400,100711.3882914400,327.2536720000,0.3249420721
2026-03-11 15:47:00-04:00,100379.3346194400,100711.3882914400,332.0536720000,0.3297081667
2026-03-11 15:48:00-04:00,100379.3346194400,100711.3882914400,332.0536720000,0.3297081667
2026-03-11 15:49:00-04:00,100375.4946194400,100711.3882914400,335.8936720000,0.3335210424
2026-03-11 15:50:00-04:00,100368.7746194400,100711.3882914400,342.6136720000,0.3401935747
2026-03-11 15:51:00-04:00,100367.8146194400,100711.3882914400,343.5736720000,0.3411467937
2026-03-11 15:52:00-04:00,100377.4146194400,100711.3882914400,333.9736720000,0.3316146045
2026-03-11 15:53:00-04:00,100379.3346194400,100711.3882914400,332.0536720000,0.3297081667
2026-03-11 15:54:00-04:00,100366.0098194400,100711.3882914400,345.3784720000,0.3429388452
2026-03-11 15:55:00-04:00,100379.0946194400,100711.3882914400,332.2936720000,0.3299464714
2026-03-11 15:56:00-04:00,100392.7746194400,100711.3882914400,318.6136720000,0.3163631019
2026-03-11 15:57:00-04:00,100387.9746194400,100711.3882914400,323.4136720000,0.3211291965
2026-03-11 15:58:00-04:00,100380.2946194400,100711.3882914400,331.0936720000,0.3287549478
2026-03-11 15:59:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:30:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:31:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:32:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:33:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:34:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:35:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:36:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:37:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:38:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:39:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:40:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:41:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:42:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:43:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:44:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:45:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:46:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:47:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:48:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:49:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:50:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:51:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:52:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:53:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:54:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:55:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:56:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:57:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:58:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 09:59:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:00:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:01:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:02:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:03:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:04:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:05:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:06:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:07:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:08:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:09:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:10:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:11:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:12:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:13:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:14:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:15:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:16:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:17:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:18:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:19:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:20:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:21:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:22:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:23:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:24:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:25:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:26:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:27:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:28:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:29:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:30:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:31:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:32:00-04:00,100393.3074194400,100711.3882914400,318.0808720000,0.3158340654
2026-03-12 10:33:00-04:00,100406.4872194400,100711.3882914400,304.9010720000,0.3027473627
2026-03-12 10:34:00-04:00,100397.9872194400,100711.3882914400,313.4010720000,0.3111873218
2026-03-12 10:35:00-04:00,100378.9872194400,100711.3882914400,332.4010720000,0.3300531128
2026-03-12 10:36:00-04:00,100401.9872194400,100711.3882914400,309.4010720000,0.3072155764
2026-03-12 10:37:00-04:00,100436.9872194400,100711.3882914400,274.4010720000,0.2724628035
2026-03-12 10:38:00-04:00,100412.9872194400,100711.3882914400,298.4010720000,0.2962932763
2026-03-12 10:39:00-04:00,100407.9972194400,100711.3882914400,303.3910720000,0.3012480288
2026-03-12 10:40:00-04:00,100419.9872194400,100711.3882914400,291.4010720000,0.2893427218
2026-03-12 10:41:00-04:00,100431.9872194400,100711.3882914400,279.4010720000,0.2774274854
2026-03-12 10:42:00-04:00,100443.4872194400,100711.3882914400,267.9010720000,0.2660087171
2026-03-12 10:43:00-04:00,100433.9872194400,100711.3882914400,277.4010720000,0.2754416126
2026-03-12 10:44:00-04:00,100403.9872194400,100711.3882914400,307.4010720000,0.3052297036
2026-03-12 10:45:00-04:00,100411.0872194400,100711.3882914400,300.3010720000,0.2981798554
2026-03-12 10:46:00-04:00,100324.9872194400,100711.3882914400,386.4010720000,0.3836716766
2026-03-12 10:47:00-04:00,100381.9872194400,100711.3882914400,329.4010720000,0.3270743037
2026-03-12 10:48:00-04:00,100421.3772194400,100711.3882914400,290.0110720000,0.2879625402
2026-03-12 10:49:00-04:00,100455.9872194400,100711.3882914400,255.4010720000,0.2535970125
2026-03-12 10:50:00-04:00,100478.9872194400,100711.3882914400,232.4010720000,0.2307594761
2026-03-12 10:51:00-04:00,100466.2072194400,100711.3882914400,245.1810720000,0.2434492029
2026-03-12 10:52:00-04:00,100468.9772194400,100711.3882914400,242.4110720000,0.2406987691
2026-03-12 10:53:00-04:00,100452.9872194400,100711.3882914400,258.4010720000,0.2565758216
2026-03-12 10:54:00-04:00,100452.4872194400,100711.3882914400,258.9010720000,0.2570722898
2026-03-12 10:55:00-04:00,100458.0372194400,100711.3882914400,253.3510720000,0.2515614930
2026-03-12 10:56:00-04:00,100460.9872194400,100711.3882914400,250.4010720000,0.2486323307
2026-03-12 10:57:00-04:00,100461.9672194400,100711.3882914400,249.4210720000,0.2476592531
2026-03-12 10:58:00-04:00,100489.9872194400,100711.3882914400,221.4010720000,0.2198371761
2026-03-12 10:59:00-04:00,100493.4872194400,100711.3882914400,217.9010720000,0.2163618988
2026-03-12 11:00:00-04:00,100488.9872194400,100711.3882914400,222.4010720000,0.2208301124
2026-03-12 11:01:00-04:00,100488.9872194400,100711.3882914400,222.4010720000,0.2208301124
2026-03-12 11:02:00-04:00,100491.4872194400,100711.3882914400,219.9010720000,0.2183477715
2026-03-12 11:03:00-04:00,100465.9872194400,100711.3882914400,245.4010720000,0.2436676489
2026-03-12 11:04:00-04:00,100474.4872194400,100711.3882914400,236.9010720000,0.2352276898
2026-03-12 11:05:00-04:00,100475.7872194400,100711.3882914400,235.6010720000,0.2339368725
2026-03-12 11:06:00-04:00,100494.4872194400,100711.3882914400,216.9010720000,0.2153689624
2026-03-12 11:07:00-04:00,100509.9472194400,100711.3882914400,201.4410720000,0.2000181662
2026-03-12 11:08:00-04:00,100498.9872194400,100711.3882914400,212.4010720000,0.2109007488
2026-03-12 11:09:00-04:00,100512.9872194400,100711.3882914400,198.4010720000,0.1969996396
2026-03-12 11:10:00-04:00,100524.4872194400,100711.3882914400,186.9010720000,0.1855808714
2026-03-12 11:11:00-04:00,100532.4272194400,100711.3882914400,178.9610720000,0.1776969567
2026-03-12 11:12:00-04:00,100551.9872194400,100711.3882914400,159.4010720000,0.1582751213
2026-03-12 11:13:00-04:00,100550.9872194400,100711.3882914400,160.4010720000,0.1592680577
2026-03-12 11:14:00-04:00,100515.4872194400,100711.3882914400,195.9010720000,0.1945172987
2026-03-12 11:15:00-04:00,100529.9872194400,100711.3882914400,181.4010720000,0.1801197214
2026-03-12 11:16:00-04:00,100532.9872194400,100711.3882914400,178.4010720000,0.1771409123
2026-03-12 11:17:00-04:00,100517.9872194400,100711.3882914400,193.4010720000,0.1920349578
2026-03-12 11:18:00-04:00,100521.9872194400,100711.3882914400,189.4010720000,0.1880632123
2026-03-12 11:19:00-04:00,100534.9872194400,100711.3882914400,176.4010720000,0.1751550396
2026-03-12 11:20:00-04:00,100523.4272194400,100711.3882914400,187.9610720000,0.1866333840
2026-03-12 11:21:00-04:00,100533.4872194400,100711.3882914400,177.9010720000,0.1766444441
2026-03-12 11:22:00-04:00,100534.9872194400,100711.3882914400,176.4010720000,0.1751550396
2026-03-12 11:23:00-04:00,100530.9872194400,100711.3882914400,180.4010720000,0.1791267850
2026-03-12 11:24:00-04:00,100505.4872194400,100711.3882914400,205.9010720000,0.2044466624
2026-03-12 11:25:00-04:00,100470.4872194400,100711.3882914400,240.9010720000,0.2391994352
2026-03-12 11:26:00-04:00,100448.9872194400,100711.3882914400,262.4010720000,0.2605475671
2026-03-12 11:27:00-04:00,100449.9872194400,100711.3882914400,261.4010720000,0.2595546307
2026-03-12 11:28:00-04:00,100449.9872194400,100711.3882914400,261.4010720000,0.2595546307
2026-03-12 11:29:00-04:00,100471.9872194400,100711.3882914400,239.4010720000,0.2377100307
2026-03-12 11:30:00-04:00,100460.9872194400,100711.3882914400,250.4010720000,0.2486323307
2026-03-12 11:31:00-04:00,100447.9872194400,100711.3882914400,263.4010720000,0.2615405035
2026-03-12 11:32:00-04:00,100459.4872194400,100711.3882914400,251.9010720000,0.2501217353
2026-03-12 11:33:00-04:00,100461.7672194400,100711.3882914400,249.6210720000,0.2478578403
2026-03-12 11:34:00-04:00,100477.9872194400,100711.3882914400,233.4010720000,0.2317524125
2026-03-12 11:35:00-04:00,100483.9872194400,100711.3882914400,227.4010720000,0.2257947943
2026-03-12 11:36:00-04:00,100506.4872194400,100711.3882914400,204.9010720000,0.2034537260
2026-03-12 11:37:00-04:00,100470.3272194400,100711.3882914400,241.0610720000,0.2393583050
2026-03-12 11:38:00-04:00,100434.9872194400,100711.3882914400,276.4010720000,0.2744486763
2026-03-12 11:39:00-04:00,100345.9872194400,100711.3882914400,365.4010720000,0.3628200129
2026-03-12 11:40:00-04:00,100407.9972194400,100711.3882914400,303.3910720000,0.3012480288
2026-03-12 11:41:00-04:00,100377.9872194400,100711.3882914400,333.4010720000,0.3310460492
2026-03-12 11:42:00-04:00,100383.4872194400,100711.3882914400,327.9010720000,0.3255848991
2026-03-12 11:43:00-04:00,100386.3472194400,100711.3882914400,325.0410720000,0.3227451011
2026-03-12 11:44:00-04:00,100367.4872194400,100711.3882914400,343.9010720000,0.3414718810
2026-03-12 11:45:00-04:00,100351.9872194400,100711.3882914400,359.4010720000,0.3568623947
2026-03-12 11:46:00-04:00,100383.2872194400,100711.3882914400,328.1010720000,0.3257834864
2026-03-12 11:47:00-04:00,100426.9872194400,100711.3882914400,284.4010720000,0.2823921672
2026-03-12 11:48:00-04:00,100390.9972194400,100711.3882914400,320.3910720000,0.3181279470
2026-03-12 11:49:00-04:00,100417.4872194400,100711.3882914400,293.9010720000,0.2918250627
2026-03-12 11:50:00-04:00,100413.9872194400,100711.3882914400,297.4010720000,0.2953003400
2026-03-12 11:51:00-04:00,100444.9872194400,100711.3882914400,266.4010720000,0.2645193126
2026-03-12 11:52:00-04:00,100418.3272194400,100711.3882914400,293.0610720000,0.2909909961
2026-03-12 11:53:00-04:00,100417.4872194400,100711.3882914400,293.9010720000,0.2918250627
2026-03-12 11:54:00-04:00,100397.9872194400,100711.3882914400,313.4010720000,0.3111873218
2026-03-12 11:55:00-04:00,100420.8372194400,100711.3882914400,290.5510720000,0.2884987258
2026-03-12 11:56:00-04:00,100404.9872194400,100711.3882914400,306.4010720000,0.3042367673
2026-03-12 11:57:00-04:00,100428.4872194400,100711.3882914400,282.9010720000,0.2809027626
2026-03-12 11:58:00-04:00,100431.9472194400,100711.3882914400,279.4410720000,0.2774672028
2026-03-12 11:59:00-04:00,100416.9872194400,100711.3882914400,294.4010720000,0.2923215309
2026-03-12 12:00:00-04:00,100424.9872194400,100711.3882914400,286.4010720000,0.2843780399
2026-03-12 12:01:00-04:00,100402.9872194400,100711.3882914400,308.4010720000,0.3062226400
2026-03-12 12:02:00-04:00,100400.9872194400,100711.3882914400,310.4010720000,0.3082085127
2026-03-12 12:03:00-04:00,100327.9872194400,100711.3882914400,383.4010720000,0.3806928675
2026-03-12 12:04:00-04:00,100307.9872194400,100711.3882914400,403.4010720000,0.4005515949
2026-03-12 12:05:00-04:00,100301.9872194400,100711.3882914400,409.4010720000,0.4065092131
2026-03-12 12:06:00-04:00,100319.1372194400,100711.3882914400,392.2510720000,0.3894803544
2026-03-12 12:07:00-04:00,100329.9872194400,100711.3882914400,381.4010720000,0.3787069948
2026-03-12 12:08:00-04:00,100390.9872194400,100711.3882914400,320.4010720000,0.3181378764
2026-03-12 12:09:00-04:00,100399.9872194400,100711.3882914400,311.4010720000,0.3092014491
2026-03-12 12:10:00-04:00,100357.4872194400,100711.3882914400,353.9010720000,0.3514012447
2026-03-12 12:11:00-04:00,100377.4872194400,100711.3882914400,333.9010720000,0.3315425174
2026-03-12 12:12:00-04:00,100374.4872194400,100711.3882914400,336.9010720000,0.3345213265
2026-03-12 12:13:00-04:00,100356.4872194400,100711.3882914400,354.9010720000,0.3523941811
2026-03-12 12:14:00-04:00,100308.9872194400,100711.3882914400,402.4010720000,0.3995586585
2026-03-12 12:15:00-04:00,100283.9772194400,100711.3882914400,427.4110720000,0.4243919970
2026-03-12 12:16:00-04:00,100264.9872194400,100711.3882914400,446.4010720000,0.4432478586
2026-03-12 12:17:00-04:00,100274.9972194400,100711.3882914400,436.3910720000,0.4333085656
2026-03-12 12:18:00-04:00,100272.9872194400,100711.3882914400,438.4010720000,0.4353043677
2026-03-12 12:19:00-04:00,100299.9872194400,100711.3882914400,411.4010720000,0.4084950858
2026-03-12 12:20:00-04:00,100272.9872194400,100711.3882914400,438.4010720000,0.4353043677
2026-03-12 12:21:00-04:00,100254.4872194400,100711.3882914400,456.9010720000,0.4536736905
2026-03-12 12:22:00-04:00,100251.4872194400,100711.3882914400,459.9010720000,0.4566524996
2026-03-12 12:23:00-04:00,100273.4872194400,100711.3882914400,437.9010720000,0.4348078995
2026-03-12 12:24:00-04:00,100304.9872194400,100711.3882914400,406.4010720000,0.4035304040
2026-03-12 12:25:00-04:00,100304.9872194400,100711.3882914400,406.4010720000,0.4035304040
2026-03-12 12:26:00-04:00,100336.9872194400,100711.3882914400,374.4010720000,0.3717564402
2026-03-12 12:27:00-04:00,100364.9872194400,100711.3882914400,346.4010720000,0.3439542219
2026-03-12 12:28:00-04:00,100360.9872194400,100711.3882914400,350.4010720000,0.3479259674
2026-03-12 12:29:00-04:00,100362.9872194400,100711.3882914400,348.4010720000,0.3459400947
2026-03-12 12:30:00-04:00,100355.9872194400,100711.3882914400,355.4010720000,0.3528906492
2026-03-12 12:31:00-04:00,100341.9872194400,100711.3882914400,369.4010720000,0.3667917584
2026-03-12 12:32:00-04:00,100331.9772194400,100711.3882914400,379.4110720000,0.3767310514
2026-03-12 12:33:00-04:00,100299.4872194400,100711.3882914400,411.9010720000,0.4089915540
2026-03-12 12:34:00-04:00,100311.7172194400,100711.3882914400,399.6710720000,0.3968479422
2026-03-12 12:35:00-04:00,100295.9872194400,100711.3882914400,415.4010720000,0.4124668313
2026-03-12 12:36:00-04:00,100314.9872194400,100711.3882914400,396.4010720000,0.3936010403
2026-03-12 12:37:00-04:00,100295.4872194400,100711.3882914400,415.9010720000,0.4129632994
2026-03-12 12:38:00-04:00,100280.9872194400,100711.3882914400,430.4010720000,0.4273608768
2026-03-12 12:39:00-04:00,100275.5272194400,100711.3882914400,435.8610720000,0.4327823093
2026-03-12 12:40:00-04:00,100281.9872194400,100711.3882914400,429.4010720000,0.4263679404
2026-03-12 12:41:00-04:00,100288.4872194400,100711.3882914400,422.9010720000,0.4199138540
2026-03-12 12:42:00-04:00,100282.6272194400,100711.3882914400,428.7610720000,0.4257324611
2026-03-12 12:43:00-04:00,100285.9872194400,100711.3882914400,425.4010720000,0.4223961949
2026-03-12 12:44:00-04:00,100286.9872194400,100711.3882914400,424.4010720000,0.4214032586
2026-03-12 12:45:00-04:00,100314.9872194400,100711.3882914400,396.4010720000,0.3936010403
2026-03-12 12:46:00-04:00,100378.5072194400,100711.3882914400,332.8810720000,0.3305297223
2026-03-12 12:47:00-04:00,100347.4872194400,100711.3882914400,363.9010720000,0.3613306084
2026-03-12 12:48:00-04:00,100345.9872194400,100711.3882914400,365.4010720000,0.3628200129
2026-03-12 12:49:00-04:00,100320.9872194400,100711.3882914400,390.4010720000,0.3876434221
2026-03-12 12:50:00-04:00,100302.9872194400,100711.3882914400,408.4010720000,0.4055162767
2026-03-12 12:51:00-04:00,100333.9872194400,100711.3882914400,377.4010720000,0.3747352493
