timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99703.2182000000,100070.1982000000,366.9800000000,0.3667225674
2025-08-22 14:27:00-04:00,99713.8382000000,100070.1982000000,356.3600000000,0.3561100172
2025-08-22 14:28:00-04:00,99708.5282000000,100070.1982000000,361.6700000000,0.3614162923
2025-08-22 14:29:00-04:00,99712.0682000000,100070.1982000000,358.1300000000,0.3578787755
2025-08-22 14:30:00-04:00,99699.4776000000,100070.1982000000,370.7206000000,0.3704605434
2025-08-22 14:31:00-04:00,99713.5432000000,100070.1982000000,356.6550000000,0.3564048102
2025-08-22 14:32:00-04:00,99706.7641000000,100070.1982000000,363.4341000000,0.3631791548
2025-08-22 14:33:00-04:00,99690.8223000000,100070.1982000000,379.3759000000,0.3791097718
2025-08-22 14:34:00-04:00,99688.9048000000,100070.1982000000,381.2934000000,0.3810259267
2025-08-22 14:35:00-04:00,99678.4382000000,100070.1982000000,391.7600000000,0.3914851844
2025-08-22 14:36:00-04:00,99680.5032000000,100070.1982000000,389.6950000000,0.3894216330
2025-08-22 14:37:00-04:00,99687.4475000000,100070.1982000000,382.7507000000,0.3824822044
2025-08-22 14:38:00-04:00,99699.0882000000,100070.1982000000,371.1100000000,0.3708496702
2025-08-22 14:39:00-04:00,99699.0882000000,100070.1982000000,371.1100000000,0.3708496702
2025-08-22 14:40:00-04:00,99717.7794000000,100070.1982000000,352.4188000000,0.3521715819
2025-08-22 14:41:00-04:00,99716.7882000000,100070.1982000000,353.4100000000,0.3531620866
2025-08-22 14:42:00-04:00,99721.5082000000,100070.1982000000,348.6900000000,0.3484453976
2025-08-22 14:43:00-04:00,99716.1982000000,100070.1982000000,354.0000000000,0.3537516727
2025-08-22 14:44:00-04:00,99708.2332000000,100070.1982000000,361.9650000000,0.3617110853
2025-08-22 14:45:00-04:00,99703.2182000000,100070.1982000000,366.9800000000,0.3667225674
2025-08-22 14:46:00-04:00,99697.3182000000,100070.1982000000,372.8800000000,0.3726184286
2025-08-22 14:47:00-04:00,99684.3382000000,100070.1982000000,385.8600000000,0.3855893232
2025-08-22 14:48:00-04:00,99676.6682000000,100070.1982000000,393.5300000000,0.3932539428
2025-08-22 14:49:00-04:00,99687.2882000000,100070.1982000000,382.9100000000,0.3826413926
2025-08-22 14:50:00-04:00,99687.2882000000,100070.1982000000,382.9100000000,0.3826413926
2025-08-22 14:51:00-04:00,99681.3882000000,100070.1982000000,388.8100000000,0.3885372538
2025-08-22 14:52:00-04:00,99670.7682000000,100070.1982000000,399.4300000000,0.3991498040
2025-08-22 14:53:00-04:00,99677.2641000000,100070.1982000000,392.9341000000,0.3926584608
2025-08-22 14:54:00-04:00,99689.9432000000,100070.1982000000,380.2550000000,0.3799882551
2025-08-22 14:55:00-04:00,99690.8282000000,100070.1982000000,379.3700000000,0.3791038759
2025-08-22 14:56:00-04:00,99681.9782000000,100070.1982000000,388.2200000000,0.3879476677
2025-08-22 14:57:00-04:00,99679.6123000000,100070.1982000000,390.5859000000,0.3903119081
2025-08-22 14:58:00-04:00,99681.3882000000,100070.1982000000,388.8100000000,0.3885372538
2025-08-22 14:59:00-04:00,99686.9932000000,100070.1982000000,383.2050000000,0.3829361857
2025-08-22 15:00:00-04:00,99666.5674000000,100070.1982000000,403.6308000000,0.4033476572
2025-08-22 15:01:00-04:00,99677.8482000000,100070.1982000000,392.3500000000,0.3920747706
2025-08-22 15:02:00-04:00,99680.7923000000,100070.1982000000,389.4059000000,0.3891327358
2025-08-22 15:03:00-04:00,99680.2082000000,100070.1982000000,389.9900000000,0.3897164261
2025-08-22 15:04:00-04:00,99666.6382000000,100070.1982000000,403.5600000000,0.4032769069
2025-08-22 15:05:00-04:00,99657.1982000000,100070.1982000000,413.0000000000,0.4127102848
2025-08-22 15:06:00-04:00,99660.1482000000,100070.1982000000,410.0500000000,0.4097623542
2025-08-22 15:07:00-04:00,99644.7846000000,100070.1982000000,425.4136000000,0.4251151768
2025-08-22 15:08:00-04:00,99651.0032000000,100070.1982000000,419.1950000000,0.4189009391
2025-08-22 15:09:00-04:00,99651.2982000000,100070.1982000000,418.9000000000,0.4186061460
2025-08-22 15:10:00-04:00,99650.4132000000,100070.1982000000,419.7850000000,0.4194905252
2025-08-22 15:11:00-04:00,99651.8882000000,100070.1982000000,418.3100000000,0.4180165599
2025-08-22 15:12:00-04:00,99662.5082000000,100070.1982000000,407.6900000000,0.4074040097
2025-08-22 15:13:00-04:00,99652.7732000000,100070.1982000000,417.4250000000,0.4171321807
2025-08-22 15:14:00-04:00,99656.0182000000,100070.1982000000,414.1800000000,0.4138894571
2025-08-22 15:15:00-04:00,99677.2582000000,100070.1982000000,392.9400000000,0.3926643567
2025-08-22 15:16:00-04:00,99669.8832000000,100070.1982000000,400.3150000000,0.4000341832
2025-08-22 15:17:00-04:00,99674.3082000000,100070.1982000000,395.8900000000,0.3956122873
2025-08-22 15:18:00-04:00,99694.3682000000,100070.1982000000,375.8300000000,0.3755663592
2025-08-22 15:19:00-04:00,99693.1882000000,100070.1982000000,377.0100000000,0.3767455314
2025-08-22 15:20:00-04:00,99700.6222000000,100070.1982000000,369.5760000000,0.3693167463
2025-08-22 15:21:00-04:00,99705.1534000000,100070.1982000000,365.0448000000,0.3647887249
2025-08-22 15:22:00-04:00,99701.1532000000,100070.1982000000,369.0450000000,0.3687861188
2025-08-22 15:23:00-04:00,99698.4038000000,100070.1982000000,371.7944000000,0.3715335901
2025-08-22 15:24:00-04:00,99700.8582000000,100070.1982000000,369.3400000000,0.3690809118
2025-08-22 15:25:00-04:00,99705.8732000000,100070.1982000000,364.3250000000,0.3640694298
2025-08-22 15:26:00-04:00,99708.5400000000,100070.1982000000,361.6582000000,0.3614045005
2025-08-22 15:27:00-04:00,99719.9034000000,100070.1982000000,350.2948000000,0.3500490719
2025-08-22 15:28:00-04:00,99720.6232000000,100070.1982000000,349.5750000000,0.3493297768
2025-08-22 15:29:00-04:00,99699.4068000000,100070.1982000000,370.7914000000,0.3705312937
2025-08-22 15:30:00-04:00,99697.0232000000,100070.1982000000,373.1750000000,0.3729132216
2025-08-22 15:31:00-04:00,99703.8082000000,100070.1982000000,366.3900000000,0.3661329812
2025-08-22 15:32:00-04:00,99700.8582000000,100070.1982000000,369.3400000000,0.3690809118
2025-08-22 15:33:00-04:00,99724.4523000000,100070.1982000000,345.7459000000,0.3455033629
2025-08-22 15:34:00-04:00,99709.9737000000,100070.1982000000,360.2245000000,0.3599718063
2025-08-22 15:35:00-04:00,99738.0282000000,100070.1982000000,332.1700000000,0.3319369862
2025-08-22 15:36:00-04:00,99753.9169000000,100070.1982000000,316.2813000000,0.3160594320
2025-08-22 15:37:00-04:00,99756.3182000000,100070.1982000000,313.8800000000,0.3136598165
2025-08-22 15:38:00-04:00,99758.1472000000,100070.1982000000,312.0510000000,0.3118320995
2025-08-22 15:39:00-04:00,99748.8370000000,100070.1982000000,321.3612000000,0.3211357685
2025-08-22 15:40:00-04:00,99752.7782000000,100070.1982000000,317.4200000000,0.3171973332
2025-08-22 15:41:00-04:00,99729.7682000000,100070.1982000000,340.4300000000,0.3401911919
2025-08-22 15:42:00-04:00,99730.9482000000,100070.1982000000,339.2500000000,0.3390120197
2025-08-22 15:43:00-04:00,99738.6182000000,100070.1982000000,331.5800000000,0.3313474001
2025-08-22 15:44:00-04:00,99712.3632000000,100070.1982000000,357.8350000000,0.3575839825
2025-08-22 15:45:00-04:00,99706.7523000000,100070.1982000000,363.4459000000,0.3631909465
2025-08-22 15:46:00-04:00,99712.9532000000,100070.1982000000,357.2450000000,0.3569943964
2025-08-22 15:47:00-04:00,99720.3282000000,100070.1982000000,349.8700000000,0.3496245698
2025-08-22 15:48:00-04:00,99714.4282000000,100070.1982000000,355.7700000000,0.3555204311
2025-08-22 15:49:00-04:00,99712.0682000000,100070.1982000000,358.1300000000,0.3578787755
2025-08-22 15:50:00-04:00,99680.7982000000,100070.1982000000,389.4000000000,0.3891268400
2025-08-22 15:51:00-04:00,99684.9518000000,100070.1982000000,385.2464000000,0.3849761537
2025-08-22 15:52:00-04:00,99658.2248000000,100070.1982000000,411.9734000000,0.4116844050
2025-08-22 15:53:00-04:00,99661.9182000000,100070.1982000000,408.2800000000,0.4079935958
2025-08-22 15:54:00-04:00,99661.9772000000,100070.1982000000,408.2210000000,0.4079346372
2025-08-22 15:55:00-04:00,99640.0882000000,100070.1982000000,430.1100000000,0.4298082823
2025-08-22 15:56:00-04:00,99635.9582000000,100070.1982000000,434.2400000000,0.4339353852
2025-08-22 15:57:00-04:00,99623.0667000000,100070.1982000000,447.1315000000,0.4468178419
2025-08-22 15:58:00-04:00,99616.4941000000,100070.1982000000,453.7041000000,0.4533858313
2025-08-22 15:59:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:30:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:31:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:32:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:33:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:34:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:35:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:36:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:37:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:38:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:39:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:40:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:41:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:42:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:43:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:44:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:45:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:46:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:47:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:48:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:49:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:50:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:51:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:52:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:53:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:54:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:55:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:56:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:57:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:58:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 09:59:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:00:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:01:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:02:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:03:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:04:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:05:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:06:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:07:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:08:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:09:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:10:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:11:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:12:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:13:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:14:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:15:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:16:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:17:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:18:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:19:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:20:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:21:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:22:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:23:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:24:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:25:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:26:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:27:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:28:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:29:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:30:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:31:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:32:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:33:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:34:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:35:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:36:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:37:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:38:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:39:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:40:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:41:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:42:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:43:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:44:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:45:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:46:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:47:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:48:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:49:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:50:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:51:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:52:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:53:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:54:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:55:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:56:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:57:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:58:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 10:59:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 11:00:00-04:00,99607.5495820000,100070.1982000000,462.6486180000,0.4623240748
2025-08-25 11:01:00-04:00,99599.9271640000,100070.1982000000,470.2710360000,0.4699411458
2025-08-25 11:02:00-04:00,99590.9255640000,100070.1982000000,479.2726360000,0.4789364312
2025-08-25 11:03:00-04:00,99583.3855640000,100070.1982000000,486.8126360000,0.4864711420
2025-08-25 11:04:00-04:00,99578.7455640000,100070.1982000000,491.4526360000,0.4911078871
2025-08-25 11:05:00-04:00,99574.1055640000,100070.1982000000,496.0926360000,0.4957446322
2025-08-25 11:06:00-04:00,99587.5035640000,100070.1982000000,482.6946360000,0.4823560307
2025-08-25 11:07:00-04:00,99591.2155640000,100070.1982000000,478.9826360000,0.4786466347
2025-08-25 11:08:00-04:00,99585.0037640000,100070.1982000000,485.1944360000,0.4848540772
2025-08-25 11:09:00-04:00,99580.7871640000,100070.1982000000,489.4110360000,0.4890677193
2025-08-25 11:10:00-04:00,99581.6455640000,100070.1982000000,488.5526360000,0.4882099214
2025-08-25 11:11:00-04:00,99577.0055640000,100070.1982000000,493.1926360000,0.4928466665
2025-08-25 11:12:00-04:00,99588.0255640000,100070.1982000000,482.1726360000,0.4818343969
2025-08-25 11:13:00-04:00,99612.6755640000,100070.1982000000,457.5226360000,0.4572016886
2025-08-25 11:14:00-04:00,99624.2871640000,100070.1982000000,445.9110360000,0.4455982341
2025-08-25 11:15:00-04:00,99639.0655640000,100070.1982000000,431.1326360000,0.4308302010
2025-08-25 11:16:00-04:00,99661.1055640000,100070.1982000000,409.0926360000,0.4088056618
2025-08-25 11:17:00-04:00,99670.6755640000,100070.1982000000,399.5226360000,0.3992423750
2025-08-25 11:18:00-04:00,99664.5855640000,100070.1982000000,405.6126360000,0.4053281030
2025-08-25 11:19:00-04:00,99652.4055640000,100070.1982000000,417.7926360000,0.4174995588
2025-08-25 11:20:00-04:00,99664.5913640000,100070.1982000000,405.6068360000,0.4053223070
2025-08-25 11:21:00-04:00,99703.7645640000,100070.1982000000,366.4336360000,0.3661765866
2025-08-25 11:22:00-04:00,99737.9091640000,100070.1982000000,332.2890360000,0.3320559387
2025-08-25 11:23:00-04:00,99728.5595640000,100070.1982000000,341.6386360000,0.3413989801
2025-08-25 11:24:00-04:00,99757.0955640000,100070.1982000000,313.1026360000,0.3128829978
2025-08-25 11:25:00-04:00,99750.6343640000,100070.1982000000,319.5638360000,0.3193396653
