timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-10 09:30:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:31:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:32:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:33:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:34:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:35:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:36:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:37:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:38:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:39:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:40:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:41:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:42:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:43:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:44:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:45:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:46:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:47:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:48:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:49:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:50:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:51:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:52:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:53:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:54:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:55:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:56:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:57:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:58:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 09:59:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:00:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:01:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:02:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:03:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:04:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:05:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:06:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:07:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:08:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:09:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:10:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:11:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:12:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:13:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:14:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:15:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:16:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:17:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:18:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:19:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:20:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:21:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:22:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:23:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:24:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:25:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:26:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:27:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:28:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:29:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:30:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:31:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:32:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:33:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:34:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:35:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:36:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:37:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:38:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:39:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:40:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:41:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:42:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:43:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:44:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:45:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:46:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:47:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:48:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:49:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:50:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:51:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:52:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:53:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:54:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:55:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:56:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:57:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:58:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 10:59:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:00:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:01:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:02:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:03:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:04:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:05:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:06:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:07:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:08:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:09:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:10:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:11:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:12:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:13:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:14:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:15:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:16:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:17:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:18:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:19:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:20:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:21:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:22:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:23:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:24:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:25:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:26:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:27:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:28:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:29:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:30:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:31:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:32:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:33:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:34:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:35:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:36:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:37:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:38:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:39:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:40:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:41:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:42:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:43:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:44:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:45:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:46:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:47:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:48:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:49:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:50:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:51:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:52:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:53:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:54:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:55:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:56:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:57:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:58:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 11:59:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:00:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:01:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:02:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:03:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:04:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:05:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:06:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:07:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:08:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:09:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:10:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:11:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:12:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:13:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:14:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:15:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:16:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:17:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:18:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:19:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:20:00-04:00,100111.7130353600,100447.3744353600,335.6614000000,0.3341664248
2026-03-10 12:21:00-04:00,100123.0273313600,100447.3744353600,324.3471040000,0.3229025207
2026-03-10 12:22:00-04:00,100116.1673313600,100447.3744353600,331.2071040000,0.3297319675
2026-03-10 12:23:00-04:00,100118.8623313600,100447.3744353600,328.5121040000,0.3270489705
2026-03-10 12:24:00-04:00,100129.6178313600,100447.3744353600,317.7566040000,0.3163413736
2026-03-10 12:25:00-04:00,100097.3023313600,100447.3744353600,350.0721040000,0.3485129462
2026-03-10 12:26:00-04:00,100090.4374313600,100447.3744353600,356.9370040000,0.3553472712
2026-03-10 12:27:00-04:00,100099.2623313600,100447.3744353600,348.1121040000,0.3465616757
2026-03-10 12:28:00-04:00,100139.6971313600,100447.3744353600,307.6773040000,0.3063069649
2026-03-10 12:29:00-04:00,100123.9583313600,100447.3744353600,323.4161040000,0.3219756672
2026-03-10 12:30:00-04:00,100123.7623313600,100447.3744353600,323.6121040000,0.3221707942
2026-03-10 12:31:00-04:00,100098.0373313600,100447.3744353600,349.3371040000,0.3477812197
2026-03-10 12:32:00-04:00,100106.6123313600,100447.3744353600,340.7621040000,0.3392444112
2026-03-10 12:33:00-04:00,100120.3323313600,100447.3744353600,327.0421040000,0.3255855176
2026-03-10 12:34:00-04:00,100118.3086313600,100447.3744353600,329.0658040000,0.3276002044
2026-03-10 12:35:00-04:00,100111.2673313600,100447.3744353600,336.1071040000,0.3346101438
2026-03-10 12:36:00-04:00,100110.5323313600,100447.3744353600,336.8421040000,0.3353418702
2026-03-10 12:37:00-04:00,100117.8823313600,100447.3744353600,329.4921040000,0.3280246058
2026-03-10 12:38:00-04:00,100124.3356313600,100447.3744353600,323.0388040000,0.3216000476
2026-03-10 12:39:00-04:00,100099.7523313600,100447.3744353600,347.6221040000,0.3460738580
2026-03-10 12:40:00-04:00,100110.2873313600,100447.3744353600,337.0871040000,0.3355857790
2026-03-10 12:41:00-04:00,100112.0023313600,100447.3744353600,335.3721040000,0.3338784173
2026-03-10 12:42:00-04:00,100108.0823313600,100447.3744353600,339.2921040000,0.3377809583
2026-03-10 12:43:00-04:00,100112.4923313600,100447.3744353600,334.8821040000,0.3333905997
2026-03-10 12:44:00-04:00,100078.6823313600,100447.3744353600,368.6921040000,0.3670500161
2026-03-10 12:45:00-04:00,100109.3073313600,100447.3744353600,338.0671040000,0.3365614143
2026-03-10 12:46:00-04:00,100126.7023313600,100447.3744353600,320.6721040000,0.3192438885
2026-03-10 12:47:00-04:00,100127.1923313600,100447.3744353600,320.1821040000,0.3187560708
2026-03-10 12:48:00-04:00,100138.9523313600,100447.3744353600,308.4221040000,0.3070484477
2026-03-10 12:49:00-04:00,100150.7123313600,100447.3744353600,296.6621040000,0.2953408247
2026-03-10 12:50:00-04:00,100127.4373313600,100447.3744353600,319.9371040000,0.3185121620
2026-03-10 12:51:00-04:00,100107.5923313600,100447.3744353600,339.7821040000,0.3382687760
2026-03-10 12:52:00-04:00,100070.8423313600,100447.3744353600,376.5321040000,0.3748550981
2026-03-10 12:53:00-04:00,100081.1323313600,100447.3744353600,366.2421040000,0.3646109279
2026-03-10 12:54:00-04:00,100083.8273313600,100447.3744353600,363.5471040000,0.3619279310
2026-03-10 12:55:00-04:00,100084.0723313600,100447.3744353600,363.3021040000,0.3616840221
2026-03-10 12:56:00-04:00,100082.1123313600,100447.3744353600,365.2621040000,0.3636352927
2026-03-10 12:57:00-04:00,100082.3573313600,100447.3744353600,365.0171040000,0.3633913838
2026-03-10 12:58:00-04:00,100084.0772313600,100447.3744353600,363.2972040000,0.3616791440
2026-03-10 12:59:00-04:00,100083.5823313600,100447.3744353600,363.7921040000,0.3621718398
2026-03-10 13:00:00-04:00,100095.3423313600,100447.3744353600,352.0321040000,0.3504642167
2026-03-10 13:01:00-04:00,100074.2723313600,100447.3744353600,373.1021040000,0.3714403747
2026-03-10 13:02:00-04:00,100066.1873313600,100447.3744353600,381.1871040000,0.3794893656
2026-03-10 13:03:00-04:00,100074.2772313600,100447.3744353600,373.0972040000,0.3714354965
2026-03-10 13:04:00-04:00,100069.3723313600,100447.3744353600,378.0021040000,0.3763185510
2026-03-10 13:05:00-04:00,100053.6923313600,100447.3744353600,393.6821040000,0.3919287151
2026-03-10 13:06:00-04:00,100072.8023313600,100447.3744353600,374.5721040000,0.3729038276
2026-03-10 13:07:00-04:00,100067.6279313600,100447.3744353600,379.7465040000,0.3780551818
2026-03-10 13:08:00-04:00,100075.2523313600,100447.3744353600,372.1221040000,0.3704647395
2026-03-10 13:09:00-04:00,100085.0523313600,100447.3744353600,362.3221040000,0.3607083869
2026-03-10 13:10:00-04:00,100080.8873313600,100447.3744353600,366.4871040000,0.3648548367
2026-03-10 13:11:00-04:00,100098.7723313600,100447.3744353600,348.6021040000,0.3470494933
2026-03-10 13:12:00-04:00,100114.2073313600,100447.3744353600,333.1671040000,0.3316832380
2026-03-10 13:13:00-04:00,100133.3173313600,100447.3744353600,314.0571040000,0.3126583505
2026-03-10 13:14:00-04:00,100129.2503313600,100447.3744353600,318.1241040000,0.3167072368
2026-03-10 13:15:00-04:00,100123.3556313600,100447.3744353600,324.0188040000,0.3225756829
2026-03-10 13:16:00-04:00,100099.7523313600,100447.3744353600,347.6221040000,0.3460738580
2026-03-10 13:17:00-04:00,100070.8423313600,100447.3744353600,376.5321040000,0.3748550981
2026-03-10 13:18:00-04:00,100057.1223313600,100447.3744353600,390.2521040000,0.3885139917
2026-03-10 13:19:00-04:00,100069.1273313600,100447.3744353600,378.2471040000,0.3765624598
2026-03-10 13:20:00-04:00,100088.4823313600,100447.3744353600,358.8921040000,0.3572936635
2026-03-10 13:21:00-04:00,100108.9349313600,100447.3744353600,338.4395040000,0.3369321557
2026-03-10 13:22:00-04:00,100118.8623313600,100447.3744353600,328.5121040000,0.3270489705
2026-03-10 13:23:00-04:00,100097.5473313600,100447.3744353600,349.8271040000,0.3482690374
2026-03-10 13:24:00-04:00,100111.3506313600,100447.3744353600,336.0238040000,0.3345272148
2026-03-10 13:25:00-04:00,100108.0774313600,100447.3744353600,339.2970040000,0.3377858365
2026-03-10 13:26:00-04:00,100111.2624313600,100447.3744353600,336.1120040000,0.3346150219
2026-03-10 13:27:00-04:00,100098.4734313600,100447.3744353600,348.9010040000,0.3473470620
2026-03-10 13:28:00-04:00,100081.1323313600,100447.3744353600,366.2421040000,0.3646109279
2026-03-10 13:29:00-04:00,100089.5015313600,100447.3744353600,357.8729040000,0.3562790028
2026-03-10 13:30:00-04:00,100107.5923313600,100447.3744353600,339.7821040000,0.3382687760
2026-03-10 13:31:00-04:00,100106.1223313600,100447.3744353600,341.2521040000,0.3397322289
2026-03-10 13:32:00-04:00,100103.6723313600,100447.3744353600,343.7021040000,0.3421713170
2026-03-10 13:33:00-04:00,100132.5823313600,100447.3744353600,314.7921040000,0.3133900769
2026-03-10 13:34:00-04:00,100146.2974313600,100447.3744353600,301.0770040000,0.2997360615
2026-03-10 13:35:00-04:00,100158.1603313600,100447.3744353600,289.2141040000,0.2879259967
2026-03-10 13:36:00-04:00,100157.0823313600,100447.3744353600,290.2921040000,0.2889991955
2026-03-10 13:37:00-04:00,100190.4023313600,100447.3744353600,256.9721040000,0.2558275967
2026-03-10 13:38:00-04:00,100192.3623313600,100447.3744353600,255.0121040000,0.2538763262
2026-03-10 13:39:00-04:00,100164.9468313600,100447.3744353600,282.4276040000,0.2811697225
2026-03-10 13:40:00-04:00,100168.2543313600,100447.3744353600,279.1201040000,0.2778769535
2026-03-10 13:41:00-04:00,100144.0973313600,100447.3744353600,303.2771040000,0.3019263626
2026-03-10 13:42:00-04:00,100154.3873313600,100447.3744353600,292.9871040000,0.2916821924
2026-03-10 13:43:00-04:00,100152.1823313600,100447.3744353600,295.1921040000,0.2938773718
2026-03-10 13:44:00-04:00,100172.7280313600,100447.3744353600,274.6464040000,0.2734231786
2026-03-10 13:45:00-04:00,100160.0223313600,100447.3744353600,287.3521040000,0.2860722897
2026-03-10 13:46:00-04:00,100155.1272313600,100447.3744353600,292.2472040000,0.2909455878
2026-03-10 13:47:00-04:00,100140.4223313600,100447.3744353600,306.9521040000,0.3055849949
2026-03-10 13:48:00-04:00,100111.0223313600,100447.3744353600,336.3521040000,0.3348540526
2026-03-10 13:49:00-04:00,100116.4123313600,100447.3744353600,330.9621040000,0.3294880587
2026-03-10 13:50:00-04:00,100118.8623313600,100447.3744353600,328.5121040000,0.3270489705
2026-03-10 13:51:00-04:00,100110.0423313600,100447.3744353600,337.3321040000,0.3358296878
2026-03-10 13:52:00-04:00,100099.5073313600,100447.3744353600,347.8671040000,0.3463177668
2026-03-10 13:53:00-04:00,100114.4523313600,100447.3744353600,332.9221040000,0.3314393292
2026-03-10 13:54:00-04:00,100117.3923313600,100447.3744353600,329.9821040000,0.3285124234
2026-03-10 13:55:00-04:00,100118.8623313600,100447.3744353600,328.5121040000,0.3270489705
2026-03-10 13:56:00-04:00,100149.4873313600,100447.3744353600,297.8871040000,0.2965603687
2026-03-10 13:57:00-04:00,100140.9123313600,100447.3744353600,306.4621040000,0.3050971772
2026-03-10 13:58:00-04:00,100140.0303313600,100447.3744353600,307.3441040000,0.3059752490
2026-03-10 13:59:00-04:00,100151.9373313600,100447.3744353600,295.4371040000,0.2941212806
2026-03-10 14:00:00-04:00,100149.7078313600,100447.3744353600,297.6666040000,0.2963408508
2026-03-10 14:01:00-04:00,100152.1774313600,100447.3744353600,295.1970040000,0.2938822499
2026-03-10 14:02:00-04:00,100148.7523313600,100447.3744353600,298.6221040000,0.2972920952
2026-03-10 14:03:00-04:00,100168.8423313600,100447.3744353600,278.5321040000,0.2772915724
2026-03-10 14:04:00-04:00,100162.9623313600,100447.3744353600,284.4121040000,0.2831453839
2026-03-10 14:05:00-04:00,100171.5373313600,100447.3744353600,275.8371040000,0.2746085754
2026-03-10 14:06:00-04:00,100199.2223313600,100447.3744353600,248.1521040000,0.2470468794
2026-03-10 14:07:00-04:00,100189.4223313600,100447.3744353600,257.9521040000,0.2568032320
2026-03-10 14:08:00-04:00,100185.7473313600,100447.3744353600,261.6271040000,0.2604618642
2026-03-10 14:09:00-04:00,100182.3663313600,100447.3744353600,265.0081040000,0.2638278058
2026-03-10 14:10:00-04:00,100183.2973313600,100447.3744353600,264.0771040000,0.2629009523
2026-03-10 14:11:00-04:00,100172.7623313600,100447.3744353600,274.6121040000,0.2733890314
2026-03-10 14:12:00-04:00,100168.5973313600,100447.3744353600,278.7771040000,0.2775354812
2026-03-10 14:13:00-04:00,100222.7374313600,100447.3744353600,224.6370040000,0.2236365114
2026-03-10 14:14:00-04:00,100332.9923313600,100447.3744353600,114.3821040000,0.1138726668
2026-03-10 14:15:00-04:00,100301.8724313600,100447.3744353600,145.5020040000,0.1448539644
2026-03-10 14:16:00-04:00,100306.0423313600,100447.3744353600,141.3321040000,0.1407026364
2026-03-10 14:17:00-04:00,100312.1673313600,100447.3744353600,135.2071040000,0.1346049160
2026-03-10 14:18:00-04:00,100326.1274313600,100447.3744353600,121.2470040000,0.1207069918
2026-03-10 14:19:00-04:00,100299.4273313600,100447.3744353600,147.9471040000,0.1472881744
2026-03-10 14:20:00-04:00,100321.7223313600,100447.3744353600,125.6521040000,0.1250924723
2026-03-10 14:21:00-04:00,100340.8078313600,100447.3744353600,106.5666040000,0.1060919756
2026-03-10 14:22:00-04:00,100305.0672313600,100447.3744353600,142.3072040000,0.1416733935
2026-03-10 14:23:00-04:00,100306.7773313600,100447.3744353600,140.5971040000,0.1399709099
2026-03-10 14:24:00-04:00,100301.1423313600,100447.3744353600,146.2321040000,0.1455808127
2026-03-10 14:25:00-04:00,100264.8823313600,100447.3744353600,182.4921040000,0.1816793172
2026-03-10 14:26:00-04:00,100223.2323313600,100447.3744353600,224.1421040000,0.2231438156
