timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-01 13:39:00-04:00,100754.4712271600,100801.7062271600,47.2350000000,0.0468593259
2026-06-01 13:40:00-04:00,100721.3362271600,100801.7062271600,80.3700000000,0.0797307933
2026-06-01 13:41:00-04:00,100730.4354271600,100801.7062271600,71.2708000000,0.0707039619
2026-06-01 13:42:00-04:00,100711.9033271600,100801.7062271600,89.8029000000,0.0890886706
2026-06-01 13:43:00-04:00,100699.2462271600,100801.7062271600,102.4600000000,0.1016451049
2026-06-01 13:44:00-04:00,100695.0162271600,100801.7062271600,106.6900000000,0.1058414624
2026-06-01 13:45:00-04:00,100710.9962271600,100801.7062271600,90.7100000000,0.0899885561
2026-06-01 13:46:00-04:00,100692.1962271600,100801.7062271600,109.5100000000,0.1086390341
2026-06-01 13:47:00-04:00,100692.6662271600,100801.7062271600,109.0400000000,0.1081727721
2026-06-01 13:48:00-04:00,100703.4715271600,100801.7062271600,98.2347000000,0.0974534099
2026-06-01 13:49:00-04:00,100676.2115271600,100801.7062271600,125.4947000000,0.1244966030
2026-06-01 13:50:00-04:00,100674.5712271600,100801.7062271600,127.1350000000,0.1261238572
2026-06-01 13:51:00-04:00,100679.0362271600,100801.7062271600,122.6700000000,0.1216943687
2026-06-01 13:52:00-04:00,100677.1562271600,100801.7062271600,124.5500000000,0.1235594165
2026-06-01 13:53:00-04:00,100686.5562271600,100801.7062271600,115.1500000000,0.1142341775
2026-06-01 13:54:00-04:00,100679.0362271600,100801.7062271600,122.6700000000,0.1216943687
2026-06-01 13:55:00-04:00,100689.6112271600,100801.7062271600,112.0950000000,0.1112034748
2026-06-01 13:56:00-04:00,100698.3062271600,100801.7062271600,103.4000000000,0.1025776288
2026-06-01 13:57:00-04:00,100710.0562271600,100801.7062271600,91.6500000000,0.0909210800
2026-06-01 13:58:00-04:00,100717.1062271600,100801.7062271600,84.6000000000,0.0839271508
2026-06-01 13:59:00-04:00,100719.4844271600,100801.7062271600,82.2218000000,0.0815678653
2026-06-01 14:00:00-04:00,100714.2862271600,100801.7062271600,87.4200000000,0.0867247225
2026-06-01 14:01:00-04:00,100703.2083271600,100801.7062271600,98.4979000000,0.0977145166
2026-06-01 14:02:00-04:00,100699.7867271600,100801.7062271600,101.9195000000,0.1011089036
2026-06-01 14:03:00-04:00,100712.6412271600,100801.7062271600,89.0650000000,0.0883566393
2026-06-01 14:04:00-04:00,100711.8328271600,100801.7062271600,89.8734000000,0.0891586099
2026-06-01 14:05:00-04:00,100719.4562271600,100801.7062271600,82.2500000000,0.0815958411
2026-06-01 14:06:00-04:00,100717.5762271600,100801.7062271600,84.1300000000,0.0834608889
2026-06-01 14:07:00-04:00,100702.5362271600,100801.7062271600,99.1700000000,0.0983812712
2026-06-01 14:08:00-04:00,100713.8162271600,100801.7062271600,87.8900000000,0.0871909844
2026-06-01 14:09:00-04:00,100712.8762271600,100801.7062271600,88.8300000000,0.0881235083
2026-06-01 14:10:00-04:00,100715.2262271600,100801.7062271600,86.4800000000,0.0857921986
2026-06-01 14:11:00-04:00,100719.9262271600,100801.7062271600,81.7800000000,0.0811295791
2026-06-01 14:12:00-04:00,100737.8473271600,100801.7062271600,63.8589000000,0.0633510110
2026-06-01 14:13:00-04:00,100734.4962271600,100801.7062271600,67.2100000000,0.0666754587
2026-06-01 14:14:00-04:00,100737.7862271600,100801.7062271600,63.9200000000,0.0634116251
2026-06-01 14:15:00-04:00,100747.7502271600,100801.7062271600,53.9560000000,0.0535268717
2026-06-01 14:16:00-04:00,100733.0862271600,100801.7062271600,68.6200000000,0.0680742445
2026-06-01 14:17:00-04:00,100736.1412271600,100801.7062271600,65.5650000000,0.0650435419
2026-06-01 14:18:00-04:00,100731.6762271600,100801.7062271600,70.0300000000,0.0694730304
2026-06-01 14:19:00-04:00,100725.0962271600,100801.7062271600,76.6100000000,0.0760006977
2026-06-01 14:20:00-04:00,100731.4412271600,100801.7062271600,70.2650000000,0.0697061614
2026-06-01 14:21:00-04:00,100744.8362271600,100801.7062271600,56.8700000000,0.0564176958
2026-06-01 14:22:00-04:00,100725.0962271600,100801.7062271600,76.6100000000,0.0760006977
2026-06-01 14:23:00-04:00,100727.9162271600,100801.7062271600,73.7900000000,0.0732031260
2026-06-01 14:24:00-04:00,100717.5762271600,100801.7062271600,84.1300000000,0.0834608889
2026-06-01 14:25:00-04:00,100724.1515271600,100801.7062271600,77.5547000000,0.0769378842
2026-06-01 14:26:00-04:00,100728.8562271600,100801.7062271600,72.8500000000,0.0722706021
2026-06-01 14:27:00-04:00,100724.8612271600,100801.7062271600,76.8450000000,0.0762338286
2026-06-01 14:28:00-04:00,100719.9262271600,100801.7062271600,81.7800000000,0.0811295791
2026-06-01 14:29:00-04:00,100733.3212271600,100801.7062271600,68.3850000000,0.0678411136
2026-06-01 14:30:00-04:00,100746.2462271600,100801.7062271600,55.4600000000,0.0550189100
2026-06-01 14:31:00-04:00,100747.6562271600,100801.7062271600,54.0500000000,0.0536201241
2026-06-01 14:32:00-04:00,100752.8262271600,100801.7062271600,48.8800000000,0.0484912427
2026-06-01 14:33:00-04:00,100753.5312271600,100801.7062271600,48.1750000000,0.0477918498
2026-06-01 14:34:00-04:00,100752.3562271600,100801.7062271600,49.3500000000,0.0489575046
2026-06-01 14:35:00-04:00,100760.3462271600,100801.7062271600,41.3600000000,0.0410310515
2026-06-01 14:36:00-04:00,100750.7112271600,100801.7062271600,50.9950000000,0.0505894215
2026-06-01 14:37:00-04:00,100756.1162271600,100801.7062271600,45.5900000000,0.0452274090
2026-06-01 14:38:00-04:00,100771.1562271600,100801.7062271600,30.5500000000,0.0303070267
2026-06-01 14:39:00-04:00,100771.3912271600,100801.7062271600,30.3150000000,0.0300738957
2026-06-01 14:40:00-04:00,100765.0462271600,100801.7062271600,36.6600000000,0.0363684320
2026-06-01 14:41:00-04:00,100764.5762271600,100801.7062271600,37.1300000000,0.0368346940
2026-06-01 14:42:00-04:00,100769.0412271600,100801.7062271600,32.6650000000,0.0324052054
2026-06-01 14:43:00-04:00,100770.6862271600,100801.7062271600,31.0200000000,0.0307732886
2026-06-01 14:44:00-04:00,100758.4662271600,100801.7062271600,43.2400000000,0.0428960993
2026-06-01 14:45:00-04:00,100760.3462271600,100801.7062271600,41.3600000000,0.0410310515
2026-06-01 14:46:00-04:00,100770.2162271600,100801.7062271600,31.4900000000,0.0312395506
2026-06-01 14:47:00-04:00,100774.4462271600,100801.7062271600,27.2600000000,0.0270431930
2026-06-01 14:48:00-04:00,100772.3829271600,100801.7062271600,29.3233000000,0.0290900830
2026-06-01 14:49:00-04:00,100772.1855271600,100801.7062271600,29.5207000000,0.0292859130
2026-06-01 14:50:00-04:00,100773.5062271600,100801.7062271600,28.2000000000,0.0279757169
2026-06-01 14:51:00-04:00,100778.1968271600,100801.7062271600,23.5094000000,0.0233224227
2026-06-01 14:52:00-04:00,100779.1462271600,100801.7062271600,22.5600000000,0.0223805735
2026-06-01 14:53:00-04:00,100784.3162271600,100801.7062271600,17.3900000000,0.0172516921
2026-06-01 14:54:00-04:00,100777.2662271600,100801.7062271600,24.4400000000,0.0242456213
2026-06-01 14:55:00-04:00,100778.2062271600,100801.7062271600,23.5000000000,0.0233130974
2026-06-01 14:56:00-04:00,100777.6046271600,100801.7062271600,24.1016000000,0.0239099127
2026-06-01 14:57:00-04:00,100776.3262271600,100801.7062271600,25.3800000000,0.0251781452
2026-06-01 14:58:00-04:00,100778.6762271600,100801.7062271600,23.0300000000,0.0228468355
2026-06-01 14:59:00-04:00,100782.4362271600,100801.7062271600,19.2700000000,0.0191167399
2026-06-01 15:00:00-04:00,100800.7662271600,100801.7062271600,0.9400000000,0.0009325239
2026-06-01 15:01:00-04:00,100810.1615271600,100810.1615271600,0.0000000000,0.0000000000
2026-06-01 15:02:00-04:00,100815.3362271600,100815.3362271600,0.0000000000,0.0000000000
2026-06-01 15:03:00-04:00,100820.9762271600,100820.9762271600,0.0000000000,0.0000000000
2026-06-01 15:04:00-04:00,100814.4714271600,100820.9762271600,6.5048000000,0.0064518320
2026-06-01 15:05:00-04:00,100789.7212271600,100820.9762271600,31.2550000000,0.0310004933
2026-06-01 15:06:00-04:00,100794.1862271600,100820.9762271600,26.7900000000,0.0265718514
2026-06-01 15:07:00-04:00,100794.1862271600,100820.9762271600,26.7900000000,0.0265718514
2026-06-01 15:08:00-04:00,100790.4262271600,100820.9762271600,30.5500000000,0.0303012341
2026-06-01 15:09:00-04:00,100797.0062271600,100820.9762271600,23.9700000000,0.0237748144
2026-06-01 15:10:00-04:00,100810.1662271600,100820.9762271600,10.8100000000,0.0107219751
2026-06-01 15:11:00-04:00,100806.4109271600,100820.9762271600,14.5653000000,0.0144466961
2026-06-01 15:12:00-04:00,100816.7462271600,100820.9762271600,4.2300000000,0.0041955555
2026-06-01 15:13:00-04:00,100828.4962271600,100828.4962271600,0.0000000000,0.0000000000
2026-06-01 15:14:00-04:00,100826.3812271600,100828.4962271600,2.1150000000,0.0020976213
2026-06-01 15:15:00-04:00,100800.7662271600,100828.4962271600,27.7300000000,0.0275021458
2026-06-01 15:16:00-04:00,100790.4262271600,100828.4962271600,38.0700000000,0.0377571832
2026-06-01 15:17:00-04:00,100788.5462271600,100828.4962271600,39.9500000000,0.0396217354
2026-06-01 15:18:00-04:00,100798.1812271600,100828.4962271600,30.3150000000,0.0300659051
2026-06-01 15:19:00-04:00,100798.1812271600,100828.4962271600,30.3150000000,0.0300659051
2026-06-01 15:20:00-04:00,100810.6362271600,100828.4962271600,17.8600000000,0.0177132464
2026-06-01 15:21:00-04:00,100797.9462271600,100828.4962271600,30.5500000000,0.0302989741
2026-06-01 15:22:00-04:00,100799.3562271600,100828.4962271600,29.1400000000,0.0289005600
2026-06-01 15:23:00-04:00,100799.3562271600,100828.4962271600,29.1400000000,0.0289005600
2026-06-01 15:24:00-04:00,100813.2212271600,100828.4962271600,15.2750000000,0.0151494871
2026-06-01 15:25:00-04:00,100808.9912271600,100828.4962271600,19.5050000000,0.0193447296
2026-06-01 15:26:00-04:00,100809.2262271600,100828.4962271600,19.2700000000,0.0191116606
2026-06-01 15:27:00-04:00,100808.0512271600,100828.4962271600,20.4450000000,0.0202770058
2026-06-01 15:28:00-04:00,100817.9212271600,100828.4962271600,10.5750000000,0.0104881064
2026-06-01 15:29:00-04:00,100821.9162271600,100828.4962271600,6.5800000000,0.0065259329
2026-06-01 15:30:00-04:00,100825.2062271600,100828.4962271600,3.2900000000,0.0032629664
2026-06-01 15:31:00-04:00,100843.9357271600,100843.9357271600,0.0000000000,0.0000000000
2026-06-01 15:32:00-04:00,100857.6362271600,100857.6362271600,0.0000000000,0.0000000000
2026-06-01 15:33:00-04:00,100866.3312271600,100866.3312271600,0.0000000000,0.0000000000
2026-06-01 15:34:00-04:00,100883.9562271600,100883.9562271600,0.0000000000,0.0000000000
2026-06-01 15:35:00-04:00,100888.0875271600,100888.0875271600,0.0000000000,0.0000000000
2026-06-01 15:36:00-04:00,100883.9562271600,100888.0875271600,4.1313000000,0.0040949334
2026-06-01 15:37:00-04:00,100902.7562271600,100902.7562271600,0.0000000000,0.0000000000
2026-06-01 15:38:00-04:00,100892.4162271600,100902.7562271600,10.3400000000,0.0102474901
2026-06-01 15:39:00-04:00,100903.6962271600,100903.6962271600,0.0000000000,0.0000000000
2026-06-01 15:40:00-04:00,100903.8471911600,100903.8471911600,0.0000000000,0.0000000000
2026-06-01 15:41:00-04:00,100888.6452071600,100903.8471911600,15.2019840000,0.0150658121
2026-06-01 15:42:00-04:00,100898.2116071600,100903.8471911600,5.6355840000,0.0055851032
2026-06-01 15:43:00-04:00,100898.4372071600,100903.8471911600,5.4099840000,0.0053615240
2026-06-01 15:44:00-04:00,100933.7652071600,100933.7652071600,0.0000000000,0.0000000000
2026-06-01 15:45:00-04:00,100918.6452071600,100933.7652071600,15.1200000000,0.0149801208
2026-06-01 15:46:00-04:00,100918.8852071600,100933.7652071600,14.8800000000,0.0147423411
2026-06-01 15:47:00-04:00,100923.2916071600,100933.7652071600,10.4736000000,0.0103767059
2026-06-01 15:48:00-04:00,100907.3652071600,100933.7652071600,26.4000000000,0.0261557666
2026-06-01 15:49:00-04:00,100910.0052071600,100933.7652071600,23.7600000000,0.0235401899
2026-06-01 15:50:00-04:00,100928.4852071600,100933.7652071600,5.2800000000,0.0052311533
2026-06-01 15:51:00-04:00,100953.4452071600,100953.4452071600,0.0000000000,0.0000000000
2026-06-01 15:52:00-04:00,100914.5652071600,100953.4452071600,38.8800000000,0.0385128015
2026-06-01 15:53:00-04:00,100918.7172071600,100953.4452071600,34.7280000000,0.0344000147
2026-06-01 15:54:00-04:00,100903.5252071600,100953.4452071600,49.9200000000,0.0494485353
2026-06-01 15:55:00-04:00,100916.9652071600,100953.4452071600,36.4800000000,0.0361354681
2026-06-01 15:56:00-04:00,100917.7332071600,100953.4452071600,35.7120000000,0.0353747214
2026-06-01 15:57:00-04:00,100910.2452071600,100953.4452071600,43.2000000000,0.0427920017
2026-06-01 15:58:00-04:00,100896.3252071600,100953.4452071600,57.1200000000,0.0565805356
2026-06-01 15:59:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:30:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:31:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:32:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:33:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:34:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:35:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:36:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:37:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:38:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:39:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:40:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:41:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:42:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:43:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:44:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:45:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:46:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:47:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:48:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:49:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:50:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:51:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:52:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:53:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:54:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:55:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:56:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:57:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:58:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 09:59:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:00:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:01:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:02:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:03:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:04:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:05:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:06:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:07:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:08:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:09:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:10:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:11:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:12:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:13:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:14:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:15:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:16:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:17:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:18:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:19:00-04:00,100881.6060071600,100953.4452071600,71.8392000000,0.0711607215
2026-06-02 10:20:00-04:00,100869.9700291600,100953.4452071600,83.4751780000,0.0826868046
2026-06-02 10:21:00-04:00,100902.1650291600,100953.4452071600,51.2801780000,0.0507958672
2026-06-02 10:22:00-04:00,100926.1350291600,100953.4452071600,27.3101780000,0.0270522496
2026-06-02 10:23:00-04:00,100959.2700291600,100959.2700291600,0.0000000000,0.0000000000
2026-06-02 10:24:00-04:00,100968.6700291600,100968.6700291600,0.0000000000,0.0000000000
2026-06-02 10:25:00-04:00,100937.4150291600,100968.6700291600,31.2550000000,0.0309551468
2026-06-02 10:26:00-04:00,100918.6150291600,100968.6700291600,50.0550000000,0.0495747839
2026-06-02 10:27:00-04:00,100920.3540291600,100968.6700291600,48.3160000000,0.0478524675
2026-06-02 10:28:00-04:00,100930.6000291600,100968.6700291600,38.0700000000,0.0377047652
2026-06-02 10:29:00-04:00,100907.3350291600,100968.6700291600,61.3350000000,0.0607465662
2026-06-02 10:30:00-04:00,100921.6700291600,100968.6700291600,47.0000000000,0.0465490929
2026-06-02 10:31:00-04:00,100843.1800291600,100968.6700291600,125.4900000000,0.1242860780
2026-06-02 10:32:00-04:00,100826.9650291600,100968.6700291600,141.7050000000,0.1403455151
2026-06-02 10:33:00-04:00,100811.6853291600,100968.6700291600,156.9847000000,0.1554786252
2026-06-02 10:34:00-04:00,100853.2850291600,100968.6700291600,115.3850000000,0.1142780230
2026-06-02 10:35:00-04:00,100822.9700291600,100968.6700291600,145.7000000000,0.1443021880
2026-06-02 10:36:00-04:00,100775.9700291600,100968.6700291600,192.7000000000,0.1908512808
2026-06-02 10:37:00-04:00,100802.8070291600,100968.6700291600,165.8630000000,0.1642717488
2026-06-02 10:38:00-04:00,100814.9800291600,100968.6700291600,153.6900000000,0.1522155337
2026-06-02 10:39:00-04:00,100828.8450291600,100968.6700291600,139.8250000000,0.1384835513
2026-06-02 10:40:00-04:00,100855.6350291600,100968.6700291600,113.0350000000,0.1119505684
2026-06-02 10:41:00-04:00,100880.7800291600,100968.6700291600,87.8900000000,0.0870468037
2026-06-02 10:42:00-04:00,100873.7300291600,100968.6700291600,94.9400000000,0.0940291676
2026-06-02 10:43:00-04:00,100820.1500291600,100968.6700291600,148.5200000000,0.1470951335
2026-06-02 10:44:00-04:00,100772.2100291600,100968.6700291600,196.4600000000,0.1945752083
2026-06-02 10:45:00-04:00,100802.7600291600,100968.6700291600,165.9100000000,0.1643182979
2026-06-02 10:46:00-04:00,100845.0600291600,100968.6700291600,123.6100000000,0.1224241143
2026-06-02 10:47:00-04:00,100811.9250291600,100968.6700291600,156.7450000000,0.1552412248
2026-06-02 10:48:00-04:00,100823.2050291600,100968.6700291600,145.4650000000,0.1440694425
2026-06-02 10:49:00-04:00,100837.4648291600,100968.6700291600,131.2052000000,0.1299464477
2026-06-02 10:50:00-04:00,100853.0829291600,100968.6700291600,115.5871000000,0.1144781841
2026-06-02 10:51:00-04:00,100803.7000291600,100968.6700291600,164.9700000000,0.1633873160
2026-06-02 10:52:00-04:00,100779.7300291600,100968.6700291600,188.9400000000,0.1871273534
2026-06-02 10:53:00-04:00,100773.8550291600,100968.6700291600,194.8150000000,0.1929459900
2026-06-02 10:54:00-04:00,100771.7400291600,100968.6700291600,196.9300000000,0.1950406992
2026-06-02 10:55:00-04:00,100759.2850291600,100968.6700291600,209.3850000000,0.2073762088
2026-06-02 10:56:00-04:00,100766.1000291600,100968.6700291600,202.5700000000,0.2006265903
2026-06-02 10:57:00-04:00,100744.9500291600,100968.6700291600,223.7200000000,0.2215736821
2026-06-02 10:58:00-04:00,100765.1600291600,100968.6700291600,203.5100000000,0.2015575722
2026-06-02 10:59:00-04:00,100757.6400291600,100968.6700291600,211.0300000000,0.2090054271
2026-06-02 11:00:00-04:00,100788.8950291600,100968.6700291600,179.7750000000,0.1780502803
2026-06-02 11:01:00-04:00,100745.8900291600,100968.6700291600,222.7800000000,0.2206427003
2026-06-02 11:02:00-04:00,100747.3000291600,100968.6700291600,221.3700000000,0.2192462275
2026-06-02 11:03:00-04:00,100772.3181291600,100968.6700291600,196.3519000000,0.1944681454
2026-06-02 11:04:00-04:00,100751.2527291600,100968.6700291600,217.4173000000,0.2153314488
2026-06-02 11:05:00-04:00,100763.7500291600,100968.6700291600,204.9200000000,0.2029540450
2026-06-02 11:06:00-04:00,100749.1800291600,100968.6700291600,219.4900000000,0.2173842638
2026-06-02 11:07:00-04:00,100744.4800291600,100968.6700291600,224.1900000000,0.2220391731
2026-06-02 11:08:00-04:00,100759.5200291600,100968.6700291600,209.1500000000,0.2071434634
2026-06-02 11:09:00-04:00,100767.3784291600,100968.6700291600,201.2916000000,0.1993604550
2026-06-02 11:10:00-04:00,100782.0800291600,100968.6700291600,186.5900000000,0.1847998988
2026-06-02 11:11:00-04:00,100789.3650291600,100968.6700291600,179.3050000000,0.1775847894
2026-06-02 11:12:00-04:00,100799.9400291600,100968.6700291600,168.7300000000,0.1671112435
2026-06-02 11:13:00-04:00,100810.7500291600,100968.6700291600,157.9200000000,0.1564049521
2026-06-02 11:14:00-04:00,100806.5200291600,100968.6700291600,162.1500000000,0.1605943705
2026-06-02 11:15:00-04:00,100805.6223291600,100968.6700291600,163.0477000000,0.1614834581
2026-06-02 11:16:00-04:00,100857.2800291600,100968.6700291600,111.3900000000,0.1103213501
2026-06-02 11:17:00-04:00,100866.4450291600,100968.6700291600,102.2250000000,0.1012442770
2026-06-02 11:18:00-04:00,100824.5351291600,100968.6700291600,144.1349000000,0.1427521032
2026-06-02 11:19:00-04:00,100836.1300291600,100968.6700291600,132.5400000000,0.1312684419
2026-06-02 11:20:00-04:00,100822.5000291600,100968.6700291600,146.1700000000,0.1447676789
2026-06-02 11:21:00-04:00,100812.1600291600,100968.6700291600,156.5100000000,0.1550084793
2026-06-02 11:22:00-04:00,100810.0450291600,100968.6700291600,158.6250000000,0.1571031885
2026-06-02 11:23:00-04:00,100796.1800291600,100968.6700291600,172.4900000000,0.1708351709
2026-06-02 11:24:00-04:00,100774.5553291600,100968.6700291600,194.1147000000,0.1922524085
2026-06-02 11:25:00-04:00,100789.1300291600,100968.6700291600,179.5400000000,0.1778175348
2026-06-02 11:26:00-04:00,100784.6650291600,100968.6700291600,184.0050000000,0.1822396987
2026-06-02 11:27:00-04:00,100794.3000291600,100968.6700291600,174.3700000000,0.1726971346
2026-06-02 11:28:00-04:00,100809.7348291600,100968.6700291600,158.9352000000,0.1574104125
2026-06-02 11:29:00-04:00,100805.1100291600,100968.6700291600,163.5600000000,0.1619908433
2026-06-02 11:30:00-04:00,100816.1550291600,100968.6700291600,152.5150000000,0.1510518064
2026-06-02 11:31:00-04:00,100821.0900291600,100968.6700291600,147.5800000000,0.1461641517
2026-06-02 11:32:00-04:00,100837.8972291600,100968.6700291600,130.7728000000,0.1295181961
2026-06-02 11:33:00-04:00,100846.9400291600,100968.6700291600,121.7300000000,0.1205621506
2026-06-02 11:34:00-04:00,100818.2700291600,100968.6700291600,150.4000000000,0.1489570972
2026-06-02 11:35:00-04:00,100803.9350291600,100968.6700291600,164.7350000000,0.1631545706
2026-06-02 11:36:00-04:00,100827.6700291600,100968.6700291600,141.0000000000,0.1396472787
2026-06-02 11:37:00-04:00,100832.5580291600,100968.6700291600,136.1120000000,0.1348061730
2026-06-02 11:38:00-04:00,100822.5000291600,100968.6700291600,146.1700000000,0.1447676789
2026-06-02 11:39:00-04:00,100821.7950291600,100968.6700291600,146.8750000000,0.1454659153
2026-06-02 11:40:00-04:00,100813.8050291600,100968.6700291600,154.8650000000,0.1533792611
2026-06-02 11:41:00-04:00,100814.5100291600,100968.6700291600,154.1600000000,0.1526810247
2026-06-02 11:42:00-04:00,100804.1700291600,100968.6700291600,164.5000000000,0.1629218251
2026-06-02 11:43:00-04:00,100791.0147291600,100968.6700291600,177.6553000000,0.1759509162
2026-06-02 11:44:00-04:00,100797.5900291600,100968.6700291600,171.0800000000,0.1694386981
2026-06-02 11:45:00-04:00,100780.5055291600,100968.6700291600,188.1645000000,0.1863592934
2026-06-02 11:46:00-04:00,100781.1400291600,100968.6700291600,187.5300000000,0.1857308806
2026-06-02 11:47:00-04:00,100777.3800291600,100968.6700291600,191.2900000000,0.1894548081
2026-06-02 11:48:00-04:00,100832.3700291600,100968.6700291600,136.3000000000,0.1349923694
2026-06-02 11:49:00-04:00,100810.5150291600,100968.6700291600,158.1550000000,0.1566376976
2026-06-02 11:50:00-04:00,100801.8200291600,100968.6700291600,166.8500000000,0.1652492798
2026-06-02 11:51:00-04:00,100786.3100291600,100968.6700291600,182.3600000000,0.1806104804
2026-06-02 11:52:00-04:00,100807.4600291600,100968.6700291600,161.2100000000,0.1596633886
2026-06-02 11:53:00-04:00,100824.5962291600,100968.6700291600,144.0738000000,0.1426915893
2026-06-02 11:54:00-04:00,100808.8700291600,100968.6700291600,159.8000000000,0.1582669158
2026-06-02 11:55:00-04:00,100812.1600291600,100968.6700291600,156.5100000000,0.1550084793
2026-06-02 11:56:00-04:00,100810.2800291600,100968.6700291600,158.3900000000,0.1568704430
2026-06-02 11:57:00-04:00,100817.8000291600,100968.6700291600,150.8700000000,0.1494225882
2026-06-02 11:58:00-04:00,100812.3950291600,100968.6700291600,156.2750000000,0.1547757339
2026-06-02 11:59:00-04:00,100807.8830291600,100968.6700291600,160.7870000000,0.1592444468
2026-06-02 12:00:00-04:00,100800.4476291600,100968.6700291600,168.2224000000,0.1666085133
2026-06-02 12:01:00-04:00,100811.2200291600,100968.6700291600,157.4500000000,0.1559394612
2026-06-02 12:02:00-04:00,100832.1350291600,100968.6700291600,136.5350000000,0.1352251148
2026-06-02 12:03:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 12:04:00-04:00,100811.2200291600,100968.6700291600,157.4500000000,0.1559394612
2026-06-02 12:05:00-04:00,100800.4100291600,100968.6700291600,168.2600000000,0.1666457525
