timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 15:12:00-04:00,100022.438184,100132.613184,110.17500000000291,0.11002908692450619
2025-08-22 15:13:00-04:00,100017.64698399999,100132.613184,114.96620000000985,0.11481394157640946
2025-08-22 15:14:00-04:00,100015.093184,100132.613184,117.52000000000407,0.11736435938614091
2025-08-22 15:15:00-04:00,100026.95818399999,100132.613184,105.65500000001339,0.10551507310197293
2025-08-22 15:16:00-04:00,100023.56818399999,100132.613184,109.0450000000128,0.10890058346888015
2025-08-22 15:17:00-04:00,100024.13318399999,100132.613184,108.48000000001048,0.10833633174105986
2025-08-22 15:18:00-04:00,100017.918184,100132.613184,114.69500000000698,0.114543100747054
2025-08-22 15:19:00-04:00,100029.218184,100132.613184,103.39500000000407,0.10325806619069176
2025-08-22 15:20:00-04:00,100029.218184,100132.613184,103.39500000000407,0.10325806619069176
2025-08-22 15:21:00-04:00,100024.167084,100132.613184,108.44610000000102,0.10830247663738132
2025-08-22 15:22:00-04:00,100016.437884,100132.613184,116.17530000000261,0.11602144027393269
2025-08-22 15:23:00-04:00,100015.093184,100132.613184,117.52000000000407,0.11736435938614091
2025-08-22 15:24:00-04:00,100008.313184,100132.613184,124.30000000000291,0.12413538011995533
2025-08-22 15:25:00-04:00,100009.454484,100132.613184,123.15869999999995,0.12299559162976009
2025-08-22 15:26:00-04:00,100011.691884,100132.613184,120.92130000000179,0.12076115478760278
2025-08-22 15:27:00-04:00,100006.369584,100132.613184,126.2436000000016,0.12607640606364784
2025-08-22 15:28:00-04:00,100003.804484,100132.613184,128.80870000000868,0.12863810890794847
2025-08-22 15:29:00-04:00,100004.911884,100132.613184,127.70130000000063,0.1275321755214172
2025-08-22 15:30:00-04:00,100005.488184,100132.613184,127.125,0.12695663875904226
2025-08-22 15:31:00-04:00,100019.454984,100132.613184,113.15820000000531,0.11300833604738746
2025-08-22 15:32:00-04:00,100017.918184,100132.613184,114.69500000000698,0.114543100747054
2025-08-22 15:33:00-04:00,100024.13318399999,100132.613184,108.48000000001048,0.10833633174105986
2025-08-22 15:34:00-04:00,100018.483184,100132.613184,114.13000000000466,0.11397884901923369
2025-08-22 15:35:00-04:00,100034.30318399999,100132.613184,98.31000000001222,0.09817980064033822
2025-08-22 15:36:00-04:00,100035.433184,100132.613184,97.18000000000757,0.09705129718469764
2025-08-22 15:37:00-04:00,100035.433184,100132.613184,97.18000000000757,0.09705129718469764
2025-08-22 15:38:00-04:00,100040.518184,100132.613184,92.09500000000116,0.09197303163432956
2025-08-22 15:39:00-04:00,100048.99318399999,100132.613184,83.6200000000099,0.08350925571706878
2025-08-22 15:40:00-04:00,100048.82368399999,100132.613184,83.7895000000135,0.08367853123541778
2025-08-22 15:41:00-04:00,100042.778184,100132.613184,89.8350000000064,0.08971602472306292
2025-08-22 15:42:00-04:00,100038.25818399999,100132.613184,94.35500000001048,0.09423003854561071
2025-08-22 15:43:00-04:00,100036.563184,100132.613184,96.05000000000291,0.09592279372905706
2025-08-22 15:44:00-04:00,100028.87918399999,100132.613184,103.73400000001129,0.10359661722738975
2025-08-22 15:45:00-04:00,100025.251884,100132.613184,107.36130000000412,0.10721911331997393
2025-08-22 15:46:00-04:00,100015.658184,100132.613184,116.95500000000175,0.11680010765832062
2025-08-22 15:47:00-04:00,100020.17818399999,100132.613184,112.43500000001222,0.11228609383578736
2025-08-22 15:48:00-04:00,100009.44318399999,100132.613184,123.1700000000128,0.12300687666432929
2025-08-22 15:49:00-04:00,100007.171884,100132.613184,125.44130000000587,0.1252751686101506
2025-08-22 15:50:00-04:00,100008.313184,100132.613184,124.30000000000291,0.12413538011995533
2025-08-22 15:51:00-04:00,100027.52318399999,100132.613184,105.09000000001106,0.10495082137415264
2025-08-22 15:52:00-04:00,100020.74318399999,100132.613184,111.8700000000099,0.11172184210796705
2025-08-22 15:53:00-04:00,100024.698184,100132.613184,107.91500000000815,0.10777208001323955
2025-08-22 15:54:00-04:00,100019.613184,100132.613184,113.0,0.11285034556359312
2025-08-22 15:55:00-04:00,100028.653184,100132.613184,103.9600000000064,0.10382231791851206
2025-08-22 15:56:00-04:00,100036.563184,100132.613184,96.05000000000291,0.09592279372905706
2025-08-22 15:57:00-04:00,100030.91318399999,100132.613184,101.70000000001164,0.10156531100724542
2025-08-22 15:58:00-04:00,100025.828184,100132.613184,106.78500000000349,0.10664357655759898
2025-08-22 15:59:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:30:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:31:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:32:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:33:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:34:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:35:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:36:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:37:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:38:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:39:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:40:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:41:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:42:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:43:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:44:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:45:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:46:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:47:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:48:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:49:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:50:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:51:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:52:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:53:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:54:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:55:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:56:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:57:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:58:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 09:59:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:00:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:01:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:02:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:03:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:04:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:05:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:06:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:07:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:08:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:09:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:10:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:11:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:12:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:13:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:14:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:15:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:16:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:17:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:18:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:19:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:20:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:21:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:22:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:23:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:24:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:25:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:26:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:27:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:28:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:29:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:30:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:31:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:32:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:33:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:34:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:35:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:36:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:37:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:38:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:39:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:40:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:41:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:42:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:43:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:44:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:45:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:46:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:47:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:48:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:49:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:50:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:51:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:52:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:53:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:54:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:55:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:56:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:57:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:58:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 10:59:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 11:00:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 11:01:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 11:02:00-04:00,100005.02443199999,100132.613184,127.58875200001057,0.1274197765772458
2025-08-25 11:03:00-04:00,99996.27305199999,100132.613184,136.3401320000121,0.1361595664636041
2025-08-25 11:04:00-04:00,99999.57305199999,100132.613184,133.04013200000918,0.1328639369028945
2025-08-25 11:05:00-04:00,99988.57305199999,100132.613184,144.04013200000918,0.14384936877191684
2025-08-25 11:06:00-04:00,99970.973052,100132.613184,161.64013200000045,0.16142605976234387
2025-08-25 11:07:00-04:00,99967.123052,100132.613184,165.49013200000627,0.1652709609165075
2025-08-25 11:08:00-04:00,99964.131052,100132.613184,168.48213200000464,0.16825899838487995
2025-08-25 11:09:00-04:00,99970.423052,100132.613184,162.19013200000336,0.1619753313557979
2025-08-25 11:10:00-04:00,99950.623052,100132.613184,181.99013200000627,0.181749108720041
2025-08-25 11:11:00-04:00,99941.185052,100132.613184,191.42813200000091,0.19117460926365681
2025-08-25 11:12:00-04:00,99946.223052,100132.613184,186.39013200000045,0.1861432814676441
2025-08-25 11:13:00-04:00,99953.362052,100132.613184,179.25113200000487,0.17901373618465305
2025-08-25 11:14:00-04:00,99958.32305199999,100132.613184,174.29013200000918,0.17405930641172826
2025-08-25 11:15:00-04:00,99951.723052,100132.613184,180.89013200000045,0.18065056553313294
2025-08-25 11:16:00-04:00,99944.57305199999,100132.613184,188.04013200000918,0.1877910962480062
2025-08-25 11:17:00-04:00,99951.723052,100132.613184,180.89013200000045,0.18065056553313294
2025-08-25 11:18:00-04:00,99970.896052,100132.613184,161.71713200000522,0.16150295778543178
2025-08-25 11:19:00-04:00,99967.123052,100132.613184,165.49013200000627,0.1652709609165075
2025-08-25 11:20:00-04:00,99962.404052,100132.613184,170.2091320000036,0.1699837111883154
2025-08-25 11:21:00-04:00,99942.923052,100132.613184,189.69013200000336,0.18943891102835372
2025-08-25 11:22:00-04:00,99917.08405199999,100132.613184,215.52913200001058,0.21524369048869443
2025-08-25 11:23:00-04:00,99914.32305199999,100132.613184,218.29013200000918,0.21800103388781764
2025-08-25 11:24:00-04:00,99915.335052,100132.613184,217.27813200000674,0.2169903741558651
2025-08-25 11:25:00-04:00,99913.76205199999,100132.613184,218.8511320000107,0.21856129091313925
2025-08-25 11:26:00-04:00,99915.96205199999,100132.613184,216.6511320000136,0.21636420453933775
2025-08-25 11:27:00-04:00,99911.111052,100132.613184,221.50213200000871,0.2212087799935717
2025-08-25 11:28:00-04:00,99903.873052,100132.613184,228.74013200000627,0.22843719416338593
2025-08-25 11:29:00-04:00,99896.712052,100132.613184,235.90113199999905,0.23558871031011228
2025-08-25 11:30:00-04:00,99891.223052,100132.613184,241.39013200000045,0.24107044081275583
2025-08-25 11:31:00-04:00,99855.67105199999,100132.613184,276.94213200001104,0.27657535661344657
2025-08-25 11:32:00-04:00,99867.02305199999,100132.613184,265.5901320000121,0.26523839092461654
2025-08-25 11:33:00-04:00,99863.723052,100132.613184,268.89013200000045,0.26853402048531166
2025-08-25 11:34:00-04:00,99874.173052,100132.613184,258.44013200000336,0.25809786020974335
2025-08-25 11:35:00-04:00,99880.76205199999,100132.613184,251.8511320000107,0.2515175865202063
2025-08-25 11:36:00-04:00,99903.840052,100132.613184,228.77313200000208,0.22847015045898883
2025-08-25 11:37:00-04:00,99906.07305199999,100132.613184,226.54013200000918,0.22624010778958437
2025-08-25 11:38:00-04:00,99880.77305199999,100132.613184,251.8401320000121,0.25150660108833867
2025-08-25 11:39:00-04:00,99893.973052,100132.613184,238.64013200000045,0.23832408284550022
2025-08-25 11:40:00-04:00,99881.32305199999,100132.613184,251.29013200000918,0.25095732949488464
2025-08-25 11:41:00-04:00,99880.212052,100132.613184,252.40113199999905,0.25206685811364576
2025-08-25 11:42:00-04:00,99888.473052,100132.613184,244.14013200000045,0.2438167987800114
2025-08-25 11:43:00-04:00,99906.07305199999,100132.613184,226.54013200000918,0.22624010778958437
2025-08-25 11:44:00-04:00,99893.423052,100132.613184,239.19013200000336,0.23887335443895427
2025-08-25 11:45:00-04:00,99902.223052,100132.613184,230.39013200000045,0.2300850089437335
2025-08-25 11:46:00-04:00,99907.723052,100132.613184,224.89013200000045,0.2245922930092223
2025-08-25 11:47:00-04:00,99898.06505199999,100132.613184,234.5481320000108,0.23423750219023426
2025-08-25 11:48:00-04:00,99911.57305199999,100132.613184,221.04013200000918,0.22074739185507322
2025-08-25 11:49:00-04:00,99898.923052,100132.613184,233.69013200000336,0.23338063850444307
2025-08-25 11:50:00-04:00,99863.965052,100132.613184,268.6481320000021,0.2682923409841948
2025-08-25 11:51:00-04:00,99863.723052,100132.613184,268.89013200000045,0.26853402048531166
2025-08-25 11:52:00-04:00,99860.423052,100132.613184,272.19013200000336,0.2718296500460213
2025-08-25 11:53:00-04:00,99861.52305199999,100132.613184,271.0901320000121,0.27073110685912777
2025-08-25 11:54:00-04:00,99882.423052,100132.613184,250.19013200000336,0.24985878630797662
2025-08-25 11:55:00-04:00,99856.023052,100132.613184,276.59013199999754,0.2762238227936244
2025-08-25 11:56:00-04:00,99869.784052,100132.613184,262.82913199999894,0.2624810475254788
2025-08-25 11:57:00-04:00,99859.873052,100132.613184,272.74013200000627,0.27237892163947525
2025-08-25 11:58:00-04:00,99867.02305199999,100132.613184,265.5901320000121,0.26523839092461654
2025-08-25 11:59:00-04:00,99859.873052,100132.613184,272.74013200000627,0.27237892163947525
2025-08-25 12:00:00-04:00,99841.173052,100132.613184,291.44013200000336,0.2910541558168104
2025-08-25 12:01:00-04:00,99857.123052,100132.613184,275.49013200000627,0.2751252796067309
2025-08-25 12:02:00-04:00,99857.013052,100132.613184,275.60013200000685,0.2752351339254217
2025-08-25 12:03:00-04:00,99863.712052,100132.613184,268.90113199999905,0.2685450059171793
2025-08-25 12:04:00-04:00,99859.32305199999,100132.613184,273.2901320000092,0.27292819323292933
2025-08-25 12:05:00-04:00,99853.82305199999,100132.613184,278.7901320000092,0.2784209091674405
2025-08-25 12:06:00-04:00,99838.973052,100132.613184,293.64013200000045,0.29325124219061194
2025-08-25 12:07:00-04:00,99834.57305199999,100132.613184,298.0401320000092,0.2976454149382296
2025-08-25 12:08:00-04:00,99834.320052,100132.613184,298.29313200000615,0.2978980798712141
2025-08-25 12:09:00-04:00,99844.484052,100132.613184,288.12913200000185,0.28774754082423315
