timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-08 12:03:00-04:00,100808.91204354,100855.61404353999,46.70199999999022,0.046305801063120475
2026-06-08 12:04:00-04:00,100799.41204354,100855.61404353999,56.20199999999022,0.055725207300535075
2026-06-08 12:05:00-04:00,100799.41204354,100855.61404353999,56.20199999999022,0.055725207300535075
2026-06-08 12:06:00-04:00,100832.66204354,100855.61404353999,22.95199999999022,0.022757285469583974
2026-06-08 12:07:00-04:00,100832.66204354,100855.61404353999,22.95199999999022,0.022757285469583974
2026-06-08 12:08:00-04:00,100811.28704354,100855.61404353999,44.32699999999022,0.04395094950376682
2026-06-08 12:09:00-04:00,100813.18704353999,100855.61404353999,42.42699999999604,0.042067068256289676
2026-06-08 12:10:00-04:00,100806.06204353999,100855.61404353999,49.55199999999604,0.04913162293435062
2026-06-08 12:11:00-04:00,100826.01204353999,100855.61404353999,29.601999999998952,0.029350869835782854
2026-06-08 12:12:00-04:00,100835.98704354,100855.61404353999,19.62699999999313,0.019460493286491753
2026-06-08 12:13:00-04:00,100825.53704354,100855.61404353999,30.07699999999022,0.029821840147644926
2026-06-08 12:14:00-04:00,100818.41204354,100855.61404353999,37.20199999999022,0.036886394825705875
2026-06-08 12:15:00-04:00,100838.31454354,100855.61404353999,17.299499999993714,0.017152738758325754
2026-06-08 12:16:00-04:00,100838.36204354,100855.61404353999,17.25199999999313,0.0171056417271381
2026-06-08 12:17:00-04:00,100839.31204353999,100855.61404353999,16.301999999996042,0.016163701103399528
2026-06-08 12:18:00-04:00,100866.38704353999,100866.38704353999,0.0,0.0
2026-06-08 12:19:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:20:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:21:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:22:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:23:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:24:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:25:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:26:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:27:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:28:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:29:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:30:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:31:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:32:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:33:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:34:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:35:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:36:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:37:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:38:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:39:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:40:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:41:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:42:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:43:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:44:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:45:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:46:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:47:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:48:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:49:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:50:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:51:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:52:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:53:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:54:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:55:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:56:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:57:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:58:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 12:59:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 13:00:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 13:01:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 13:02:00-04:00,100878.69714353999,100878.69714353999,0.0,0.0
2026-06-08 13:03:00-04:00,100883.95775154,100883.95775154,0.0,0.0
2026-06-08 13:04:00-04:00,100869.29855153999,100883.95775154,14.65920000000915,0.014530754271271021
2026-06-08 13:05:00-04:00,100851.32735153999,100883.95775154,32.630400000009104,0.03234448838770999
2026-06-08 13:06:00-04:00,100854.68735154,100883.95775154,29.27040000000852,0.029013929124486304
2026-06-08 13:07:00-04:00,100851.32735153999,100883.95775154,32.630400000009104,0.03234448838770999
2026-06-08 13:08:00-04:00,100851.32735153999,100883.95775154,32.630400000009104,0.03234448838770999
2026-06-08 13:09:00-04:00,100851.80735153999,100883.95775154,32.15040000001318,0.03186869420725358
2026-06-08 13:10:00-04:00,100862.84735154,100883.95775154,21.11040000000503,0.020925428056655298
2026-06-08 13:11:00-04:00,100869.56735154,100883.95775154,14.390400000003865,0.014264309530207932
2026-06-08 13:12:00-04:00,100867.16735153999,100883.95775154,16.790400000012596,0.01664328043251881
2026-06-08 13:13:00-04:00,100847.48735154,100883.95775154,36.47040000000561,0.03615084183139007
2026-06-08 13:14:00-04:00,100840.76735154,100883.95775154,43.190400000006775,0.042811960357837436
2026-06-08 13:15:00-04:00,100857.08735154,100883.95775154,26.87039999999979,0.02663495822217543
2026-06-08 13:16:00-04:00,100848.44735154,100883.95775154,35.51039999999921,0.035199253470462835
2026-06-08 13:17:00-04:00,100850.84735154,100883.95775154,33.11040000000503,0.032820282568166395
2026-06-08 13:18:00-04:00,100886.84735154,100886.84735154,0.0,0.0
2026-06-08 13:19:00-04:00,100889.24735153999,100889.24735153999,0.0,0.0
2026-06-08 13:20:00-04:00,100885.88735153999,100889.24735153999,3.360000000000582,0.0033303846427686673
2026-06-08 13:21:00-04:00,100886.84735154,100889.24735153999,2.3999999999941792,0.002378846173400009
2026-06-08 13:22:00-04:00,100891.64735154,100891.64735154,0.0,0.0
2026-06-08 13:23:00-04:00,100900.76735154,100900.76735154,0.0,0.0
2026-06-08 13:24:00-04:00,100887.80735153999,100900.76735154,12.960000000006403,0.01284430271462014
2026-06-08 13:25:00-04:00,100872.44735154,100900.76735154,28.319999999992433,0.028067180006000423
2026-06-08 13:26:00-04:00,100882.04735154,100900.76735154,18.720000000001164,0.018552881698887743
2026-06-08 13:27:00-04:00,100859.00735154,100900.76735154,41.75999999999476,0.04138719763597259
2026-06-08 13:28:00-04:00,100836.44735154,100900.76735154,64.31999999999243,0.0637457986577054
2026-06-08 13:29:00-04:00,100816.76735154,100900.76735154,84.0,0.08325011018731163
2026-06-08 13:30:00-04:00,100796.60735153999,100900.76735154,104.16000000000349,0.10323013663226988
2026-06-08 13:31:00-04:00,100809.80735153999,100900.76735154,90.9600000000064,0.09014797645998093
2026-06-08 13:32:00-04:00,100828.28735154,100900.76735154,72.47999999999593,0.071832952218762
2026-06-08 13:33:00-04:00,100855.16735153999,100900.76735154,45.60000000000582,0.04519291695883208
2026-06-08 13:34:00-04:00,100843.16735153999,100900.76735154,57.60000000000582,0.05708578984273374
2026-06-08 13:35:00-04:00,100865.72735154,100900.76735154,35.0399999999936,0.03472718882098651
2026-06-08 13:36:00-04:00,100844.71295153999,100900.76735154,56.05440000000817,0.05555398781528954
2026-06-08 13:37:00-04:00,100832.60735153999,100900.76735154,68.16000000000349,0.06755151798056488
2026-06-08 13:38:00-04:00,100815.80735153999,100900.76735154,84.9600000000064,0.0842015400180301
2026-06-08 13:39:00-04:00,100808.12735154,100900.76735154,92.63999999999942,0.09181297866372025
2026-06-08 13:40:00-04:00,100824.44735154,100900.76735154,76.31999999999243,0.07563867154160707
2026-06-08 13:41:00-04:00,100837.98335154,100900.76735154,62.78399999999965,0.062223510928573145
2026-06-08 13:42:00-04:00,100836.87935154,100900.76735154,63.887999999991735,0.06331765523388425
2026-06-08 13:43:00-04:00,100832.60735153999,100900.76735154,68.16000000000349,0.06755151798056488
2026-06-08 13:44:00-04:00,100834.04735154,100900.76735154,66.72000000000116,0.06612437323449438
2026-06-08 13:45:00-04:00,100822.51775154,100900.76735154,78.24959999999555,0.07755104550134154
2026-06-08 13:46:00-04:00,100806.20735154,100900.76735154,94.55999999999767,0.09371583832514278
2026-06-08 13:47:00-04:00,100805.43935154,100900.76735154,95.32799999999406,0.0944769821897089
2026-06-08 13:48:00-04:00,100819.64735154,100900.76735154,81.11999999999534,0.08039582069517061
2026-06-08 13:49:00-04:00,100790.84735154,100900.76735154,109.91999999999825,0.10893871561653748
2026-06-08 13:50:00-04:00,100801.40735154,100900.76735154,99.36000000000058,0.09847298747870632
2026-06-08 13:51:00-04:00,100794.68735154,100900.76735154,106.08000000000175,0.10513299629369241
2026-06-08 13:52:00-04:00,100785.64415154,100900.76735154,115.12320000000182,0.11409546529900078
2026-06-08 13:53:00-04:00,100760.60735153999,100900.76735154,140.1600000000035,0.13890875528397487
2026-06-08 13:54:00-04:00,100772.60735153999,100900.76735154,128.1600000000035,0.1270158824000732
2026-06-08 13:55:00-04:00,100797.57695153999,100900.76735154,103.19040000000678,0.10226919250325386
2026-06-08 13:56:00-04:00,100791.80735153999,100900.76735154,108.9600000000064,0.10798728578583343
2026-06-08 13:57:00-04:00,100799.00735154,100900.76735154,101.75999999999476,0.10085156205548089
2026-06-08 13:58:00-04:00,100797.56735154,100900.76735154,103.19999999999709,0.1022787068015514
2026-06-08 13:59:00-04:00,100798.52735153999,100900.76735154,102.24000000000524,0.10132727697084734
2026-06-08 14:00:00-04:00,100776.44735154,100900.76735154,124.31999999999243,0.12321016307721369
2026-06-08 14:01:00-04:00,100759.16735153999,100900.76735154,141.60000000000582,0.14033590003004537
2026-06-08 14:02:00-04:00,100754.36735154,100900.76735154,146.39999999999418,0.1450930491835945
2026-06-08 14:03:00-04:00,100765.88735153999,100900.76735154,134.88000000000466,0.1336758912150593
2026-06-08 14:04:00-04:00,100758.68735154,100900.76735154,142.08000000000175,0.1408116149453974
2026-06-08 14:05:00-04:00,100740.92735154,100900.76735154,159.8399999999965,0.15841306681356665
2026-06-08 14:06:00-04:00,100724.59775154,100900.76735154,176.1695999999938,0.17459688823397737
2026-06-08 14:07:00-04:00,100735.16735153999,100900.76735154,165.60000000000582,0.1641216457978487
2026-06-08 14:08:00-04:00,100730.36735154,100900.76735154,170.39999999999418,0.1688787949513978
2026-06-08 14:09:00-04:00,100740.92735154,100900.76735154,159.8399999999965,0.15841306681356665
2026-06-08 14:10:00-04:00,100748.60735153999,100900.76735154,152.1600000000035,0.1508016281678765
2026-06-08 14:11:00-04:00,100777.40735154,100900.76735154,123.36000000000058,0.12225873324650965
2026-06-08 14:12:00-04:00,100785.08735154,100900.76735154,115.67999999999302,0.1146472946008051
2026-06-08 14:13:00-04:00,100768.76735154,100900.76735154,132.0,0.1308216017229183
2026-06-08 14:14:00-04:00,100780.28735154,100900.76735154,120.47999999999593,0.11940444375436864
2026-06-08 14:15:00-04:00,100781.24735153999,100900.76735154,119.52000000000407,0.11845301392366457
2026-06-08 14:16:00-04:00,100774.52735153999,100900.76735154,126.24000000000524,0.12511302273865066
2026-06-08 14:17:00-04:00,100771.64735154,100900.76735154,129.11999999999534,0.12796731223077726
2026-06-08 14:18:00-04:00,100764.92735154,100900.76735154,135.8399999999965,0.13462732104576333
2026-06-08 14:19:00-04:00,100770.68735154,100900.76735154,130.08000000000175,0.12891874206149573
2026-06-08 14:20:00-04:00,100792.76735154,100900.76735154,108.0,0.10703585595511496
2026-06-08 14:21:00-04:00,100779.26015154,100900.76735154,121.50719999999274,0.12042247367322746
2026-06-08 14:22:00-04:00,100779.32735153999,100900.76735154,121.44000000000233,0.1203558735850871
2026-06-08 14:23:00-04:00,100769.72735154,100900.76735154,131.0399999999936,0.1298701718921998
2026-06-08 14:24:00-04:00,100773.56735154,100900.76735154,127.19999999999709,0.12606445256935472
2026-06-08 14:25:00-04:00,100764.92735154,100900.76735154,135.8399999999965,0.13462732104576333
2026-06-08 14:26:00-04:00,100766.84735154,100900.76735154,133.91999999999825,0.1327244613843408
2026-06-08 14:27:00-04:00,100766.84735154,100900.76735154,133.91999999999825,0.1327244613843408
2026-06-08 14:28:00-04:00,100751.48735154,100900.76735154,149.27999999999884,0.1479473386757355
2026-06-08 14:29:00-04:00,100755.32735153999,100900.76735154,145.44000000000233,0.14414161935289044
2026-06-08 14:30:00-04:00,100751.48735154,100900.76735154,149.27999999999884,0.1479473386757355
2026-06-08 14:31:00-04:00,100758.20735154,100900.76735154,142.55999999999767,0.14128732986074943
2026-06-08 14:32:00-04:00,100754.36735154,100900.76735154,146.39999999999418,0.1450930491835945
2026-06-08 14:33:00-04:00,100748.22335154,100900.76735154,152.5439999999944,0.15118220010015238
2026-06-08 14:34:00-04:00,100759.16735153999,100900.76735154,141.60000000000582,0.14033590003004537
2026-06-08 14:35:00-04:00,100762.04735154,100900.76735154,138.72000000000116,0.13748161053790434
2026-06-08 14:36:00-04:00,100764.92735154,100900.76735154,135.8399999999965,0.13462732104576333
2026-06-08 14:37:00-04:00,100768.76735154,100900.76735154,132.0,0.1308216017229183
2026-06-08 14:38:00-04:00,100777.43615154,100900.76735154,123.33120000000054,0.12223019035158825
2026-06-08 14:39:00-04:00,100787.48735154,100900.76735154,113.27999999999884,0.11226872002403053
2026-06-08 14:40:00-04:00,100794.73535154,100900.76735154,106.03199999999197,0.10508542480214711
2026-06-08 14:41:00-04:00,100792.76735154,100900.76735154,108.0,0.10703585595511496
2026-06-08 14:42:00-04:00,100774.52735153999,100900.76735154,126.24000000000524,0.12511302273865066
2026-06-08 14:43:00-04:00,100787.00735154,100900.76735154,113.75999999999476,0.11274443493938255
2026-06-08 14:44:00-04:00,100793.72735154,100900.76735154,107.0399999999936,0.10608442612439646
2026-06-08 14:45:00-04:00,100791.80735153999,100900.76735154,108.9600000000064,0.10798728578583343
2026-06-08 14:46:00-04:00,100786.52735153999,100900.76735154,114.24000000000524,0.113220149854749
2026-06-08 14:47:00-04:00,100777.40735154,100900.76735154,123.36000000000058,0.12225873324650965
2026-06-08 14:48:00-04:00,100772.60735153999,100900.76735154,128.1600000000035,0.1270158824000732
2026-06-08 14:49:00-04:00,100787.97695154,100900.76735154,112.79039999999804,0.11178349081036655
2026-06-08 14:50:00-04:00,100784.12735154,100900.76735154,116.63999999999942,0.11559872443152357
2026-06-08 14:51:00-04:00,100776.44735154,100900.76735154,124.31999999999243,0.12321016307721369
2026-06-08 14:52:00-04:00,100773.56735154,100900.76735154,127.19999999999709,0.12606445256935472
2026-06-08 14:53:00-04:00,100775.00735154,100900.76735154,125.75999999999476,0.12463730782328421
2026-06-08 14:54:00-04:00,100770.20735154,100900.76735154,130.55999999999767,0.12939445697684776
2026-06-08 14:55:00-04:00,100769.72735154,100900.76735154,131.0399999999936,0.1298701718921998
2026-06-08 14:56:00-04:00,100774.52735153999,100900.76735154,126.24000000000524,0.12511302273865066
2026-06-08 14:57:00-04:00,100787.00735154,100900.76735154,113.75999999999476,0.11274443493938255
2026-06-08 14:58:00-04:00,100792.77695154,100900.76735154,107.99039999999513,0.107026341656803
2026-06-08 14:59:00-04:00,100795.64735154,100900.76735154,105.11999999999534,0.10418156646297393
2026-06-08 15:00:00-04:00,100796.51135154,100900.76735154,104.25599999999395,0.10332527961533164
2026-06-08 15:01:00-04:00,100812.92735154,100900.76735154,87.83999999999651,0.0870558295101567
2026-06-08 15:02:00-04:00,100800.44735154,100900.76735154,100.31999999999243,0.09942441730941037
2026-06-08 15:03:00-04:00,100804.76735154,100900.76735154,96.0,0.09514298307121329
2026-06-08 15:04:00-04:00,100810.70975154,100900.76735154,90.0576000000001,0.08925363241910528
2026-06-08 15:05:00-04:00,100814.36735154,100900.76735154,86.39999999999418,0.08562868476408618
2026-06-08 15:06:00-04:00,100816.76735154,100900.76735154,84.0,0.08325011018731163
2026-06-08 15:07:00-04:00,100808.98175153999,100900.76735154,91.78560000000289,0.09096620611438988
2026-06-08 15:08:00-04:00,100817.72735154,100900.76735154,83.0399999999936,0.08229868035659316
2026-06-08 15:09:00-04:00,100832.60735153999,100900.76735154,68.16000000000349,0.06755151798056488
2026-06-08 15:10:00-04:00,100868.59775154,100900.76735154,32.16959999999381,0.031882413627157435
2026-06-08 15:11:00-04:00,100869.08735154,100900.76735154,31.679999999993015,0.03139718441349346
2026-06-08 15:12:00-04:00,100869.56735154,100900.76735154,31.19999999999709,0.030921469498141438
2026-06-08 15:13:00-04:00,100855.16735153999,100900.76735154,45.60000000000582,0.04519291695883208
2026-06-08 15:14:00-04:00,100889.24735153999,100900.76735154,11.520000000004075,0.011417157968549634
2026-06-08 15:15:00-04:00,100890.68735154,100900.76735154,10.080000000001746,0.009990013222479126
2026-06-08 15:16:00-04:00,100901.72735154,100901.72735154,0.0,0.0
2026-06-08 15:17:00-04:00,100899.32735153999,100901.72735154,2.400000000008731,0.002378551946536227
2026-06-08 15:18:00-04:00,100901.24735153999,100901.72735154,0.4800000000104774,0.0004757103893158985
2026-06-08 15:19:00-04:00,100895.48735154,100901.72735154,6.240000000005239,0.006184235060976883
2026-06-08 15:20:00-04:00,100886.84735154,100901.72735154,14.880000000004657,0.014747022068475573
2026-06-08 15:21:00-04:00,100881.56735154,100901.72735154,20.160000000003492,0.01997983635083508
2026-06-08 15:22:00-04:00,100904.12735154,100904.12735154,0.0,0.0
2026-06-08 15:23:00-04:00,100922.37695153999,100922.37695153999,0.0,0.0
2026-06-08 15:24:00-04:00,100929.56735154,100929.56735154,0.0,0.0
2026-06-08 15:25:00-04:00,100933.40735154,100933.40735154,0.0,0.0
2026-06-08 15:26:00-04:00,100917.56735154,100933.40735154,15.839999999996508,0.015693515571933013
2026-06-08 15:27:00-04:00,100900.28735154,100933.40735154,33.11999999999534,0.032813714377680735
2026-06-08 15:28:00-04:00,100904.12735154,100933.40735154,29.279999999998836,0.029009225754184444
2026-06-08 15:29:00-04:00,100891.64735154,100933.40735154,41.75999999999476,0.041373813780554596
2026-06-08 15:30:00-04:00,100866.68735154,100933.40735154,66.72000000000116,0.06610298983330931
2026-06-08 15:31:00-04:00,100859.00735154,100933.40735154,74.39999999999418,0.0737119670803019
2026-06-08 15:32:00-04:00,100846.52735153999,100933.40735154,86.88000000000466,0.08607655510668646
2026-06-08 15:33:00-04:00,100875.32735153999,100933.40735154,58.080000000001746,0.05754289043043546
2026-06-08 15:34:00-04:00,100872.44735154,100933.40735154,60.95999999999185,0.06039625689805046
2026-06-08 15:35:00-04:00,100874.31935153999,100933.40735154,59.088000000003376,0.05854156869410576
2026-06-08 15:36:00-04:00,100871.00735154,100933.40735154,62.39999999999418,0.06182294013186518
2026-06-08 15:37:00-04:00,100845.56735154,100933.40735154,87.83999999999651,0.08702767726255334
2026-06-08 15:38:00-04:00,100839.80735153999,100933.40735154,93.60000000000582,0.09273441019781219
2026-06-08 15:39:00-04:00,100859.00735154,100933.40735154,74.39999999999418,0.0737119670803019
2026-06-08 15:40:00-04:00,100881.56735154,100933.40735154,51.83999999999651,0.05136059641724318
2026-06-08 15:41:00-04:00,100881.35615153999,100933.40735154,52.0512000000017,0.0515698432915408
2026-06-08 15:42:00-04:00,100893.57695153999,100933.40735154,39.83040000000619,0.0394620582472573
2026-06-08 15:43:00-04:00,100895.48735154,100933.40735154,37.919999999998254,0.037569325157058304
2026-06-08 15:44:00-04:00,100900.28735154,100933.40735154,33.11999999999534,0.032813714377680735
2026-06-08 15:45:00-04:00,100885.40735154,100933.40735154,48.0,0.04755610779374688
2026-06-08 15:46:00-04:00,100874.36735154,100933.40735154,59.0399999999936,0.05849401258630232
2026-06-08 15:47:00-04:00,100866.69695154,100933.40735154,66.7103999999963,0.06609347861174575
2026-06-08 15:48:00-04:00,100879.16735153999,100933.40735154,54.24000000000524,0.05373840180693917
2026-06-08 15:49:00-04:00,100900.28735154,100933.40735154,33.11999999999534,0.032813714377680735
2026-06-08 15:50:00-04:00,100880.60735153999,100933.40735154,52.80000000000291,0.05231171857312445
2026-06-08 15:51:00-04:00,100880.12735154,100933.40735154,53.279999999998836,0.05278727965105788
2026-06-08 15:52:00-04:00,100867.16735153999,100933.40735154,66.24000000000524,0.06562742875537589
2026-06-08 15:53:00-04:00,100857.08735154,100933.40735154,76.31999999999243,0.07561421139205005
2026-06-08 15:54:00-04:00,100859.00735154,100933.40735154,74.39999999999418,0.0737119670803019
2026-06-08 15:55:00-04:00,100831.15775154,100933.40735154,102.24959999999555,0.1013040208222352
2026-06-08 15:56:00-04:00,100838.36735154,100933.40735154,95.0399999999936,0.09416109343161248
2026-06-08 15:57:00-04:00,100823.48735154,100933.40735154,109.91999999999825,0.10890348684767864
2026-06-08 15:58:00-04:00,100818.58175154,100933.40735154,114.82559999999648,0.11376372106419783
2026-06-08 15:59:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:30:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:31:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:32:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:33:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:34:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:35:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:36:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:37:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:38:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:39:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:40:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:41:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:42:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:43:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:44:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:45:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:46:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:47:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:48:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:49:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:50:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:51:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:52:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:53:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:54:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:55:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:56:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:57:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:58:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 09:59:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:00:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:01:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:02:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:03:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:04:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:05:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:06:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:07:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:08:00-04:00,100809.54546354,100933.40735154,123.86188799999945,0.12271644369302036
2026-06-09 10:09:00-04:00,100772.57797554,100933.40735154,160.82937599999423,0.15934206544701612
2026-06-09 10:10:00-04:00,100748.56837554,100933.40735154,184.8389759999991,0.18312963056545312
2026-06-09 10:11:00-04:00,100733.21797554,100933.40735154,200.1893759999948,0.19833807383788912
2026-06-09 10:12:00-04:00,100735.13797554,100933.40735154,198.26937599999656,0.19643582952614097
2026-06-09 10:13:00-04:00,100705.37797554,100933.40735154,228.02937599999132,0.22592061635825886
2026-06-09 10:14:00-04:00,100712.57797554,100933.40735154,220.82937599999423,0.2187872001891997
2026-06-09 10:15:00-04:00,100691.93797554,100933.40735154,241.46937599999364,0.2392363265405103
2026-06-09 10:16:00-04:00,100675.13797554,100933.40735154,258.26937599999656,0.25588096426832463
2026-06-09 10:17:00-04:00,100642.49797554,100933.40735154,290.909375999996,0.2882191175680719
2026-06-09 10:18:00-04:00,100628.57797554,100933.40735154,304.8293759999942,0.30201038882825676
2026-06-09 10:19:00-04:00,100655.45797554,100933.40735154,277.94937599998957,0.27537896846375387
2026-06-09 10:20:00-04:00,100632.42757554,100933.40735154,300.97977599999285,0.2981963889831969
2026-06-09 10:21:00-04:00,100641.05797554,100933.40735154,292.3493759999983,0.2896458008018866
2026-06-09 10:22:00-04:00,100655.45797554,100933.40735154,277.94937599998957,0.27537896846375387
2026-06-09 10:23:00-04:00,100684.10437554,100933.40735154,249.30297599999176,0.24699748333244792
2026-06-09 10:24:00-04:00,100713.04837554,100933.40735154,220.35897599998862,0.21832115033281543
2026-06-09 10:25:00-04:00,100732.25797554001,100933.40735154,201.14937599998666,0.199289195993756
2026-06-09 10:26:00-04:00,100707.29797554,100933.40735154,226.10937599999306,0.2240183720465107
2026-06-09 10:27:00-04:00,100740.80197554,100933.40735154,192.60537599999225,0.1908242088064746
2026-06-09 10:28:00-04:00,100720.20037554001,100933.40735154,213.20697599998675,0.21123529027154533
2026-06-09 10:29:00-04:00,100717.37797554,100933.40735154,216.02937599999132,0.21403158940982214
2026-06-09 10:30:00-04:00,100670.81797554,100933.40735154,262.589375999989,0.2601610139697543
