timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-06 12:40:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:41:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:42:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:43:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:44:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:45:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:46:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:47:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:48:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:49:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:50:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:51:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:52:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:53:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:54:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:55:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:56:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:57:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:58:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 12:59:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:00:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:01:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:02:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:03:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:04:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:05:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:06:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:07:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:08:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:09:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:10:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:11:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:12:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:13:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:14:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:15:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:16:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:17:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:18:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:19:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:20:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:21:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:22:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:23:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:24:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:25:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:26:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:27:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:28:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:29:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:30:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:31:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:32:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:33:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:34:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:35:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:36:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:37:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:38:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:39:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:40:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:41:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:42:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:43:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:44:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:45:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:46:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:47:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:48:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:49:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:50:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:51:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:52:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:53:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:54:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:55:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:56:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:57:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:58:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 13:59:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:00:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:01:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:02:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:03:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:04:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:05:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:06:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:07:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:08:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:09:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:10:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:11:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:12:00-05:00,100727.97981102002,100727.97981102002,0.0,0.0
2026-03-06 14:13:00-05:00,100743.66278162002,100743.66278162002,0.0,0.0
2026-03-06 14:14:00-05:00,100752.73778162003,100752.73778162003,0.0,0.0
2026-03-06 14:15:00-05:00,100737.06278162003,100752.73778162003,15.67500000000291,0.01555788988481705
2026-03-06 14:16:00-05:00,100724.97378162002,100752.73778162003,27.764000000010128,0.027556571276691418
2026-03-06 14:17:00-05:00,100711.10278162002,100752.73778162003,41.63500000000931,0.04132393909756826
2026-03-06 14:18:00-05:00,100695.27378162002,100752.73778162003,57.46400000000722,0.05703467842686274
2026-03-06 14:19:00-05:00,100710.67378162003,100752.73778162003,42.06399999999849,0.041749733978615595
2026-03-06 14:20:00-05:00,100701.87378162003,100752.73778162003,50.8640000000014,0.050483987949040465
2026-03-06 14:21:00-05:00,100688.65178162002,100752.73778162003,64.08600000001024,0.06360720453960829
2026-03-06 14:22:00-05:00,100685.37378162003,100752.73778162003,67.3640000000014,0.06686071414358169
2026-03-06 14:23:00-05:00,100702.97378162002,100752.73778162003,49.76400000001013,0.04939220620274638
2026-03-06 14:24:00-05:00,100691.42378162003,100752.73778162003,61.31399999999849,0.06085591453891369
2026-03-06 14:25:00-05:00,100677.67378162003,100752.73778162003,75.06399999999849,0.07450318636769804
2026-03-06 14:26:00-05:00,100689.77378162002,100752.73778162003,62.96400000000722,0.062493587158376475
2026-03-06 14:27:00-05:00,100707.37378162003,100752.73778162003,45.3640000000014,0.04502507921752672
2026-03-06 14:28:00-05:00,100699.67378162003,100752.73778162003,53.06399999999849,0.052667551441643076
2026-03-06 14:29:00-05:00,100711.77378162002,100752.73778162003,40.96400000000722,0.040657952232321506
2026-03-06 14:30:00-05:00,100725.17178162003,100752.73778162003,27.56600000000617,0.027360050562352994
2026-03-06 14:31:00-05:00,100724.98478162003,100752.73778162003,27.752999999996973,0.027545653459215336
2026-03-06 14:32:00-05:00,100710.24478162003,100752.73778162003,42.49300000000221,0.04217552885967736
2026-03-06 14:33:00-05:00,100718.92378162003,100752.73778162003,33.81399999999849,0.033561370881344976
2026-03-06 14:34:00-05:00,100711.77378162002,100752.73778162003,40.96400000000722,0.040657952232321506
2026-03-06 14:35:00-05:00,100706.82378162003,100752.73778162003,45.91400000000431,0.045570970090680986
2026-03-06 14:36:00-05:00,100680.01678162003,100752.73778162003,72.721000000005,0.07217769124807966
2026-03-06 14:37:00-05:00,100676.03478162002,100752.73778162003,76.70300000000861,0.07612994116969918
2026-03-06 14:38:00-05:00,100663.37378162003,100752.73778162003,89.3640000000014,0.08869634906963665
2026-03-06 14:39:00-05:00,100663.92378162003,100752.73778162003,88.81399999999849,0.0881504581964824
2026-03-06 14:40:00-05:00,100679.87378162003,100752.73778162003,72.8640000000014,0.07231962287509543
2026-03-06 14:41:00-05:00,100682.07378162003,100752.73778162003,70.66400000000431,0.07013605938249282
2026-03-06 14:42:00-05:00,100684.28478162002,100752.73778162003,68.45300000000861,0.06794157807242858
2026-03-06 14:43:00-05:00,100684.27378162002,100752.73778162003,68.46400000000722,0.06795249588989022
2026-03-06 14:44:00-05:00,100669.69878162003,100752.73778162003,83.03900000000431,0.08241860402839873
2026-03-06 14:45:00-05:00,100670.52378162002,100752.73778162003,82.21400000000722,0.08159976771867457
2026-03-06 14:46:00-05:00,100672.16278162003,100752.73778162003,80.57499999999709,0.07997301291667341
2026-03-06 14:47:00-05:00,100653.47378162002,100752.73778162003,99.26400000001013,0.09852238478637006
2026-03-06 14:48:00-05:00,100648.52378162002,100752.73778162003,104.21400000000722,0.10343540264472954
2026-03-06 14:49:00-05:00,100655.67378162003,100752.73778162003,97.06399999999849,0.096338821293753
2026-03-06 14:50:00-05:00,100657.87378162003,100752.73778162003,94.8640000000014,0.09415525780115039
2026-03-06 14:51:00-05:00,100646.87378162003,100752.73778162003,105.8640000000014,0.10507307526417788
2026-03-06 14:52:00-05:00,100666.67378162003,100752.73778162003,86.06399999999849,0.08542100383072553
2026-03-06 14:53:00-05:00,100653.47378162002,100752.73778162003,99.26400000001013,0.09852238478637006
2026-03-06 14:54:00-05:00,100669.97378162002,100752.73778162003,82.76400000001013,0.08214565859182883
2026-03-06 14:55:00-05:00,100667.77378162002,100752.73778162003,84.96400000000722,0.08432922208443143
2026-03-06 14:56:00-05:00,100662.82378162003,100752.73778162003,89.91400000000431,0.08924223994279092
2026-03-06 14:57:00-05:00,100658.97378162002,100752.73778162003,93.76400000001013,0.0930634760548563
2026-03-06 14:58:00-05:00,100656.79578162002,100752.73778162003,95.94200000001001,0.09522520391253564
2026-03-06 14:59:00-05:00,100658.97378162002,100752.73778162003,93.76400000001013,0.0930634760548563
2026-03-06 15:00:00-05:00,100655.12378162003,100752.73778162003,97.6140000000014,0.09688471216690728
2026-03-06 15:01:00-05:00,100669.30278162003,100752.73778162003,83.43499999999767,0.08281164545706114
2026-03-06 15:02:00-05:00,100662.28478162002,100752.73778162003,90.45300000000861,0.08977721299848354
2026-03-06 15:03:00-05:00,100684.82378162003,100752.73778162003,67.91400000000431,0.06740660501673595
2026-03-06 15:04:00-05:00,100675.15478162003,100752.73778162003,77.58299999999872,0.07700336656673155
2026-03-06 15:05:00-05:00,100667.77378162002,100752.73778162003,84.96400000000722,0.08432922208443143
2026-03-06 15:06:00-05:00,100669.69878162003,100752.73778162003,83.03900000000431,0.08241860402839873
2026-03-06 15:07:00-05:00,100645.22378162002,100752.73778162003,107.51400000001013,0.10671074788364066
2026-03-06 15:08:00-05:00,100631.47378162002,100752.73778162003,121.26400000001013,0.12035801971242502
2026-03-06 15:09:00-05:00,100633.12378162003,100752.73778162003,119.6140000000014,0.11872034709296223
2026-03-06 15:10:00-05:00,100544.57378162003,100752.73778162003,208.1640000000043,0.20660877767033634
2026-03-06 15:11:00-05:00,100522.57378162003,100752.73778162003,230.1640000000043,0.22844441259639134
2026-03-06 15:12:00-05:00,100484.06278162003,100752.73778162003,268.6750000000029,0.26666769153444914
2026-03-06 15:13:00-05:00,100502.78478162002,100752.73778162003,249.95300000000861,0.24808556621238204
2026-03-06 15:14:00-05:00,100523.67378162003,100752.73778162003,229.0639999999985,0.22735263085008278
2026-03-06 15:15:00-05:00,100518.72378162002,100752.73778162003,234.01400000001013,0.23226564870845673
2026-03-06 15:16:00-05:00,100555.56278162003,100752.73778162003,197.1750000000029,0.19570187802477051
2026-03-06 15:17:00-05:00,100558.88478162003,100752.73778162003,193.8530000000028,0.1924046971509361
2026-03-06 15:18:00-05:00,100559.42378162003,100752.73778162003,193.3139999999985,0.19186972409524347
2026-03-06 15:19:00-05:00,100533.57378162003,100752.73778162003,219.1640000000043,0.2175265951333638
2026-03-06 15:20:00-05:00,100527.40278162003,100752.73778162003,225.3350000000064,0.22365149073012436
2026-03-06 15:21:00-05:00,100475.26278162003,100752.73778162003,277.4750000000058,0.275401945504874
2026-03-06 15:22:00-05:00,100446.39878162002,100752.73778162003,306.3390000000072,0.30405029852785953
2026-03-06 15:23:00-05:00,100441.17378162003,100752.73778162003,311.5639999999985,0.3092362618227889
2026-03-06 15:24:00-05:00,100425.22378162002,100752.73778162003,327.5140000000101,0.32506709714419035
2026-03-06 15:25:00-05:00,100389.32775222002,100752.73778162003,363.4100294000091,0.36069494229297727
2026-03-06 15:26:00-05:00,100337.91818422002,100752.73778162003,414.81959740001184,0.41172042222726174
2026-03-06 15:27:00-05:00,100333.42698422002,100752.73778162003,419.3107974000159,0.4161780678445338
2026-03-06 15:28:00-05:00,100335.67818422001,100752.73778162003,417.0595974000171,0.41394368687428346
2026-03-06 15:29:00-05:00,100336.23818422001,100752.73778162003,416.4995974000194,0.41338787071253164
2026-03-06 15:30:00-05:00,100365.91818422002,100752.73778162003,386.81959740001184,0.3839296141395554
2026-03-06 15:31:00-05:00,100367.59818422001,100752.73778162003,385.13959740001883,0.3822621656543
2026-03-06 15:32:00-05:00,100350.23818422001,100752.73778162003,402.4995974000194,0.39949246666867844
2026-03-06 15:33:00-05:00,100347.99818422002,100752.73778162003,404.7395974000101,0.4017157313156858
2026-03-06 15:34:00-05:00,100344.63818422002,100752.73778162003,408.0995974000107,0.405050628286211
2026-03-06 15:35:00-05:00,100323.14538422001,100752.73778162003,429.59239740001794,0.42638285257434166
2026-03-06 15:36:00-05:00,100311.59818422001,100752.73778162003,441.13959740001883,0.4378437818297126
2026-03-06 15:37:00-05:00,100334.55818422002,100752.73778162003,418.1795974000124,0.41505531919778704
2026-03-06 15:38:00-05:00,100329.51818422001,100752.73778162003,423.2195974000206,0.42005766465358235
2026-03-06 15:39:00-05:00,100354.68458422001,100752.73778162003,398.0531974000187,0.39507928634434997
2026-03-06 15:40:00-05:00,100414.35818422002,100752.73778162003,338.3795974000095,0.33585151614782116
2026-03-06 15:41:00-05:00,100439.83818422002,100752.73778162003,312.8995974000136,0.31056188078801245
2026-03-06 15:42:00-05:00,100423.03818422001,100752.73778162003,329.6995974000165,0.3272363656406391
2026-03-06 15:43:00-05:00,100431.43818422002,100752.73778162003,321.29959740000777,0.31889912321431857
2026-03-06 15:44:00-05:00,100406.23818422001,100752.73778162003,346.4995974000194,0.34391085049326586
2026-03-06 15:45:00-05:00,100404.50218422001,100752.73778162003,348.23559740002383,0.345633880594708
2026-03-06 15:46:00-05:00,100424.84138422001,100752.73778162003,327.89639740002167,0.325446637599796
2026-03-06 15:47:00-05:00,100428.07818422002,100752.73778162003,324.65959740000835,0.32223402018484393
2026-03-06 15:48:00-05:00,100429.75818422002,100752.73778162003,322.97959740001534,0.32056657169958847
2026-03-06 15:49:00-05:00,100442.63818422002,100752.73778162003,310.0995974000107,0.30778279997923896
2026-03-06 15:50:00-05:00,100447.67818422001,100752.73778162003,305.0595974000171,0.30278045452345814
2026-03-06 15:51:00-05:00,100444.20618422002,100752.73778162003,308.5315974000114,0.30622651472632806
2026-03-06 15:52:00-05:00,100459.99818422002,100752.73778162003,292.7395974000101,0.29055249896486046
2026-03-06 15:53:00-05:00,100438.15818422001,100752.73778162003,314.57959740002116,0.31222932927328234
2026-03-06 15:54:00-05:00,100461.11818422002,100752.73778162003,291.61959740001475,0.2894408666413568
2026-03-06 15:55:00-05:00,100403.43818422002,100752.73778162003,349.29959740000777,0.3466899313020249
2026-03-06 15:56:00-05:00,100394.60138422002,100752.73778162003,358.13639740001236,0.35546071033450954
2026-03-06 15:57:00-05:00,100418.54698422001,100752.73778162003,334.19079740002053,0.3316940112579112
2026-03-06 15:58:00-05:00,100428.07818422002,100752.73778162003,324.65959740000835,0.32223402018484393
2026-03-06 15:59:00-05:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:30:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:31:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:32:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:33:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:34:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:35:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:36:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:37:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:38:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:39:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:40:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:41:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:42:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:43:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:44:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:45:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:46:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:47:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:48:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:49:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:50:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:51:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:52:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:53:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:54:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:55:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:56:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:57:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:58:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 09:59:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:00:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:01:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:02:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:03:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:04:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:05:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:06:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:07:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:08:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:09:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:10:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:11:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:12:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:13:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:14:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:15:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:16:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:17:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:18:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:19:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:20:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:21:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:22:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:23:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:24:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:25:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:26:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:27:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:28:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:29:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:30:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:31:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:32:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:33:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:34:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:35:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:36:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:37:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:38:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:39:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:40:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:41:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:42:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:43:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:44:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:45:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:46:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:47:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:48:00-04:00,100394.02592822003,100752.73778162003,358.71185340000375,0.3560318670223196
2026-03-09 10:49:00-04:00,100413.52829522002,100752.73778162003,339.20948640001006,0.33667520493114667
2026-03-09 10:50:00-04:00,100397.10029522004,100752.73778162003,355.6374863999954,0.3529804690477335
2026-03-09 10:51:00-04:00,100417.41329522003,100752.73778162003,335.32448640000075,0.33281923030896815
2026-03-09 10:52:00-04:00,100417.42439522003,100752.73778162003,335.3133863999974,0.33280821323861576
2026-03-09 10:53:00-04:00,100394.10329522003,100752.73778162003,358.6344863999984,0.35595507804198134
2026-03-09 10:54:00-04:00,100376.88719522003,100752.73778162003,375.8505864000035,0.37304255415337073
2026-03-09 10:55:00-04:00,100387.44329522003,100752.73778162003,365.2944864000019,0.3625653202514178
2026-03-09 10:56:00-04:00,100365.79829522003,100752.73778162003,386.939486400006,0.38404860743207914
2026-03-09 10:57:00-04:00,100392.68249522003,100752.73778162003,360.05528640000557,0.3573652630466675
2026-03-09 10:58:00-04:00,100389.10829522002,100752.73778162003,363.6294864000083,0.36091275969906594
2026-03-09 10:59:00-04:00,100359.13829522004,100752.73778162003,393.59948639999493,0.39065884964150116
2026-03-09 11:00:00-04:00,100373.56829522003,100752.73778162003,379.1694864000019,0.3763366581877366
2026-03-09 11:01:00-04:00,100393.54829522003,100752.73778162003,359.189486400006,0.3565059315594416
2026-03-09 11:02:00-04:00,100380.78329522003,100752.73778162003,371.9544864000054,0.3691755624608543
2026-03-09 11:03:00-04:00,100387.44329522003,100752.73778162003,365.2944864000019,0.3625653202514178
2026-03-09 11:04:00-04:00,100374.67829522003,100752.73778162003,378.05948640000133,0.3752349511528305
2026-03-09 11:05:00-04:00,100392.44939522003,100752.73778162003,360.2883864000032,0.35759662152399535
