timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-04 12:59:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:00:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:01:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:02:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:03:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:04:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:05:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:06:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:07:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:08:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:09:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:10:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:11:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:12:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:13:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:14:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:15:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:16:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:17:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:18:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:19:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:20:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:21:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:22:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:23:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:24:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:25:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:26:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:27:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:28:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:29:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:30:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:31:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:32:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:33:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:34:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:35:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:36:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:37:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:38:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:39:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:40:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:41:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:42:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:43:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:44:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:45:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:46:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:47:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:48:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:49:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:50:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:51:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:52:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:53:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:54:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:55:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:56:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:57:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:58:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 13:59:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:00:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:01:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:02:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:03:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:04:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:05:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:06:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:07:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:08:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:09:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:10:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:11:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:12:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:13:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:14:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:15:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:16:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:17:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:18:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:19:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:20:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:21:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:22:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:23:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:24:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:25:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:26:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:27:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:28:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:29:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:30:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:31:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:32:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:33:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:34:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:35:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:36:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:37:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:38:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:39:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:40:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:41:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:42:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:43:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:44:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:45:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:46:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:47:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:48:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:49:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:50:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:51:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:52:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:53:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:54:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:55:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:56:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:57:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:58:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 14:59:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:00:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:01:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:02:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:03:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:04:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:05:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:06:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:07:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:08:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:09:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:10:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:11:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:12:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:13:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:14:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:15:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:16:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:17:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:18:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:19:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:20:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:21:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:22:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:23:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:24:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:25:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:26:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:27:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:28:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:29:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:30:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:31:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:32:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:33:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:34:00-04:00,100021.9741846602,100507.0687934200,485.0946087598,0.4826472551
2026-08-04 15:35:00-04:00,100039.7858126602,100507.0687934200,467.2829807598,0.4649254887
2026-08-04 15:36:00-04:00,100042.6258126602,100507.0687934200,464.4429807598,0.4620998168
2026-08-04 15:37:00-04:00,100044.7558126602,100507.0687934200,462.3129807598,0.4599805629
2026-08-04 15:38:00-04:00,100044.0458126602,100507.0687934200,463.0229807598,0.4606869808
2026-08-04 15:39:00-04:00,100041.9158126602,100507.0687934200,465.1529807598,0.4628062348
2026-08-04 15:40:00-04:00,100037.6558126602,100507.0687934200,469.4129807598,0.4670447426
2026-08-04 15:41:00-04:00,100041.5608126602,100507.0687934200,465.5079807598,0.4631594438
2026-08-04 15:42:00-04:00,100033.0408126602,100507.0687934200,474.0279807598,0.4716364595
2026-08-04 15:43:00-04:00,100017.7758126602,100507.0687934200,489.2929807598,0.4868244459
2026-08-04 15:44:00-04:00,100007.1258126602,100507.0687934200,499.9429807598,0.4974207155
2026-08-04 15:45:00-04:00,99996.4758126602,100507.0687934200,510.5929807598,0.5080169852
2026-08-04 15:46:00-04:00,99994.3458126602,100507.0687934200,512.7229807598,0.5101362391
2026-08-04 15:47:00-04:00,100003.2208126602,100507.0687934200,503.8479807598,0.5013060144
2026-08-04 15:48:00-04:00,99989.3758126602,100507.0687934200,517.6929807598,0.5150811649
2026-08-04 15:49:00-04:00,99978.7258126602,100507.0687934200,528.3429807598,0.5256774345
2026-08-04 15:50:00-04:00,100046.8858126602,100507.0687934200,460.1829807598,0.4578613089
2026-08-04 15:51:00-04:00,100055.4058126602,100507.0687934200,451.6629807598,0.4493842932
2026-08-04 15:52:00-04:00,100050.2228126602,100507.0687934200,456.8459807598,0.4545411445
2026-08-04 15:53:00-04:00,100067.4758126602,100507.0687934200,439.5929807598,0.4373751877
2026-08-04 15:54:00-04:00,100069.6058126602,100507.0687934200,437.4629807598,0.4352559337
2026-08-04 15:55:00-04:00,100074.9308126602,100507.0687934200,432.1379807598,0.4299577989
2026-08-04 15:56:00-04:00,100093.0358126602,100507.0687934200,414.0329807598,0.4119441406
2026-08-04 15:57:00-04:00,100076.3508126602,100507.0687934200,430.7179807598,0.4285449630
2026-08-04 15:58:00-04:00,100074.4338126602,100507.0687934200,432.6349807598,0.4304522915
2026-08-04 15:59:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:30:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:31:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:32:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:33:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:34:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:35:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:36:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:37:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:38:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:39:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:40:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:41:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:42:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:43:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:44:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:45:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:46:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:47:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:48:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:49:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:50:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:51:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:52:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:53:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:54:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:55:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:56:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:57:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:58:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 09:59:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:00:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:01:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:02:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:03:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:04:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:05:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:06:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:07:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:08:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:09:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:10:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:11:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:12:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:13:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:14:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:15:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:16:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:17:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:18:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:19:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:20:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:21:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:22:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:23:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:24:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:25:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:26:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:27:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:28:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:29:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:30:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:31:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:32:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:33:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:34:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:35:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:36:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:37:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:38:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:39:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:40:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:41:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:42:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:43:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:44:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:45:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:46:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:47:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:48:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:49:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:50:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:51:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:52:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:53:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:54:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:55:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:56:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:57:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:58:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 10:59:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:00:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:01:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:02:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:03:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:04:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:05:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:06:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:07:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:08:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:09:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:10:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:11:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:12:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:13:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:14:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:15:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:16:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:17:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:18:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:19:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:20:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:21:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:22:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:23:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:24:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:25:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
