timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-11 15:17:00-04:00,98150.0785226800,100523.9853079600,2373.9067852800,2.3615327009
2026-08-11 15:18:00-04:00,98150.2735226800,100523.9853079600,2373.7117852800,2.3613387173
2026-08-11 15:19:00-04:00,98153.0035226800,100523.9853079600,2370.9817852800,2.3586229476
2026-08-11 15:20:00-04:00,98153.7835226800,100523.9853079600,2370.2017852800,2.3578470133
2026-08-11 15:21:00-04:00,98151.4435226800,100523.9853079600,2372.5417852800,2.3601748160
2026-08-11 15:22:00-04:00,98156.3185226800,100523.9853079600,2367.6667852800,2.3553252271
2026-08-11 15:23:00-04:00,98156.9035226800,100523.9853079600,2367.0817852800,2.3547432765
2026-08-11 15:24:00-04:00,98144.4235226800,100523.9853079600,2379.5617852800,2.3671582240
2026-08-11 15:25:00-04:00,98139.3535226800,100523.9853079600,2384.6317852800,2.3722017964
2026-08-11 15:26:00-04:00,98148.3235226800,100523.9853079600,2375.6617852800,2.3632785529
2026-08-11 15:27:00-04:00,98163.9235226800,100523.9853079600,2360.0617852800,2.3477598685
2026-08-11 15:28:00-04:00,98166.2635226800,100523.9853079600,2357.7217852800,2.3454320658
2026-08-11 15:29:00-04:00,98156.0065226800,100523.9853079600,2367.9787852800,2.3556356008
2026-08-11 15:30:00-04:00,98154.5635226800,100523.9853079600,2369.4217852800,2.3570710791
2026-08-11 15:31:00-04:00,98154.5596226800,100523.9853079600,2369.4256852800,2.3570749588
2026-08-11 15:32:00-04:00,98154.1735226800,100523.9853079600,2369.8117852800,2.3574590462
2026-08-11 15:33:00-04:00,98146.3735226800,100523.9853079600,2377.6117852800,2.3652183884
2026-08-11 15:34:00-04:00,98143.4485226800,100523.9853079600,2380.5367852800,2.3681281417
2026-08-11 15:35:00-04:00,98135.0635226800,100523.9853079600,2388.9217852800,2.3764694346
2026-08-11 15:36:00-04:00,98137.5985226800,100523.9853079600,2386.3867852800,2.3739476484
2026-08-11 15:37:00-04:00,98132.3335226800,100523.9853079600,2391.6517852800,2.3791852044
2026-08-11 15:38:00-04:00,98123.3635226800,100523.9853079600,2400.6217852800,2.3881084479
2026-08-11 15:39:00-04:00,98125.3135226800,100523.9853079600,2398.6717852800,2.3861686123
2026-08-11 15:40:00-04:00,98128.4335226800,100523.9853079600,2395.5517852800,2.3830648755
2026-08-11 15:41:00-04:00,98129.9935226800,100523.9853079600,2393.9917852800,2.3815130070
2026-08-11 15:42:00-04:00,98135.4535226800,100523.9853079600,2388.5317852800,2.3760814675
2026-08-11 15:43:00-04:00,98134.2835226800,100523.9853079600,2389.7017852800,2.3772453688
2026-08-11 15:44:00-04:00,98128.6285226800,100523.9853079600,2395.3567852800,2.3828708919
2026-08-11 15:45:00-04:00,98137.5985226800,100523.9853079600,2386.3867852800,2.3739476484
2026-08-11 15:46:00-04:00,98134.2835226800,100523.9853079600,2389.7017852800,2.3772453688
2026-08-11 15:47:00-04:00,98134.2835226800,100523.9853079600,2389.7017852800,2.3772453688
2026-08-11 15:48:00-04:00,98135.0635226800,100523.9853079600,2388.9217852800,2.3764694346
2026-08-11 15:49:00-04:00,98123.3635226800,100523.9853079600,2400.6217852800,2.3881084479
2026-08-11 15:50:00-04:00,98178.7435226800,100523.9853079600,2345.2417852800,2.3330171183
2026-08-11 15:51:00-04:00,98160.6085226800,100523.9853079600,2363.3767852800,2.3510575889
2026-08-11 15:52:00-04:00,98158.0735226800,100523.9853079600,2365.9117852800,2.3535793751
2026-08-11 15:53:00-04:00,98147.9335226800,100523.9853079600,2376.0517852800,2.3636665200
2026-08-11 15:54:00-04:00,98121.8035226800,100523.9853079600,2402.1817852800,2.3896603163
2026-08-11 15:55:00-04:00,98118.6835226800,100523.9853079600,2405.3017852800,2.3927640532
2026-08-11 15:56:00-04:00,98124.1435226800,100523.9853079600,2399.8417852800,2.3873325137
2026-08-11 15:57:00-04:00,98140.9135226800,100523.9853079600,2383.0717852800,2.3706499280
2026-08-11 15:58:00-04:00,98115.1735226800,100523.9853079600,2408.8117852800,2.3962557572
2026-08-11 15:59:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:30:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:31:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:32:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:33:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:34:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:35:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:36:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:37:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:38:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:39:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:40:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:41:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:42:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:43:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:44:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:45:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:46:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:47:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:48:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:49:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:50:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:51:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:52:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:53:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:54:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:55:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:56:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:57:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:58:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 09:59:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:00:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:01:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:02:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:03:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:04:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:05:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:06:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:07:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:08:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:09:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:10:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:11:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:12:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:13:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:14:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:15:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:16:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:17:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:18:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:19:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:20:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:21:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:22:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:23:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:24:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:25:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:26:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:27:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:28:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:29:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:30:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:31:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:32:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:33:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:34:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:35:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:36:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:37:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:38:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:39:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:40:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:41:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:42:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:43:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:44:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:45:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:46:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:47:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:48:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:49:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:50:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:51:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:52:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:53:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:54:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:55:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:56:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:57:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:58:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 10:59:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:00:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:01:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:02:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:03:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:04:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:05:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:06:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:07:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:08:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:09:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:10:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:11:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:12:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:13:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:14:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:15:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:16:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:17:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:18:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:19:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:20:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:21:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:22:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:23:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:24:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:25:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:26:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:27:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:28:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:29:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:30:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:31:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:32:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:33:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:34:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:35:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:36:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:37:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:38:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:39:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:40:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:41:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:42:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:43:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:44:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:45:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:46:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:47:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:48:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:49:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:50:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:51:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:52:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:53:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:54:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:55:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:56:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:57:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:58:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 11:59:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:00:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:01:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:02:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:03:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:04:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:05:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:06:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:07:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:08:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:09:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:10:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:11:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:12:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:13:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:14:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:15:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:16:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:17:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:18:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:19:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:20:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:21:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:22:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:23:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:24:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:25:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:26:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:27:00-04:00,98119.8825776800,100523.9853079600,2404.1027302800,2.3915712483
2026-08-12 12:28:00-04:00,98120.3672224800,100523.9853079600,2403.6180854800,2.3910891297
2026-08-12 12:29:00-04:00,98115.3672224800,100523.9853079600,2408.6180854800,2.3960630670
2026-08-12 12:30:00-04:00,98120.9672224800,100523.9853079600,2403.0180854800,2.3904922573
2026-08-12 12:31:00-04:00,98134.9672224800,100523.9853079600,2389.0180854800,2.3765652328
2026-08-12 12:32:00-04:00,98124.7672224800,100523.9853079600,2399.2180854800,2.3867120649
2026-08-12 12:33:00-04:00,98127.3672224800,100523.9853079600,2396.6180854800,2.3841256175
2026-08-12 12:34:00-04:00,98144.5672224800,100523.9853079600,2379.4180854800,2.3670152732
2026-08-12 12:35:00-04:00,98137.4832224800,100523.9853079600,2386.5020854800,2.3740623476
2026-08-12 12:36:00-04:00,98132.1672224800,100523.9853079600,2391.8180854800,2.3793506377
2026-08-12 12:37:00-04:00,98126.7672224800,100523.9853079600,2397.2180854800,2.3847224900
2026-08-12 12:38:00-04:00,98118.3672224800,100523.9853079600,2405.6180854800,2.3930787047
2026-08-12 12:39:00-04:00,98114.0072224800,100523.9853079600,2409.9780854800,2.3974159780
2026-08-12 12:40:00-04:00,98109.3672224800,100523.9853079600,2414.6180854800,2.4020317918
2026-08-12 12:41:00-04:00,98118.1672224800,100523.9853079600,2405.8180854800,2.3932776622
2026-08-12 12:42:00-04:00,98122.6312224800,100523.9853079600,2401.3540854800,2.3888369309
2026-08-12 12:43:00-04:00,98126.7672224800,100523.9853079600,2397.2180854800,2.3847224900
2026-08-12 12:44:00-04:00,98120.5672224800,100523.9853079600,2403.4180854800,2.3908901722
2026-08-12 12:45:00-04:00,98117.9672224800,100523.9853079600,2406.0180854800,2.3934766196
2026-08-12 12:46:00-04:00,98110.7672224800,100523.9853079600,2413.2180854800,2.4006390894
2026-08-12 12:47:00-04:00,98101.6872224800,100523.9853079600,2422.2980854800,2.4096717595
2026-08-12 12:48:00-04:00,98098.9672224800,100523.9853079600,2425.0180854800,2.4123775814
2026-08-12 12:49:00-04:00,98092.9672224800,100523.9853079600,2431.0180854800,2.4183463061
2026-08-12 12:50:00-04:00,98081.3672224800,100523.9853079600,2442.6180854800,2.4298858407
2026-08-12 12:51:00-04:00,98083.3672224800,100523.9853079600,2440.6180854800,2.4278962658
2026-08-12 12:52:00-04:00,98090.5032224800,100523.9853079600,2433.4820854800,2.4207974624
2026-08-12 12:53:00-04:00,98095.3472224800,100523.9853079600,2428.6380854800,2.4159787120
2026-08-12 12:54:00-04:00,98099.9672224800,100523.9853079600,2424.0180854800,2.4113827939
2026-08-12 12:55:00-04:00,98109.9672224800,100523.9853079600,2414.0180854800,2.4014349193
2026-08-12 12:56:00-04:00,98104.7672224800,100523.9853079600,2419.2180854800,2.4066078141
2026-08-12 12:57:00-04:00,98107.3672224800,100523.9853079600,2416.6180854800,2.4040213667
2026-08-12 12:58:00-04:00,98103.5672224800,100523.9853079600,2420.4180854800,2.4078015591
2026-08-12 12:59:00-04:00,98106.5672224800,100523.9853079600,2417.4180854800,2.4048171967
2026-08-12 13:00:00-04:00,98117.3672224800,100523.9853079600,2406.6180854800,2.3940734921
2026-08-12 13:01:00-04:00,98106.5672224800,100523.9853079600,2417.4180854800,2.4048171967
2026-08-12 13:02:00-04:00,98109.7672224800,100523.9853079600,2414.2180854800,2.4016338768
2026-08-12 13:03:00-04:00,98106.5672224800,100523.9853079600,2417.4180854800,2.4048171967
2026-08-12 13:04:00-04:00,98122.9672224800,100523.9853079600,2401.0180854800,2.3885026823
2026-08-12 13:05:00-04:00,98124.1672224800,100523.9853079600,2399.8180854800,2.3873089374
2026-08-12 13:06:00-04:00,98106.9672224800,100523.9853079600,2417.0180854800,2.4044192817
2026-08-12 13:07:00-04:00,98106.9632224800,100523.9853079600,2417.0220854800,2.4044232609
2026-08-12 13:08:00-04:00,98110.8872224800,100523.9853079600,2413.0980854800,2.4005197149
2026-08-12 13:09:00-04:00,98110.9672224800,100523.9853079600,2413.0180854800,2.4004401319
2026-08-12 13:10:00-04:00,98112.1672224800,100523.9853079600,2411.8180854800,2.3992463869
2026-08-12 13:11:00-04:00,98132.5632224800,100523.9853079600,2391.4220854800,2.3789567019
2026-08-12 13:12:00-04:00,98121.3672224800,100523.9853079600,2402.6180854800,2.3900943423
2026-08-12 13:13:00-04:00,98129.9672224800,100523.9853079600,2394.0180854800,2.3815391701
2026-08-12 13:14:00-04:00,98122.7672224800,100523.9853079600,2401.2180854800,2.3887016398
2026-08-12 13:15:00-04:00,98126.7672224800,100523.9853079600,2397.2180854800,2.3847224900
2026-08-12 13:16:00-04:00,98118.1672224800,100523.9853079600,2405.8180854800,2.3932776622
2026-08-12 13:17:00-04:00,98122.9672224800,100523.9853079600,2401.0180854800,2.3885026823
2026-08-12 13:18:00-04:00,98126.1712224800,100523.9853079600,2397.8140854800,2.3853153833
2026-08-12 13:19:00-04:00,98132.1392224800,100523.9853079600,2391.8460854800,2.3793784918
2026-08-12 13:20:00-04:00,98131.8952224800,100523.9853079600,2392.0900854800,2.3796212199
2026-08-12 13:21:00-04:00,98127.7672224800,100523.9853079600,2396.2180854800,2.3837277025
2026-08-12 13:22:00-04:00,98133.9672224800,100523.9853079600,2390.0180854800,2.3775600203
2026-08-12 13:23:00-04:00,98122.5672224800,100523.9853079600,2401.4180854800,2.3889005973
2026-08-12 13:24:00-04:00,98128.7672224800,100523.9853079600,2395.2180854800,2.3827329151
2026-08-12 13:25:00-04:00,98130.2672224800,100523.9853079600,2393.7180854800,2.3812407339
2026-08-12 13:26:00-04:00,98133.1672224800,100523.9853079600,2390.8180854800,2.3783558503
2026-08-12 13:27:00-04:00,98142.1672224800,100523.9853079600,2381.8180854800,2.3694027631
2026-08-12 13:28:00-04:00,98140.1672224800,100523.9853079600,2383.8180854800,2.3713923380
2026-08-12 13:29:00-04:00,98143.3672224800,100523.9853079600,2380.6180854800,2.3682090182
2026-08-12 13:30:00-04:00,98138.9672224800,100523.9853079600,2385.0180854800,2.3725860830
2026-08-12 13:31:00-04:00,98136.5672224800,100523.9853079600,2387.4180854800,2.3749735729
2026-08-12 13:32:00-04:00,98134.5672224800,100523.9853079600,2389.4180854800,2.3769631478
2026-08-12 13:33:00-04:00,98132.5672224800,100523.9853079600,2391.4180854800,2.3789527227
2026-08-12 13:34:00-04:00,98133.5672224800,100523.9853079600,2390.4180854800,2.3779579353
2026-08-12 13:35:00-04:00,98137.5672224800,100523.9853079600,2386.4180854800,2.3739787854
2026-08-12 13:36:00-04:00,98132.5672224800,100523.9853079600,2391.4180854800,2.3789527227
2026-08-12 13:37:00-04:00,98147.3672224800,100523.9853079600,2376.6180854800,2.3642298683
