timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-03 12:06:00-04:00,99878.8284867200,100033.0356607200,154.2071740000,0.1541562475
2025-09-03 12:07:00-04:00,99894.9284867200,100033.0356607200,138.1071740000,0.1380615644
2025-09-03 12:08:00-04:00,99897.3784867200,100033.0356607200,135.6571740000,0.1356123736
2025-09-03 12:09:00-04:00,99896.3284867200,100033.0356607200,136.7071740000,0.1366620268
2025-09-03 12:10:00-04:00,99886.8784867200,100033.0356607200,146.1571740000,0.1461089060
2025-09-03 12:11:00-04:00,99888.6284867200,100033.0356607200,144.4071740000,0.1443594839
2025-09-03 12:12:00-04:00,99890.5534867200,100033.0356607200,142.4821740000,0.1424351196
2025-09-03 12:13:00-04:00,99888.9784867200,100033.0356607200,144.0571740000,0.1440095995
2025-09-03 12:14:00-04:00,99890.0284867200,100033.0356607200,143.0071740000,0.1429599462
2025-09-03 12:15:00-04:00,99891.1134867200,100033.0356607200,141.9221740000,0.1418753046
2025-09-03 12:16:00-04:00,99889.6784867200,100033.0356607200,143.3571740000,0.1433098307
2025-09-03 12:17:00-04:00,99891.2534867200,100033.0356607200,141.7821740000,0.1417353508
2025-09-03 12:18:00-04:00,99897.0284867200,100033.0356607200,136.0071740000,0.1359622580
2025-09-03 12:19:00-04:00,99903.6784867200,100033.0356607200,129.3571740000,0.1293144541
2025-09-03 12:20:00-04:00,99913.4784867200,100033.0356607200,119.5571740000,0.1195176905
2025-09-03 12:21:00-04:00,99920.1284867200,100033.0356607200,112.9071740000,0.1128698867
2025-09-03 12:22:00-04:00,99920.4784867200,100033.0356607200,112.5571740000,0.1125200023
2025-09-03 12:23:00-04:00,99905.4284867200,100033.0356607200,127.6071740000,0.1275650320
2025-09-03 12:24:00-04:00,99897.9034867200,100033.0356607200,135.1321740000,0.1350875469
2025-09-03 12:25:00-04:00,99891.9534867200,100033.0356607200,141.0821740000,0.1410355820
2025-09-03 12:26:00-04:00,99904.3784867200,100033.0356607200,128.6571740000,0.1286146853
2025-09-03 12:27:00-04:00,99899.1284867200,100033.0356607200,133.9071740000,0.1338629515
2025-09-03 12:28:00-04:00,99897.7284867200,100033.0356607200,135.3071740000,0.1352624891
2025-09-03 12:29:00-04:00,99896.3284867200,100033.0356607200,136.7071740000,0.1366620268
2025-09-03 12:30:00-04:00,99893.5284867200,100033.0356607200,139.5071740000,0.1394611021
2025-09-03 12:31:00-04:00,99898.0784867200,100033.0356607200,134.9571740000,0.1349126047
2025-09-03 12:32:00-04:00,99899.8284867200,100033.0356607200,133.2071740000,0.1331631827
2025-09-03 12:33:00-04:00,99894.9284867200,100033.0356607200,138.1071740000,0.1380615644
2025-09-03 12:34:00-04:00,99895.9749867200,100033.0356607200,137.0606740000,0.1370154101
2025-09-03 12:35:00-04:00,99894.5784867200,100033.0356607200,138.4571740000,0.1384114489
2025-09-03 12:36:00-04:00,99897.7284867200,100033.0356607200,135.3071740000,0.1352624891
2025-09-03 12:37:00-04:00,99894.9284867200,100033.0356607200,138.1071740000,0.1380615644
2025-09-03 12:38:00-04:00,99887.2284867200,100033.0356607200,145.8071740000,0.1457590215
2025-09-03 12:39:00-04:00,99887.2284867200,100033.0356607200,145.8071740000,0.1457590215
2025-09-03 12:40:00-04:00,99866.9284867200,100033.0356607200,166.1071740000,0.1660523175
2025-09-03 12:41:00-04:00,99879.8784867200,100033.0356607200,153.1571740000,0.1531065942
2025-09-03 12:42:00-04:00,99883.3784867200,100033.0356607200,149.6571740000,0.1496077501
2025-09-03 12:43:00-04:00,99882.8534867200,100033.0356607200,150.1821740000,0.1501325767
2025-09-03 12:44:00-04:00,99878.4784867200,100033.0356607200,154.5571740000,0.1545061319
2025-09-03 12:45:00-04:00,99878.1284867200,100033.0356607200,154.9071740000,0.1548560163
2025-09-03 12:46:00-04:00,99883.7284867200,100033.0356607200,149.3071740000,0.1492578657
2025-09-03 12:47:00-04:00,99879.5284867200,100033.0356607200,153.5071740000,0.1534564786
2025-09-03 12:48:00-04:00,99874.2784867200,100033.0356607200,158.7571740000,0.1587047448
2025-09-03 12:49:00-04:00,99871.8284867200,100033.0356607200,161.2071740000,0.1611539357
2025-09-03 12:50:00-04:00,99862.3784867200,100033.0356607200,170.6571740000,0.1706008149
2025-09-03 12:51:00-04:00,99864.8284867200,100033.0356607200,168.2071740000,0.1681516240
2025-09-03 12:52:00-04:00,99864.8284867200,100033.0356607200,168.2071740000,0.1681516240
2025-09-03 12:53:00-04:00,99865.8784867200,100033.0356607200,167.1571740000,0.1671019708
2025-09-03 12:54:00-04:00,99867.9784867200,100033.0356607200,165.0571740000,0.1650026643
2025-09-03 12:55:00-04:00,99875.3284867200,100033.0356607200,157.7071740000,0.1576550916
2025-09-03 12:56:00-04:00,99877.4284867200,100033.0356607200,155.6071740000,0.1555557851
2025-09-03 12:57:00-04:00,99882.6784867200,100033.0356607200,150.3571740000,0.1503075189
2025-09-03 12:58:00-04:00,99880.2284867200,100033.0356607200,152.8071740000,0.1527567098
2025-09-03 12:59:00-04:00,99877.4284867200,100033.0356607200,155.6071740000,0.1555557851
2025-09-03 13:00:00-04:00,99884.0784867200,100033.0356607200,148.9571740000,0.1489079813
2025-09-03 13:01:00-04:00,99887.2284867200,100033.0356607200,145.8071740000,0.1457590215
2025-09-03 13:02:00-04:00,99891.4284867200,100033.0356607200,141.6071740000,0.1415604086
2025-09-03 13:03:00-04:00,99894.4069867200,100033.0356607200,138.6286740000,0.1385828922
2025-09-03 13:04:00-04:00,99891.0784867200,100033.0356607200,141.9571740000,0.1419102930
2025-09-03 13:05:00-04:00,99896.3284867200,100033.0356607200,136.7071740000,0.1366620268
2025-09-03 13:06:00-04:00,99893.8784867200,100033.0356607200,139.1571740000,0.1391112177
2025-09-03 13:07:00-04:00,99894.2284867200,100033.0356607200,138.8071740000,0.1387613333
2025-09-03 13:08:00-04:00,99893.1784867200,100033.0356607200,139.8571740000,0.1398109865
2025-09-03 13:09:00-04:00,99892.4784867200,100033.0356607200,140.5571740000,0.1405107553
2025-09-03 13:10:00-04:00,99901.9284867200,100033.0356607200,131.1071740000,0.1310638762
2025-09-03 13:11:00-04:00,99912.0784867200,100033.0356607200,120.9571740000,0.1209172282
2025-09-03 13:12:00-04:00,99916.6284867200,100033.0356607200,116.4071740000,0.1163687308
2025-09-03 13:13:00-04:00,99914.3534867200,100033.0356607200,118.6821740000,0.1186429795
2025-09-03 13:14:00-04:00,99906.8284867200,100033.0356607200,126.2071740000,0.1261654944
2025-09-03 13:15:00-04:00,99908.2284867200,100033.0356607200,124.8071740000,0.1247659567
2025-09-03 13:16:00-04:00,99915.5784867200,100033.0356607200,117.4571740000,0.1174183841
2025-09-03 13:17:00-04:00,99916.8034867200,100033.0356607200,116.2321740000,0.1161937886
2025-09-03 13:18:00-04:00,99914.0034867200,100033.0356607200,119.0321740000,0.1189928639
2025-09-03 13:19:00-04:00,99910.6784867200,100033.0356607200,122.3571740000,0.1223167658
2025-09-03 13:20:00-04:00,99911.3784867200,100033.0356607200,121.6571740000,0.1216169970
2025-09-03 13:21:00-04:00,99905.2534867200,100033.0356607200,127.7821740000,0.1277399743
2025-09-03 13:22:00-04:00,99907.1784867200,100033.0356607200,125.8571740000,0.1258156100
2025-09-03 13:23:00-04:00,99902.2784867200,100033.0356607200,130.7571740000,0.1307139918
2025-09-03 13:24:00-04:00,99898.0784867200,100033.0356607200,134.9571740000,0.1349126047
2025-09-03 13:25:00-04:00,99887.4034867200,100033.0356607200,145.6321740000,0.1455840793
2025-09-03 13:26:00-04:00,99883.7284867200,100033.0356607200,149.3071740000,0.1492578657
2025-09-03 13:27:00-04:00,99890.5534867200,100033.0356607200,142.4821740000,0.1424351196
2025-09-03 13:28:00-04:00,99887.5784867200,100033.0356607200,145.4571740000,0.1454091371
2025-09-03 13:29:00-04:00,99890.7284867200,100033.0356607200,142.3071740000,0.1422601774
2025-09-03 13:30:00-04:00,99894.9284867200,100033.0356607200,138.1071740000,0.1380615644
2025-09-03 13:31:00-04:00,99888.6284867200,100033.0356607200,144.4071740000,0.1443594839
2025-09-03 13:32:00-04:00,99892.6534867200,100033.0356607200,140.3821740000,0.1403358131
2025-09-03 13:33:00-04:00,99885.8249867200,100033.0356607200,147.2106740000,0.1471620580
2025-09-03 13:34:00-04:00,99877.0784867200,100033.0356607200,155.9571740000,0.1559056695
2025-09-03 13:35:00-04:00,99879.1084867200,100033.0356607200,153.9271740000,0.1538763399
2025-09-03 13:36:00-04:00,99879.1784867200,100033.0356607200,153.8571740000,0.1538063631
2025-09-03 13:37:00-04:00,99872.5284867200,100033.0356607200,160.5071740000,0.1604541669
2025-09-03 13:38:00-04:00,99878.1284867200,100033.0356607200,154.9071740000,0.1548560163
2025-09-03 13:39:00-04:00,99872.8784867200,100033.0356607200,160.1571740000,0.1601042825
2025-09-03 13:40:00-04:00,99871.1284867200,100033.0356607200,161.9071740000,0.1618537046
2025-09-03 13:41:00-04:00,99863.7784867200,100033.0356607200,169.2571740000,0.1692012772
2025-09-03 13:42:00-04:00,99868.3284867200,100033.0356607200,164.7071740000,0.1646527799
2025-09-03 13:43:00-04:00,99852.5784867200,100033.0356607200,180.4571740000,0.1803975785
2025-09-03 13:44:00-04:00,99849.7784867200,100033.0356607200,183.2571740000,0.1831966538
2025-09-03 13:45:00-04:00,99834.0284867200,100033.0356607200,199.0071740000,0.1989414524
2025-09-03 13:46:00-04:00,99837.8784867200,100033.0356607200,195.1571740000,0.1950927238
2025-09-03 13:47:00-04:00,99853.6284867200,100033.0356607200,179.4071740000,0.1793479252
2025-09-03 13:48:00-04:00,99860.1034867200,100033.0356607200,172.9321740000,0.1728750636
2025-09-03 13:49:00-04:00,99857.8249867200,100033.0356607200,175.2106740000,0.1751528111
2025-09-03 13:50:00-04:00,99852.2284867200,100033.0356607200,180.8071740000,0.1807474629
2025-09-03 13:51:00-04:00,99864.8284867200,100033.0356607200,168.2071740000,0.1681516240
2025-09-03 13:52:00-04:00,99858.8784867200,100033.0356607200,174.1571740000,0.1740996590
2025-09-03 13:53:00-04:00,99854.3284867200,100033.0356607200,178.7071740000,0.1786481564
2025-09-03 13:54:00-04:00,99851.7034867200,100033.0356607200,181.3321740000,0.1812722895
2025-09-03 13:55:00-04:00,99853.1034867200,100033.0356607200,179.9321740000,0.1798727518
2025-09-03 13:56:00-04:00,99835.7784867200,100033.0356607200,197.2571740000,0.1971920303
2025-09-03 13:57:00-04:00,99841.0284867200,100033.0356607200,192.0071740000,0.1919437641
2025-09-03 13:58:00-04:00,99836.7934867200,100033.0356607200,196.2421740000,0.1961773655
2025-09-03 13:59:00-04:00,99838.5784867200,100033.0356607200,194.4571740000,0.1943929550
2025-09-03 14:00:00-04:00,99817.5784867200,100033.0356607200,215.4571740000,0.2153860198
2025-09-03 14:01:00-04:00,99833.3284867200,100033.0356607200,199.7071740000,0.1996412212
2025-09-03 14:02:00-04:00,99828.4284867200,100033.0356607200,204.6071740000,0.2045396030
2025-09-03 14:03:00-04:00,99821.4284867200,100033.0356607200,211.6071740000,0.2115372913
2025-09-03 14:04:00-04:00,99823.8784867200,100033.0356607200,209.1571740000,0.2090881004
2025-09-03 14:05:00-04:00,99814.7784867200,100033.0356607200,218.2571740000,0.2181850951
2025-09-03 14:06:00-04:00,99827.7284867200,100033.0356607200,205.3071740000,0.2052393718
2025-09-03 14:07:00-04:00,99825.9784867200,100033.0356607200,207.0571740000,0.2069887939
2025-09-03 14:08:00-04:00,99816.5984867200,100033.0356607200,216.4371740000,0.2163656962
2025-09-03 14:09:00-04:00,99825.9784867200,100033.0356607200,207.0571740000,0.2069887939
2025-09-03 14:10:00-04:00,99822.4784867200,100033.0356607200,210.5571740000,0.2104876380
2025-09-03 14:11:00-04:00,99824.4034867200,100033.0356607200,208.6321740000,0.2085632737
2025-09-03 14:12:00-04:00,99822.8284867200,100033.0356607200,210.2071740000,0.2101377536
2025-09-03 14:13:00-04:00,99828.0784867200,100033.0356607200,204.9571740000,0.2048894874
2025-09-03 14:14:00-04:00,99833.3284867200,100033.0356607200,199.7071740000,0.1996412212
2025-09-03 14:15:00-04:00,99821.0749867200,100033.0356607200,211.9606740000,0.2118906745
2025-09-03 14:16:00-04:00,99825.2784867200,100033.0356607200,207.7571740000,0.2076885627
2025-09-03 14:17:00-04:00,99827.7284867200,100033.0356607200,205.3071740000,0.2052393718
2025-09-03 14:18:00-04:00,99818.8034867200,100033.0356607200,214.2321740000,0.2141614244
2025-09-03 14:19:00-04:00,99820.2034867200,100033.0356607200,212.8321740000,0.2127618867
2025-09-03 14:20:00-04:00,99816.3814867200,100033.0356607200,216.6541740000,0.2165826245
2025-09-03 14:21:00-04:00,99821.7784867200,100033.0356607200,211.2571740000,0.2111874068
2025-09-03 14:22:00-04:00,99818.8034867200,100033.0356607200,214.2321740000,0.2141614244
2025-09-03 14:23:00-04:00,99823.8784867200,100033.0356607200,209.1571740000,0.2090881004
2025-09-03 14:24:00-04:00,99815.8284867200,100033.0356607200,217.2071740000,0.2171354419
2025-09-03 14:25:00-04:00,99827.3784867200,100033.0356607200,205.6571740000,0.2055892562
2025-09-03 14:26:00-04:00,99827.2034867200,100033.0356607200,205.8321740000,0.2057641984
2025-09-03 14:27:00-04:00,99830.1784867200,100033.0356607200,202.8571740000,0.2027901809
2025-09-03 14:28:00-04:00,99820.7284867200,100033.0356607200,212.3071740000,0.2122370601
2025-09-03 14:29:00-04:00,99825.6284867200,100033.0356607200,207.4071740000,0.2073386783
2025-09-03 14:30:00-04:00,99818.2784867200,100033.0356607200,214.7571740000,0.2146862510
2025-09-03 14:31:00-04:00,99806.9034867200,100033.0356607200,226.1321740000,0.2260574944
2025-09-03 14:32:00-04:00,99809.8784867200,100033.0356607200,223.1571740000,0.2230834769
2025-09-03 14:33:00-04:00,99815.1284867200,100033.0356607200,217.9071740000,0.2178352107
2025-09-03 14:34:00-04:00,99816.8784867200,100033.0356607200,216.1571740000,0.2160857886
2025-09-03 14:35:00-04:00,99811.9784867200,100033.0356607200,221.0571740000,0.2209841704
2025-09-03 14:36:00-04:00,99802.1784867200,100033.0356607200,230.8571740000,0.2307809340
2025-09-03 14:37:00-04:00,99807.9534867200,100033.0356607200,225.0821740000,0.2250078412
2025-09-03 14:38:00-04:00,99804.8034867200,100033.0356607200,228.2321740000,0.2281568009
2025-09-03 14:39:00-04:00,99801.4784867200,100033.0356607200,231.5571740000,0.2314807028
2025-09-03 14:40:00-04:00,99805.6784867200,100033.0356607200,227.3571740000,0.2272820899
2025-09-03 14:41:00-04:00,99809.8784867200,100033.0356607200,223.1571740000,0.2230834769
2025-09-03 14:42:00-04:00,99815.4784867200,100033.0356607200,217.5571740000,0.2174853263
2025-09-03 14:43:00-04:00,99824.2284867200,100033.0356607200,208.8071740000,0.2087382160
2025-09-03 14:44:00-04:00,99826.1534867200,100033.0356607200,206.8821740000,0.2068138517
2025-09-03 14:45:00-04:00,99828.2534867200,100033.0356607200,204.7821740000,0.2047145452
2025-09-03 14:46:00-04:00,99824.9284867200,100033.0356607200,208.1071740000,0.2080384471
2025-09-03 14:47:00-04:00,99823.5284867200,100033.0356607200,209.5071740000,0.2094379848
2025-09-03 14:48:00-04:00,99817.5784867200,100033.0356607200,215.4571740000,0.2153860198
2025-09-03 14:49:00-04:00,99816.5249867200,100033.0356607200,216.5106740000,0.2164391719
2025-09-03 14:50:00-04:00,99809.8784867200,100033.0356607200,223.1571740000,0.2230834769
2025-09-03 14:51:00-04:00,99811.8034867200,100033.0356607200,221.2321740000,0.2211591126
2025-09-03 14:52:00-04:00,99823.3569867200,100033.0356607200,209.6786740000,0.2096094281
2025-09-03 14:53:00-04:00,99821.4284867200,100033.0356607200,211.6071740000,0.2115372913
2025-09-03 14:54:00-04:00,99820.2034867200,100033.0356607200,212.8321740000,0.2127618867
2025-09-03 14:55:00-04:00,99822.1284867200,100033.0356607200,210.9071740000,0.2108375224
2025-09-03 14:56:00-04:00,99822.4819867200,100033.0356607200,210.5536740000,0.2104841392
2025-09-03 14:57:00-04:00,99814.0784867200,100033.0356607200,218.9571740000,0.2188848639
2025-09-03 14:58:00-04:00,99817.5784867200,100033.0356607200,215.4571740000,0.2153860198
2025-09-03 14:59:00-04:00,99819.3284867200,100033.0356607200,213.7071740000,0.2136365977
2025-09-03 15:00:00-04:00,99809.8784867200,100033.0356607200,223.1571740000,0.2230834769
2025-09-03 15:01:00-04:00,99815.1284867200,100033.0356607200,217.9071740000,0.2178352107
2025-09-03 15:02:00-04:00,99824.0254867200,100033.0356607200,209.0101740000,0.2089411489
2025-09-03 15:03:00-04:00,99817.5784867200,100033.0356607200,215.4571740000,0.2153860198
2025-09-03 15:04:00-04:00,99817.9284867200,100033.0356607200,215.1071740000,0.2150361354
2025-09-03 15:05:00-04:00,99824.9284867200,100033.0356607200,208.1071740000,0.2080384471
2025-09-03 15:06:00-04:00,99832.2784867200,100033.0356607200,200.7571740000,0.2006908744
2025-09-03 15:07:00-04:00,99825.9784867200,100033.0356607200,207.0571740000,0.2069887939
2025-09-03 15:08:00-04:00,99823.5284867200,100033.0356607200,209.5071740000,0.2094379848
2025-09-03 15:09:00-04:00,99822.1284867200,100033.0356607200,210.9071740000,0.2108375224
2025-09-03 15:10:00-04:00,99819.6784867200,100033.0356607200,213.3571740000,0.2132867133
2025-09-03 15:11:00-04:00,99815.8284867200,100033.0356607200,217.2071740000,0.2171354419
2025-09-03 15:12:00-04:00,99815.4749867200,100033.0356607200,217.5606740000,0.2174888251
2025-09-03 15:13:00-04:00,99817.9284867200,100033.0356607200,215.1071740000,0.2150361354
2025-09-03 15:14:00-04:00,99814.0784867200,100033.0356607200,218.9571740000,0.2188848639
2025-09-03 15:15:00-04:00,99817.5784867200,100033.0356607200,215.4571740000,0.2153860198
2025-09-03 15:16:00-04:00,99816.1784867200,100033.0356607200,216.8571740000,0.2167855575
2025-09-03 15:17:00-04:00,99814.0784867200,100033.0356607200,218.9571740000,0.2188848639
2025-09-03 15:18:00-04:00,99817.9284867200,100033.0356607200,215.1071740000,0.2150361354
2025-09-03 15:19:00-04:00,99824.5784867200,100033.0356607200,208.4571740000,0.2083883315
2025-09-03 15:20:00-04:00,99818.9784867200,100033.0356607200,214.0571740000,0.2139864822
2025-09-03 15:21:00-04:00,99826.8534867200,100033.0356607200,206.1821740000,0.2061140829
2025-09-03 15:22:00-04:00,99828.0784867200,100033.0356607200,204.9571740000,0.2048894874
2025-09-03 15:23:00-04:00,99825.2784867200,100033.0356607200,207.7571740000,0.2076885627
2025-09-03 15:24:00-04:00,99827.7284867200,100033.0356607200,205.3071740000,0.2052393718
2025-09-03 15:25:00-04:00,99830.8784867200,100033.0356607200,202.1571740000,0.2020904121
2025-09-03 15:26:00-04:00,99829.8284867200,100033.0356607200,203.2071740000,0.2031400653
2025-09-03 15:27:00-04:00,99832.1034867200,100033.0356607200,200.9321740000,0.2008658167
2025-09-03 15:28:00-04:00,99827.0284867200,100033.0356607200,206.0071740000,0.2059391406
2025-09-03 15:29:00-04:00,99829.4784867200,100033.0356607200,203.5571740000,0.2034899498
2025-09-03 15:30:00-04:00,99836.4784867200,100033.0356607200,196.5571740000,0.1964922615
2025-09-03 15:31:00-04:00,99838.2284867200,100033.0356607200,194.8071740000,0.1947428394
2025-09-03 15:32:00-04:00,99838.2459867200,100033.0356607200,194.7896740000,0.1947253452
2025-09-03 15:33:00-04:00,99843.3314867200,100033.0356607200,189.7041740000,0.1896415247
2025-09-03 15:34:00-04:00,99846.8034867200,100033.0356607200,186.2321740000,0.1861706713
2025-09-03 15:35:00-04:00,99848.7284867200,100033.0356607200,184.3071740000,0.1842463070
2025-09-03 15:36:00-04:00,99846.9784867200,100033.0356607200,186.0571740000,0.1859957291
2025-09-03 15:37:00-04:00,99852.2284867200,100033.0356607200,180.8071740000,0.1807474629
2025-09-03 15:38:00-04:00,99852.0534867200,100033.0356607200,180.9821740000,0.1809224051
2025-09-03 15:39:00-04:00,99852.2284867200,100033.0356607200,180.8071740000,0.1807474629
2025-09-03 15:40:00-04:00,99854.3284867200,100033.0356607200,178.7071740000,0.1786481564
2025-09-03 15:41:00-04:00,99856.4284867200,100033.0356607200,176.6071740000,0.1765488499
2025-09-03 15:42:00-04:00,99859.2284867200,100033.0356607200,173.8071740000,0.1737497746
2025-09-03 15:43:00-04:00,99860.2784867200,100033.0356607200,172.7571740000,0.1727001214
2025-09-03 15:44:00-04:00,99865.7034867200,100033.0356607200,167.3321740000,0.1672769130
2025-09-03 15:45:00-04:00,99871.4784867200,100033.0356607200,161.5571740000,0.1615038201
2025-09-03 15:46:00-04:00,99869.3084867200,100033.0356607200,163.7271740000,0.1636731035
2025-09-03 15:47:00-04:00,99872.7034867200,100033.0356607200,160.3321740000,0.1602792247
2025-09-03 15:48:00-04:00,99874.2784867200,100033.0356607200,158.7571740000,0.1587047448
2025-09-03 15:49:00-04:00,99874.2784867200,100033.0356607200,158.7571740000,0.1587047448
2025-09-03 15:50:00-04:00,99885.1284867200,100033.0356607200,147.9071740000,0.1478583280
2025-09-03 15:51:00-04:00,99889.3284867200,100033.0356607200,143.7071740000,0.1436597151
2025-09-03 15:52:00-04:00,99895.4534867200,100033.0356607200,137.5821740000,0.1375367378
2025-09-03 15:53:00-04:00,99891.2534867200,100033.0356607200,141.7821740000,0.1417353508
2025-09-03 15:54:00-04:00,99892.4784867200,100033.0356607200,140.5571740000,0.1405107553
2025-09-03 15:55:00-04:00,99897.3819867200,100033.0356607200,135.6536740000,0.1356088747
2025-09-03 15:56:00-04:00,99896.3284867200,100033.0356607200,136.7071740000,0.1366620268
2025-09-03 15:57:00-04:00,99901.9284867200,100033.0356607200,131.1071740000,0.1310638762
2025-09-03 15:58:00-04:00,99900.5284867200,100033.0356607200,132.5071740000,0.1324634138
2025-09-03 15:59:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:30:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:31:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:32:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:33:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:34:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:35:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:36:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:37:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:38:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:39:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:40:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:41:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:42:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:43:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:44:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:45:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:46:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:47:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:48:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:49:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:50:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:51:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:52:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:53:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:54:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:55:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:56:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:57:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:58:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 09:59:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:00:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:01:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:02:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:03:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:04:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:05:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:06:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:07:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:08:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:09:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:10:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:11:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:12:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:13:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:14:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:15:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:16:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:17:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:18:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:19:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:20:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:21:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:22:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:23:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:24:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:25:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:26:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:27:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:28:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:29:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:30:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:31:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
2025-09-04 10:32:00-04:00,99909.3660567200,100033.0356607200,123.6696040000,0.1236287624
