timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-18 14:44:00-04:00,99270.0926566202,100835.9898832602,1565.8972266400,1.5529150142
2025-06-18 14:45:00-04:00,99249.7426566201,100835.9898832602,1586.2472266400,1.5730963007
2025-06-18 14:46:00-04:00,99253.8126566202,100835.9898832602,1582.1772266400,1.5690600434
2025-06-18 14:47:00-04:00,99250.8600566201,100835.9898832602,1585.1298266400,1.5719881646
2025-06-18 14:48:00-04:00,99243.0826566202,100835.9898832602,1592.9072266400,1.5797010854
2025-06-18 14:49:00-04:00,99243.1270566202,100835.9898832602,1592.8628266400,1.5796570535
2025-06-18 14:50:00-04:00,99233.1666566201,100835.9898832602,1602.8232266400,1.5895348759
2025-06-18 14:51:00-04:00,99232.7226566202,100835.9898832602,1603.2672266400,1.5899751949
2025-06-18 14:52:00-04:00,99222.3626566202,100835.9898832602,1613.6272266400,1.6002493043
2025-06-18 14:53:00-04:00,99202.5676566201,100835.9898832602,1633.4222266400,1.6198801921
2025-06-18 14:54:00-04:00,99208.4876566202,100835.9898832602,1627.5022266400,1.6140092724
2025-06-18 14:55:00-04:00,99187.2126566201,100835.9898832602,1648.7772266400,1.6351078901
2025-06-18 14:56:00-04:00,99169.0826566202,100835.9898832602,1666.9072266400,1.6530875817
2025-06-18 14:57:00-04:00,99155.0226566201,100835.9898832602,1680.9672266400,1.6670310160
2025-06-18 14:58:00-04:00,99151.3226566201,100835.9898832602,1684.6672266400,1.6707003408
2025-06-18 14:59:00-04:00,99153.5426566201,100835.9898832602,1682.4472266400,1.6684987459
2025-06-18 15:00:00-04:00,99136.1526566202,100835.9898832602,1699.8372266400,1.6857445726
2025-06-18 15:01:00-04:00,99149.8426566202,100835.9898832602,1686.1472266400,1.6721680707
2025-06-18 15:02:00-04:00,99159.8326566202,100835.9898832602,1676.1572266400,1.6622608937
2025-06-18 15:03:00-04:00,99162.4226566202,100835.9898832602,1673.5672266400,1.6596923664
2025-06-18 15:04:00-04:00,99187.9489566202,100835.9898832602,1648.0409266400,1.6343776945
2025-06-18 15:05:00-04:00,99186.1026566201,100835.9898832602,1649.8872266400,1.6362086875
2025-06-18 15:06:00-04:00,99186.1026566201,100835.9898832602,1649.8872266400,1.6362086875
2025-06-18 15:07:00-04:00,99177.2226566202,100835.9898832602,1658.7672266400,1.6450150671
2025-06-18 15:08:00-04:00,99167.6026566201,100835.9898832602,1668.3872266400,1.6545553116
2025-06-18 15:09:00-04:00,99168.3426566202,100835.9898832602,1667.6472266400,1.6538214467
2025-06-18 15:10:00-04:00,99173.1526566202,100835.9898832602,1662.8372266400,1.6490513244
2025-06-18 15:11:00-04:00,99180.5563566202,100835.9898832602,1655.4335266400,1.6417090054
2025-06-18 15:12:00-04:00,99162.4226566202,100835.9898832602,1673.5672266400,1.6596923664
2025-06-18 15:13:00-04:00,99207.9326566201,100835.9898832602,1628.0572266400,1.6145596711
2025-06-18 15:14:00-04:00,99217.9226566202,100835.9898832602,1618.0672266400,1.6046524941
2025-06-18 15:15:00-04:00,99209.4126566202,100835.9898832602,1626.5772266400,1.6130919412
2025-06-18 15:16:00-04:00,99206.0826566202,100835.9898832602,1629.9072266400,1.6163943335
2025-06-18 15:17:00-04:00,99189.8026566202,100835.9898832602,1646.1872266400,1.6325393627
2025-06-18 15:18:00-04:00,99201.2726566201,100835.9898832602,1634.7172266400,1.6211644558
2025-06-18 15:19:00-04:00,99210.5226566201,100835.9898832602,1625.4672266400,1.6119911438
2025-06-18 15:20:00-04:00,99214.2226566202,100835.9898832602,1621.7672266400,1.6083218189
2025-06-18 15:21:00-04:00,99225.5076566201,100835.9898832602,1610.4822266400,1.5971303783
2025-06-18 15:22:00-04:00,99230.8726566202,100835.9898832602,1605.1172266400,1.5918098573
2025-06-18 15:23:00-04:00,99234.2026566202,100835.9898832602,1601.7872266400,1.5885074649
2025-06-18 15:24:00-04:00,99222.7326566202,100835.9898832602,1613.2572266400,1.5998823719
2025-06-18 15:25:00-04:00,99220.8826566201,100835.9898832602,1615.1072266400,1.6017170343
2025-06-18 15:26:00-04:00,99205.8976566201,100835.9898832602,1630.0922266400,1.6165777998
2025-06-18 15:27:00-04:00,99184.2526566202,100835.9898832602,1651.7372266400,1.6380433500
2025-06-18 15:28:00-04:00,99164.5205566201,100835.9898832602,1671.4693266400,1.6576118592
2025-06-18 15:29:00-04:00,99158.7226566202,100835.9898832602,1677.2672266400,1.6633616912
2025-06-18 15:30:00-04:00,99172.4126566202,100835.9898832602,1663.5772266400,1.6497851894
2025-06-18 15:31:00-04:00,99186.8426566202,100835.9898832602,1649.1472266400,1.6354748226
2025-06-18 15:32:00-04:00,99188.3226566201,100835.9898832602,1647.6672266400,1.6340070927
2025-06-18 15:33:00-04:00,99194.6126566202,100835.9898832602,1641.3772266400,1.6277692405
2025-06-18 15:34:00-04:00,99192.3926566202,100835.9898832602,1643.5972266400,1.6299708354
2025-06-18 15:35:00-04:00,99203.4926566201,100835.9898832602,1632.4972266400,1.6189628609
2025-06-18 15:36:00-04:00,99208.3026566202,100835.9898832602,1627.6872266400,1.6141927386
2025-06-18 15:37:00-04:00,99213.1126566202,100835.9898832602,1622.8772266400,1.6094226164
2025-06-18 15:38:00-04:00,99209.2276566201,100835.9898832602,1626.7622266400,1.6132754074
2025-06-18 15:39:00-04:00,99210.8926566202,100835.9898832602,1625.0972266400,1.6116242113
2025-06-18 15:40:00-04:00,99213.4826566202,100835.9898832602,1622.5072266400,1.6090556839
2025-06-18 15:41:00-04:00,99218.6626566202,100835.9898832602,1617.3272266400,1.6039186292
2025-06-18 15:42:00-04:00,99210.5226566201,100835.9898832602,1625.4672266400,1.6119911438
2025-06-18 15:43:00-04:00,99224.9526566202,100835.9898832602,1611.0372266400,1.5976807770
2025-06-18 15:44:00-04:00,99229.0226566201,100835.9898832602,1606.9672266400,1.5936445197
2025-06-18 15:45:00-04:00,99218.4073566202,100835.9898832602,1617.5825266400,1.6041718126
2025-06-18 15:46:00-04:00,99209.7826566202,100835.9898832602,1626.2072266400,1.6127250087
2025-06-18 15:47:00-04:00,99212.7426566201,100835.9898832602,1623.2472266400,1.6097895489
2025-06-18 15:48:00-04:00,99216.0726566201,100835.9898832602,1619.9172266400,1.6064871565
2025-06-18 15:49:00-04:00,99209.4126566202,100835.9898832602,1626.5772266400,1.6130919412
2025-06-18 15:50:00-04:00,99199.7926566201,100835.9898832602,1636.1972266400,1.6226321857
2025-06-18 15:51:00-04:00,99191.0976566202,100835.9898832602,1644.8922266400,1.6312550990
2025-06-18 15:52:00-04:00,99190.9126566202,100835.9898832602,1645.0772266400,1.6314385653
2025-06-18 15:53:00-04:00,99196.8178566202,100835.9898832602,1639.1720266400,1.6255823229
2025-06-18 15:54:00-04:00,99183.5126566202,100835.9898832602,1652.4772266400,1.6387772149
2025-06-18 15:55:00-04:00,99184.6226566202,100835.9898832602,1651.3672266400,1.6376764175
2025-06-18 15:56:00-04:00,99189.8026566202,100835.9898832602,1646.1872266400,1.6325393627
2025-06-18 15:57:00-04:00,99179.9976566202,100835.9898832602,1655.9922266400,1.6422630735
2025-06-18 15:58:00-04:00,99177.5926566202,100835.9898832602,1658.3972266400,1.6446481346
2025-06-18 15:59:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:30:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:31:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:32:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:33:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:34:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:35:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:36:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:37:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:38:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:39:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:40:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:41:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:42:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:43:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:44:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:45:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:46:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:47:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:48:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:49:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:50:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:51:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:52:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:53:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:54:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:55:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:56:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:57:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:58:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 09:59:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:00:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:01:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:02:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:03:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:04:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:05:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:06:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:07:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:08:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:09:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:10:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:11:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:12:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:13:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:14:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:15:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:16:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:17:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:18:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:19:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:20:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:21:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:22:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:23:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:24:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:25:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:26:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:27:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:28:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:29:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:30:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:31:00-04:00,99177.2488526201,100835.9898832602,1658.7410306400,1.6449890883
2025-06-20 10:32:00-04:00,99178.3857886201,100835.9898832602,1657.6040946400,1.6438615782
2025-06-20 10:33:00-04:00,99180.6057886201,100835.9898832602,1655.3840946400,1.6416599833
2025-06-20 10:34:00-04:00,99168.3957886202,100835.9898832602,1667.5940946400,1.6537687552
2025-06-20 10:35:00-04:00,99175.7957886201,100835.9898832602,1660.1940946400,1.6464301055
2025-06-20 10:36:00-04:00,99179.8583886202,100835.9898832602,1656.1314946400,1.6424011869
2025-06-20 10:37:00-04:00,99191.3357886202,100835.9898832602,1644.6540946400,1.6310189413
2025-06-20 10:38:00-04:00,99196.1198886201,100835.9898832602,1639.8699946400,1.6262745043
2025-06-20 10:39:00-04:00,99187.2657886201,100835.9898832602,1648.7240946400,1.6350551986
2025-06-20 10:40:00-04:00,99153.2257886202,100835.9898832602,1682.7640946400,1.6688129869
2025-06-20 10:41:00-04:00,99135.0957886202,100835.9898832602,1700.8940946400,1.6867926785
2025-06-20 10:42:00-04:00,99127.3257886201,100835.9898832602,1708.6640946400,1.6944982606
2025-06-20 10:43:00-04:00,99134.6887886201,100835.9898832602,1701.3010946400,1.6871963042
2025-06-20 10:44:00-04:00,99125.8457886202,100835.9898832602,1710.1440946400,1.6959659905
2025-06-20 10:45:00-04:00,99101.7957886201,100835.9898832602,1734.1940946400,1.7198166018
2025-06-20 10:46:00-04:00,99111.7857886202,100835.9898832602,1724.2040946400,1.7099094248
2025-06-20 10:47:00-04:00,99101.7957886201,100835.9898832602,1734.1940946400,1.7198166018
2025-06-20 10:48:00-04:00,99110.3057886201,100835.9898832602,1725.6840946400,1.7113771548
2025-06-20 10:49:00-04:00,99101.4257886202,100835.9898832602,1734.5640946400,1.7201835343
2025-06-20 10:50:00-04:00,99074.0457886201,100835.9898832602,1761.9440946400,1.7473365380
2025-06-20 10:51:00-04:00,99072.1957886201,100835.9898832602,1763.7940946400,1.7491712004
2025-06-20 10:52:00-04:00,99079.9657886201,100835.9898832602,1756.0240946400,1.7414656183
2025-06-20 10:53:00-04:00,99075.8957886202,100835.9898832602,1760.0940946400,1.7455018755
2025-06-20 10:54:00-04:00,99060.2114886201,100835.9898832602,1775.7783946400,1.7610561434
2025-06-20 10:55:00-04:00,99070.3457886202,100835.9898832602,1765.6440946400,1.7510058628
2025-06-20 10:56:00-04:00,99079.5957886202,100835.9898832602,1756.3940946400,1.7418325507
2025-06-20 10:57:00-04:00,99086.9957886201,100835.9898832602,1748.9940946400,1.7344939011
2025-06-20 10:58:00-04:00,99084.0357886202,100835.9898832602,1751.9540946400,1.7374293610
2025-06-20 10:59:00-04:00,99072.1957886201,100835.9898832602,1763.7940946400,1.7491712004
2025-06-20 11:00:00-04:00,99038.8957886202,100835.9898832602,1797.0940946400,1.7821951237
2025-06-20 11:01:00-04:00,99044.6307886202,100835.9898832602,1791.3590946400,1.7765076702
2025-06-20 11:02:00-04:00,99043.5207886202,100835.9898832602,1792.4690946400,1.7776084677
2025-06-20 11:03:00-04:00,99042.7807886201,100835.9898832602,1793.2090946400,1.7783423326
2025-06-20 11:04:00-04:00,99040.3757886201,100835.9898832602,1795.6140946400,1.7807273938
2025-06-20 11:05:00-04:00,99070.3457886202,100835.9898832602,1765.6440946400,1.7510058628
2025-06-20 11:06:00-04:00,99062.2057886202,100835.9898832602,1773.7840946400,1.7590783774
2025-06-20 11:07:00-04:00,99066.2757886201,100835.9898832602,1769.7140946400,1.7550421201
2025-06-20 11:08:00-04:00,99062.9457886201,100835.9898832602,1773.0440946400,1.7583445124
2025-06-20 11:09:00-04:00,99067.7520886202,100835.9898832602,1768.2377946400,1.7535780595
2025-06-20 11:10:00-04:00,99080.7057886202,100835.9898832602,1755.2840946400,1.7407317533
2025-06-20 11:11:00-04:00,99085.8857886201,100835.9898832602,1750.1040946400,1.7355946985
2025-06-20 11:12:00-04:00,99084.7757886201,100835.9898832602,1751.2140946400,1.7366954960
2025-06-20 11:13:00-04:00,99091.0324886201,100835.9898832602,1744.9573946400,1.7304906677
2025-06-20 11:14:00-04:00,99103.2720886202,100835.9898832602,1732.7177946400,1.7183525412
2025-06-20 11:15:00-04:00,99099.5757886201,100835.9898832602,1736.4140946400,1.7220181967
2025-06-20 11:16:00-04:00,99100.6857886201,100835.9898832602,1735.3040946400,1.7209173993
2025-06-20 11:17:00-04:00,99109.3807886202,100835.9898832602,1726.6090946400,1.7122944860
2025-06-20 11:18:00-04:00,99114.7457886201,100835.9898832602,1721.2440946400,1.7069739650
2025-06-20 11:19:00-04:00,99118.4457886201,100835.9898832602,1717.5440946400,1.7033046402
2025-06-20 11:20:00-04:00,99109.9357886201,100835.9898832602,1726.0540946400,1.7117440872
2025-06-20 11:21:00-04:00,99110.3057886201,100835.9898832602,1725.6840946400,1.7113771548
2025-06-20 11:22:00-04:00,99096.9857886201,100835.9898832602,1739.0040946400,1.7245867241
2025-06-20 11:23:00-04:00,99106.9757886202,100835.9898832602,1729.0140946400,1.7146795471
2025-06-20 11:24:00-04:00,99108.0857886202,100835.9898832602,1727.9040946400,1.7135787497
2025-06-20 11:25:00-04:00,99112.3481886201,100835.9898832602,1723.6416946400,1.7093516875
2025-06-20 11:26:00-04:00,99119.9220886202,100835.9898832602,1716.0677946400,1.7018405796
2025-06-20 11:27:00-04:00,99116.5957886202,100835.9898832602,1719.3940946400,1.7051393026
2025-06-20 11:28:00-04:00,99117.3357886202,100835.9898832602,1718.6540946400,1.7044054376
2025-06-20 11:29:00-04:00,99108.2707886202,100835.9898832602,1727.7190946400,1.7133952834
2025-06-20 11:30:00-04:00,99113.6357886201,100835.9898832602,1722.3540946400,1.7080747624
2025-06-20 11:31:00-04:00,99125.4757886202,100835.9898832602,1710.5140946400,1.6963329230
2025-06-20 11:32:00-04:00,99127.3257886201,100835.9898832602,1708.6640946400,1.6944982606
2025-06-20 11:33:00-04:00,99137.3157886202,100835.9898832602,1698.6740946400,1.6845910836
2025-06-20 11:34:00-04:00,99139.4728886201,100835.9898832602,1696.5169946400,1.6824518672
2025-06-20 11:35:00-04:00,99139.5357886202,100835.9898832602,1696.4540946400,1.6823894887
2025-06-20 11:36:00-04:00,99145.0857886202,100835.9898832602,1690.9040946400,1.6768855015
2025-06-20 11:37:00-04:00,99148.0457886201,100835.9898832602,1687.9440946400,1.6739500416
2025-06-20 11:38:00-04:00,99149.5257886201,100835.9898832602,1686.4640946400,1.6724823117
2025-06-20 11:39:00-04:00,99157.2957886201,100835.9898832602,1678.6940946400,1.6647767296
2025-06-20 11:40:00-04:00,99159.8857886201,100835.9898832602,1676.1040946400,1.6622082022
2025-06-20 11:41:00-04:00,99155.0757886201,100835.9898832602,1680.9140946400,1.6669783245
2025-06-20 11:42:00-04:00,99151.0057886202,100835.9898832602,1684.9840946400,1.6710145818
2025-06-20 11:43:00-04:00,99159.1457886202,100835.9898832602,1676.8440946400,1.6629420672
2025-06-20 11:44:00-04:00,99161.3176886201,100835.9898832602,1674.6721946400,1.6607881735
2025-06-20 11:45:00-04:00,99148.4157886202,100835.9898832602,1687.5740946400,1.6735831092
2025-06-20 11:46:00-04:00,99147.1207886201,100835.9898832602,1688.8690946400,1.6748673728
2025-06-20 11:47:00-04:00,99153.5957886202,100835.9898832602,1682.3940946400,1.6684460544
2025-06-20 11:48:00-04:00,99151.7457886201,100835.9898832602,1684.2440946400,1.6702807168
2025-06-20 11:49:00-04:00,99153.2257886202,100835.9898832602,1682.7640946400,1.6688129869
2025-06-20 11:50:00-04:00,99141.7557886202,100835.9898832602,1694.2340946400,1.6801878938
2025-06-20 11:51:00-04:00,99132.8757886201,100835.9898832602,1703.1140946400,1.6889942734
2025-06-20 11:52:00-04:00,99134.3557886201,100835.9898832602,1701.6340946400,1.6875265435
2025-06-20 11:53:00-04:00,99117.1507886201,100835.9898832602,1718.8390946400,1.7045889039
2025-06-20 11:54:00-04:00,99106.2357886201,100835.9898832602,1729.7540946400,1.7154134121
2025-06-20 11:55:00-04:00,99109.1957886201,100835.9898832602,1726.7940946400,1.7124779522
2025-06-20 11:56:00-04:00,99103.2757886201,100835.9898832602,1732.7140946400,1.7183488719
2025-06-20 11:57:00-04:00,99098.0957886202,100835.9898832602,1737.8940946400,1.7234859267
2025-06-20 11:58:00-04:00,99095.8757886201,100835.9898832602,1740.1140946400,1.7256875215
2025-06-20 11:59:00-04:00,99098.5397886202,100835.9898832602,1737.4500946400,1.7230456077
2025-06-20 12:00:00-04:00,99098.8357886202,100835.9898832602,1737.1540946400,1.7227520617
2025-06-20 12:01:00-04:00,99094.9507886201,100835.9898832602,1741.0390946400,1.7266048527
2025-06-20 12:02:00-04:00,99100.6413886201,100835.9898832602,1735.3484946400,1.7209614312
2025-06-20 12:03:00-04:00,99105.4957886201,100835.9898832602,1730.4940946400,1.7161472770
2025-06-20 12:04:00-04:00,99102.9057886201,100835.9898832602,1733.0840946400,1.7187158044
2025-06-20 12:05:00-04:00,99109.9357886201,100835.9898832602,1726.0540946400,1.7117440872
2025-06-20 12:06:00-04:00,99100.8707886201,100835.9898832602,1735.1190946400,1.7207339330
2025-06-20 12:07:00-04:00,99105.8657886201,100835.9898832602,1730.1240946400,1.7157803445
2025-06-20 12:08:00-04:00,99108.8257886201,100835.9898832602,1727.1640946400,1.7128448847
2025-06-20 12:09:00-04:00,99118.0757886201,100835.9898832602,1717.9140946400,1.7036715726
2025-06-20 12:10:00-04:00,99124.7394886202,100835.9898832602,1711.2503946400,1.6970631187
2025-06-20 12:11:00-04:00,99131.2477886202,100835.9898832602,1704.7420946400,1.6906087763
2025-06-20 12:12:00-04:00,99120.6620886201,100835.9898832602,1715.3277946400,1.7011067146
2025-06-20 12:13:00-04:00,99113.2657886201,100835.9898832602,1722.7240946400,1.7084416949
2025-06-20 12:14:00-04:00,99107.2717886201,100835.9898832602,1728.7180946400,1.7143860011
2025-06-20 12:15:00-04:00,99100.3157886202,100835.9898832602,1735.6740946400,1.7212843318
2025-06-20 12:16:00-04:00,99094.3957886202,100835.9898832602,1741.5940946400,1.7271552515
2025-06-20 12:17:00-04:00,99098.8357886202,100835.9898832602,1737.1540946400,1.7227520617
2025-06-20 12:18:00-04:00,99102.1657886202,100835.9898832602,1733.8240946400,1.7194496694
2025-06-20 12:19:00-04:00,99112.8957886202,100835.9898832602,1723.0940946400,1.7088086274
2025-06-20 12:20:00-04:00,99108.0857886202,100835.9898832602,1727.9040946400,1.7135787497
2025-06-20 12:21:00-04:00,99108.4557886202,100835.9898832602,1727.5340946400,1.7132118172
2025-06-20 12:22:00-04:00,99112.5257886201,100835.9898832602,1723.4640946400,1.7091755599
2025-06-20 12:23:00-04:00,99099.2057886202,100835.9898832602,1736.7840946400,1.7223851292
2025-06-20 12:24:00-04:00,99115.4857886201,100835.9898832602,1720.5040946400,1.7062401000
2025-06-20 12:25:00-04:00,99108.0857886202,100835.9898832602,1727.9040946400,1.7135787497
2025-06-20 12:26:00-04:00,99112.5257886201,100835.9898832602,1723.4640946400,1.7091755599
2025-06-20 12:27:00-04:00,99120.2957886201,100835.9898832602,1715.6940946400,1.7014699778
2025-06-20 12:28:00-04:00,99111.4157886202,100835.9898832602,1724.5740946400,1.7102763573
2025-06-20 12:29:00-04:00,99112.5257886201,100835.9898832602,1723.4640946400,1.7091755599
2025-06-20 12:30:00-04:00,99116.5957886202,100835.9898832602,1719.3940946400,1.7051393026
2025-06-20 12:31:00-04:00,99120.2957886201,100835.9898832602,1715.6940946400,1.7014699778
2025-06-20 12:32:00-04:00,99118.4457886201,100835.9898832602,1717.5440946400,1.7033046402
2025-06-20 12:33:00-04:00,99119.5557886201,100835.9898832602,1716.4340946400,1.7022038427
2025-06-20 12:34:00-04:00,99122.1457886202,100835.9898832602,1713.8440946400,1.6996353154
2025-06-20 12:35:00-04:00,99128.4357886201,100835.9898832602,1707.5540946400,1.6933974632
2025-06-20 12:36:00-04:00,99128.0657886202,100835.9898832602,1707.9240946400,1.6937643956
2025-06-20 12:37:00-04:00,99132.1357886201,100835.9898832602,1703.8540946400,1.6897281383
2025-06-20 12:38:00-04:00,99131.7657886201,100835.9898832602,1704.2240946400,1.6900950708
2025-06-20 12:39:00-04:00,99131.3957886202,100835.9898832602,1704.5940946400,1.6904620033
2025-06-20 12:40:00-04:00,99128.8057886201,100835.9898832602,1707.1840946400,1.6930305307
2025-06-20 12:41:00-04:00,99125.8457886202,100835.9898832602,1710.1440946400,1.6959659905
2025-06-20 12:42:00-04:00,99115.6707886201,100835.9898832602,1720.3190946400,1.7060566338
2025-06-20 12:43:00-04:00,99116.7659886201,100835.9898832602,1719.2238946400,1.7049705136
2025-06-20 12:44:00-04:00,99125.6089886202,100835.9898832602,1710.3808946400,1.6962008273
2025-06-20 12:45:00-04:00,99132.5057886202,100835.9898832602,1703.4840946400,1.6893612059
2025-06-20 12:46:00-04:00,99130.2857886202,100835.9898832602,1705.7040946400,1.6915628008
2025-06-20 12:47:00-04:00,99121.0357886202,100835.9898832602,1714.9540946400,1.7007361128
2025-06-20 12:48:00-04:00,99119.9257886202,100835.9898832602,1716.0640946400,1.7018369102
2025-06-20 12:49:00-04:00,99119.5557886201,100835.9898832602,1716.4340946400,1.7022038427
2025-06-20 12:50:00-04:00,99127.9917886201,100835.9898832602,1707.9980946400,1.6938377821
2025-06-20 12:51:00-04:00,99124.7357886201,100835.9898832602,1711.2540946400,1.6970667880
2025-06-20 12:52:00-04:00,99129.2423886201,100835.9898832602,1706.7474946400,1.6925975504
2025-06-20 12:53:00-04:00,99136.2057886202,100835.9898832602,1699.7840946400,1.6856918811
2025-06-20 12:54:00-04:00,99139.5283886202,100835.9898832602,1696.4614946400,1.6823968274
2025-06-20 12:55:00-04:00,99139.9057886201,100835.9898832602,1696.0840946400,1.6820225562
2025-06-20 12:56:00-04:00,99139.1657886202,100835.9898832602,1696.8240946400,1.6827564212
2025-06-20 12:57:00-04:00,99144.3457886202,100835.9898832602,1691.6440946400,1.6776193665
2025-06-20 12:58:00-04:00,99141.3857886201,100835.9898832602,1694.6040946400,1.6805548263
2025-06-20 12:59:00-04:00,99131.3957886202,100835.9898832602,1704.5940946400,1.6904620033
2025-06-20 13:00:00-04:00,99145.0857886202,100835.9898832602,1690.9040946400,1.6768855015
2025-06-20 13:01:00-04:00,99141.5707886201,100835.9898832602,1694.4190946400,1.6803713601
2025-06-20 13:02:00-04:00,99137.6857886201,100835.9898832602,1698.3040946400,1.6842241511
2025-06-20 13:03:00-04:00,99126.4007886201,100835.9898832602,1709.5890946400,1.6954155918
2025-06-20 13:04:00-04:00,99115.4857886201,100835.9898832602,1720.5040946400,1.7062401000
