timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-18 14:20:00-04:00,99780.2669138600,100301.7814911200,521.5145772600,0.5199454780
2026-03-18 14:21:00-04:00,99791.5469138600,100301.7814911200,510.2345772600,0.5086994166
2026-03-18 14:22:00-04:00,99790.6069138600,100301.7814911200,511.1745772600,0.5096365884
2026-03-18 14:23:00-04:00,99790.6069138600,100301.7814911200,511.1745772600,0.5096365884
2026-03-18 14:24:00-04:00,99792.4869138600,100301.7814911200,509.2945772600,0.5077622448
2026-03-18 14:25:00-04:00,99787.7869138600,100301.7814911200,513.9945772600,0.5124481037
2026-03-18 14:26:00-04:00,99780.2669138600,100301.7814911200,521.5145772600,0.5199454780
2026-03-18 14:27:00-04:00,99771.8069138600,100301.7814911200,529.9745772600,0.5283800241
2026-03-18 14:28:00-04:00,99763.3469138600,100301.7814911200,538.4345772600,0.5368145702
2026-03-18 14:29:00-04:00,99768.0469138600,100301.7814911200,533.7345772600,0.5321287113
2026-03-18 14:30:00-04:00,99768.0469138600,100301.7814911200,533.7345772600,0.5321287113
2026-03-18 14:31:00-04:00,99778.3869138600,100301.7814911200,523.3945772600,0.5218198216
2026-03-18 14:32:00-04:00,99793.4269138600,100301.7814911200,508.3545772600,0.5068250730
2026-03-18 14:33:00-04:00,99792.4869138600,100301.7814911200,509.2945772600,0.5077622448
2026-03-18 14:34:00-04:00,99809.4069138600,100301.7814911200,492.3745772600,0.4908931526
2026-03-18 14:35:00-04:00,99798.1269138600,100301.7814911200,503.6545772600,0.5021392141
2026-03-18 14:36:00-04:00,99762.4069138600,100301.7814911200,539.3745772600,0.5377517420
2026-03-18 14:37:00-04:00,99776.8359138600,100301.7814911200,524.9455772600,0.5233661551
2026-03-18 14:38:00-04:00,99795.7769138600,100301.7814911200,506.0045772600,0.5044821435
2026-03-18 14:39:00-04:00,99800.0069138600,100301.7814911200,501.7745772600,0.5002648705
2026-03-18 14:40:00-04:00,99810.3469138600,100301.7814911200,491.4345772600,0.4899559808
2026-03-18 14:41:00-04:00,99808.4669138600,100301.7814911200,493.3145772600,0.4918303244
2026-03-18 14:42:00-04:00,99783.0869138600,100301.7814911200,518.6945772600,0.5171339627
2026-03-18 14:43:00-04:00,99772.7469138600,100301.7814911200,529.0345772600,0.5274428524
2026-03-18 14:44:00-04:00,99777.4469138600,100301.7814911200,524.3345772600,0.5227569934
2026-03-18 14:45:00-04:00,99779.7969138600,100301.7814911200,521.9845772600,0.5204140639
2026-03-18 14:46:00-04:00,99784.9669138600,100301.7814911200,516.8145772600,0.5152596191
2026-03-18 14:47:00-04:00,99785.9069138600,100301.7814911200,515.8745772600,0.5143224473
2026-03-18 14:48:00-04:00,99785.9069138600,100301.7814911200,515.8745772600,0.5143224473
2026-03-18 14:49:00-04:00,99803.7669138600,100301.7814911200,498.0145772600,0.4965161833
2026-03-18 14:50:00-04:00,99815.0469138600,100301.7814911200,486.7345772600,0.4852701219
2026-03-18 14:51:00-04:00,99803.7669138600,100301.7814911200,498.0145772600,0.4965161833
2026-03-18 14:52:00-04:00,99828.2069138600,100301.7814911200,473.5745772600,0.4721497168
2026-03-18 14:53:00-04:00,99832.9069138600,100301.7814911200,468.8745772600,0.4674638579
2026-03-18 14:54:00-04:00,99858.8321138600,100301.7814911200,442.9493772600,0.4416166599
2026-03-18 14:55:00-04:00,99850.2969138600,100301.7814911200,451.4845772600,0.4501261798
2026-03-18 14:56:00-04:00,99871.4469138600,100301.7814911200,430.3345772600,0.4290398145
2026-03-18 14:57:00-04:00,99871.4469138600,100301.7814911200,430.3345772600,0.4290398145
2026-03-18 14:58:00-04:00,99876.9365138600,100301.7814911200,424.8449772600,0.4235667313
2026-03-18 14:59:00-04:00,99889.3069138600,100301.7814911200,412.4745772600,0.4112335505
2026-03-18 15:00:00-04:00,99886.4869138600,100301.7814911200,415.2945772600,0.4140450659
2026-03-18 15:01:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:02:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:03:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:04:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:05:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:06:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:07:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:08:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:09:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:10:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:11:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:12:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:13:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:14:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:15:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:16:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:17:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:18:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:19:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:20:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:21:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:22:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:23:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:24:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:25:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:26:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:27:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:28:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:29:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:30:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:31:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:32:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:33:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:34:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:35:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:36:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:37:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:38:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:39:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:40:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:41:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:42:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:43:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:44:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:45:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:46:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:47:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:48:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:49:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:50:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:51:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:52:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:53:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:54:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:55:00-04:00,99901.0164938600,100301.7814911200,400.7649972600,0.3995592015
2026-03-18 15:56:00-04:00,99883.3968438600,100301.7814911200,418.3846472600,0.4171258387
2026-03-18 15:57:00-04:00,99884.8218438600,100301.7814911200,416.9596472600,0.4157051261
2026-03-18 15:58:00-04:00,99893.8468438600,100301.7814911200,407.9346472600,0.4067072800
2026-03-18 15:59:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:30:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:31:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:32:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:33:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:34:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:35:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:36:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:37:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:38:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:39:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:40:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:41:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:42:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:43:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:44:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:45:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:46:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:47:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:48:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:49:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:50:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:51:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:52:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:53:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:54:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:55:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:56:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:57:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:58:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 09:59:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:00:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:01:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:02:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:03:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:04:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:05:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:06:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:07:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:08:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:09:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:10:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:11:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:12:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:13:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:14:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:15:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:16:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:17:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:18:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:19:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:20:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:21:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:22:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:23:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:24:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:25:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:26:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:27:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:28:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:29:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:30:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:31:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:32:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:33:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:34:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:35:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:36:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:37:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:38:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:39:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:40:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:41:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:42:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:43:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:44:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:45:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:46:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:47:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:48:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:49:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:50:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:51:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:52:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:53:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:54:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:55:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:56:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:57:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:58:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 10:59:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:00:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:01:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:02:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:03:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:04:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:05:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:06:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:07:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:08:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:09:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:10:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:11:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:12:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:13:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:14:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:15:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:16:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:17:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:18:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:19:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:20:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:21:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:22:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:23:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:24:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:25:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:26:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:27:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:28:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:29:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:30:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:31:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:32:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:33:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:34:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:35:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:36:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:37:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:38:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:39:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:40:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:41:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:42:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:43:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:44:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:45:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:46:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:47:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:48:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:49:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:50:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:51:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:52:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:53:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:54:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:55:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:56:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:57:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:58:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 11:59:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 12:00:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 12:01:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 12:02:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 12:03:00-04:00,99891.4270038600,100301.7814911200,410.3544872600,0.4091198393
2026-03-19 12:04:00-04:00,99863.5809558600,100301.7814911200,438.2005352600,0.4368821059
2026-03-19 12:05:00-04:00,99876.0609558600,100301.7814911200,425.7205352600,0.4244396549
2026-03-19 12:06:00-04:00,99861.1809558600,100301.7814911200,440.6005352600,0.4392748850
2026-03-19 12:07:00-04:00,99886.1409558600,100301.7814911200,415.6405352600,0.4143899830
2026-03-19 12:08:00-04:00,99872.2209558600,100301.7814911200,429.5605352600,0.4282681014
2026-03-19 12:09:00-04:00,99867.9009558600,100301.7814911200,433.8805352600,0.4325751037
2026-03-19 12:10:00-04:00,99851.1009558600,100301.7814911200,450.6805352600,0.4493245569
2026-03-19 12:11:00-04:00,99847.7409558600,100301.7814911200,454.0405352600,0.4526744476
2026-03-19 12:12:00-04:00,99867.9009558600,100301.7814911200,433.8805352600,0.4325751037
2026-03-19 12:13:00-04:00,99849.1809558600,100301.7814911200,452.6005352600,0.4512387801
2026-03-19 12:14:00-04:00,99840.5409558600,100301.7814911200,461.2405352600,0.4598527847
2026-03-19 12:15:00-04:00,99817.5009558600,100301.7814911200,484.2805352600,0.4828234634
2026-03-19 12:16:00-04:00,99827.1009558600,100301.7814911200,474.6805352600,0.4732523473
2026-03-19 12:17:00-04:00,99814.6209558600,100301.7814911200,487.1605352600,0.4856947983
2026-03-19 12:18:00-04:00,99814.6209558600,100301.7814911200,487.1605352600,0.4856947983
2026-03-19 12:19:00-04:00,99803.1009558600,100301.7814911200,498.6805352600,0.4971801376
2026-03-19 12:20:00-04:00,99810.7809558600,100301.7814911200,491.0005352600,0.4895232447
2026-03-19 12:21:00-04:00,99825.1809558600,100301.7814911200,476.6005352600,0.4751665705
2026-03-19 12:22:00-04:00,99799.2609558600,100301.7814911200,502.5205352600,0.5010085841
2026-03-19 12:23:00-04:00,99814.6209558600,100301.7814911200,487.1605352600,0.4856947983
2026-03-19 12:24:00-04:00,99820.8609558600,100301.7814911200,480.9205352600,0.4794735728
2026-03-19 12:25:00-04:00,99811.7409558600,100301.7814911200,490.0405352600,0.4885661331
2026-03-19 12:26:00-04:00,99822.3009558600,100301.7814911200,479.4805352600,0.4780379053
2026-03-19 12:27:00-04:00,99834.1473558600,100301.7814911200,467.6341352600,0.4662271480
2026-03-19 12:28:00-04:00,99841.5009558600,100301.7814911200,460.2805352600,0.4588956731
2026-03-19 12:29:00-04:00,99832.8609558600,100301.7814911200,468.9205352600,0.4675096776
2026-03-19 12:30:00-04:00,99840.5409558600,100301.7814911200,461.2405352600,0.4598527847
2026-03-19 12:31:00-04:00,99822.3009558600,100301.7814911200,479.4805352600,0.4780379053
2026-03-19 12:32:00-04:00,99800.2209558600,100301.7814911200,501.5605352600,0.5000514725
2026-03-19 12:33:00-04:00,99804.0609558600,100301.7814911200,497.7205352600,0.4962230260
2026-03-19 12:34:00-04:00,99801.1713558600,100301.7814911200,500.6101352600,0.4991039320
2026-03-19 12:35:00-04:00,99778.6209558600,100301.7814911200,523.1605352600,0.5215864838
2026-03-19 12:36:00-04:00,99796.3809558600,100301.7814911200,505.4005352600,0.5038799189
2026-03-19 12:37:00-04:00,99797.8209558600,100301.7814911200,503.9605352600,0.5024442515
2026-03-19 12:38:00-04:00,99830.4609558600,100301.7814911200,471.3205352600,0.4699024566
2026-03-19 12:39:00-04:00,99829.7889558600,100301.7814911200,471.9925352600,0.4705724347
2026-03-19 12:40:00-04:00,99843.4209558600,100301.7814911200,458.3605352600,0.4569814498
2026-03-19 12:41:00-04:00,99841.0209558600,100301.7814911200,460.7605352600,0.4593742289
2026-03-19 12:42:00-04:00,99845.3505558600,100301.7814911200,456.4309352600,0.4550576555
2026-03-19 12:43:00-04:00,99828.0609558600,100301.7814911200,473.7205352600,0.4722952357
2026-03-19 12:44:00-04:00,99849.7665558600,100301.7814911200,452.0149352600,0.4506549421
2026-03-19 12:45:00-04:00,99842.4609558600,100301.7814911200,459.3205352600,0.4579385614
2026-03-19 12:46:00-04:00,99855.9009558600,100301.7814911200,445.8805352600,0.4445389988
