timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:27:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:28:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:29:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:30:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:31:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:32:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:33:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:34:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:35:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:36:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:37:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:38:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:39:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:40:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:41:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:42:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:43:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:44:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:45:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:46:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:47:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:48:00-04:00,99916.8060320000,100028.2934080000,111.4873760000,0.1114558413
2025-08-22 14:49:00-04:00,99914.2619780000,100028.2934080000,114.0314300000,0.1139991757
2025-08-22 14:50:00-04:00,99921.7700780000,100028.2934080000,106.5233300000,0.1064931994
2025-08-22 14:51:00-04:00,99913.3919780000,100028.2934080000,114.9014300000,0.1148689297
2025-08-22 14:52:00-04:00,99903.3869780000,100028.2934080000,124.9064300000,0.1248710997
2025-08-22 14:53:00-04:00,99900.3419780000,100028.2934080000,127.9514300000,0.1279152384
2025-08-22 14:54:00-04:00,99904.6919780000,100028.2934080000,123.6014300000,0.1235664688
2025-08-22 14:55:00-04:00,99918.1769780000,100028.2934080000,110.1164300000,0.1100852831
2025-08-22 14:56:00-04:00,99914.2619780000,100028.2934080000,114.0314300000,0.1139991757
2025-08-22 14:57:00-04:00,99902.9519780000,100028.2934080000,125.3414300000,0.1253059767
2025-08-22 14:58:00-04:00,99895.1219780000,100028.2934080000,133.1714300000,0.1331337619
2025-08-22 14:59:00-04:00,99895.9919780000,100028.2934080000,132.3014300000,0.1322640080
2025-08-22 15:00:00-04:00,99895.9919780000,100028.2934080000,132.3014300000,0.1322640080
2025-08-22 15:01:00-04:00,99904.6919780000,100028.2934080000,123.6014300000,0.1235664688
2025-08-22 15:02:00-04:00,99902.0819780000,100028.2934080000,126.2114300000,0.1261757306
2025-08-22 15:03:00-04:00,99898.6019780000,100028.2934080000,129.6914300000,0.1296547463
2025-08-22 15:04:00-04:00,99899.4719780000,100028.2934080000,128.8214300000,0.1287849923
2025-08-22 15:05:00-04:00,99905.1269780000,100028.2934080000,123.1664300000,0.1231315919
2025-08-22 15:06:00-04:00,99908.6069780000,100028.2934080000,119.6864300000,0.1196525762
2025-08-22 15:07:00-04:00,99899.9069780000,100028.2934080000,128.3864300000,0.1283501154
2025-08-22 15:08:00-04:00,99909.9119780000,100028.2934080000,118.3814300000,0.1183479453
2025-08-22 15:09:00-04:00,99900.3419780000,100028.2934080000,127.9514300000,0.1279152384
2025-08-22 15:10:00-04:00,99898.6019780000,100028.2934080000,129.6914300000,0.1296547463
2025-08-22 15:11:00-04:00,99895.9919780000,100028.2934080000,132.3014300000,0.1322640080
2025-08-22 15:12:00-04:00,99897.7319780000,100028.2934080000,130.5614300000,0.1305245002
2025-08-22 15:13:00-04:00,99889.9019780000,100028.2934080000,138.3914300000,0.1383522854
2025-08-22 15:14:00-04:00,99891.2069780000,100028.2934080000,137.0864300000,0.1370476545
2025-08-22 15:15:00-04:00,99893.3819780000,100028.2934080000,134.9114300000,0.1348732698
2025-08-22 15:16:00-04:00,99890.7719780000,100028.2934080000,137.5214300000,0.1374825315
2025-08-22 15:17:00-04:00,99890.7719780000,100028.2934080000,137.5214300000,0.1374825315
2025-08-22 15:18:00-04:00,99897.0011780000,100028.2934080000,131.2922300000,0.1312550935
2025-08-22 15:19:00-04:00,99908.1719780000,100028.2934080000,120.1214300000,0.1200874532
2025-08-22 15:20:00-04:00,99901.0988780000,100028.2934080000,127.1945300000,0.1271585525
2025-08-22 15:21:00-04:00,99904.2830780000,100028.2934080000,124.0103300000,0.1239752532
2025-08-22 15:22:00-04:00,99899.8721780000,100028.2934080000,128.4212300000,0.1283849055
2025-08-22 15:23:00-04:00,99891.6419780000,100028.2934080000,136.6514300000,0.1366127776
2025-08-22 15:24:00-04:00,99890.7719780000,100028.2934080000,137.5214300000,0.1374825315
2025-08-22 15:25:00-04:00,99895.1219780000,100028.2934080000,133.1714300000,0.1331337619
2025-08-22 15:26:00-04:00,99889.0319780000,100028.2934080000,139.2614300000,0.1392220393
2025-08-22 15:27:00-04:00,99893.5124780000,100028.2934080000,134.7809300000,0.1347428067
2025-08-22 15:28:00-04:00,99896.8619780000,100028.2934080000,131.4314300000,0.1313942541
2025-08-22 15:29:00-04:00,99902.0819780000,100028.2934080000,126.2114300000,0.1261757306
2025-08-22 15:30:00-04:00,99903.8219780000,100028.2934080000,124.4714300000,0.1244362228
2025-08-22 15:31:00-04:00,99903.8219780000,100028.2934080000,124.4714300000,0.1244362228
2025-08-22 15:32:00-04:00,99910.7819780000,100028.2934080000,117.5114300000,0.1174781914
2025-08-22 15:33:00-04:00,99902.9519780000,100028.2934080000,125.3414300000,0.1253059767
2025-08-22 15:34:00-04:00,99905.5619780000,100028.2934080000,122.7314300000,0.1226967149
2025-08-22 15:35:00-04:00,99929.4869780000,100028.2934080000,98.8064300000,0.0987784822
2025-08-22 15:36:00-04:00,99924.2756780000,100028.2934080000,104.0177300000,0.1039883082
2025-08-22 15:37:00-04:00,99926.8334780000,100028.2934080000,101.4599300000,0.1014312316
2025-08-22 15:38:00-04:00,99921.2219780000,100028.2934080000,107.0714300000,0.1070411444
2025-08-22 15:39:00-04:00,99925.5719780000,100028.2934080000,102.7214300000,0.1026923748
2025-08-22 15:40:00-04:00,99946.4519780000,100028.2934080000,81.8414300000,0.0818182808
2025-08-22 15:41:00-04:00,99927.3119780000,100028.2934080000,100.9814300000,0.1009528670
2025-08-22 15:42:00-04:00,99918.6119780000,100028.2934080000,109.6814300000,0.1096504062
2025-08-22 15:43:00-04:00,99919.4819780000,100028.2934080000,108.8114300000,0.1087806522
2025-08-22 15:44:00-04:00,99919.4819780000,100028.2934080000,108.8114300000,0.1087806522
2025-08-22 15:45:00-04:00,99920.7869780000,100028.2934080000,107.5064300000,0.1074760214
2025-08-22 15:46:00-04:00,99913.8269780000,100028.2934080000,114.4664300000,0.1144340527
2025-08-22 15:47:00-04:00,99911.6519780000,100028.2934080000,116.6414300000,0.1166084375
2025-08-22 15:48:00-04:00,99900.3419780000,100028.2934080000,127.9514300000,0.1279152384
2025-08-22 15:49:00-04:00,99902.2211780000,100028.2934080000,126.0722300000,0.1260365700
2025-08-22 15:50:00-04:00,99887.2919780000,100028.2934080000,141.0014300000,0.1409615472
2025-08-22 15:51:00-04:00,99895.1219780000,100028.2934080000,133.1714300000,0.1331337619
2025-08-22 15:52:00-04:00,99899.4632780000,100028.2934080000,128.8301300000,0.1287936899
2025-08-22 15:53:00-04:00,99893.1731780000,100028.2934080000,135.1202300000,0.1350820107
2025-08-22 15:54:00-04:00,99889.9019780000,100028.2934080000,138.3914300000,0.1383522854
2025-08-22 15:55:00-04:00,99901.6469780000,100028.2934080000,126.6464300000,0.1266106075
2025-08-22 15:56:00-04:00,99908.1719780000,100028.2934080000,120.1214300000,0.1200874532
2025-08-22 15:57:00-04:00,99900.3419780000,100028.2934080000,127.9514300000,0.1279152384
2025-08-22 15:58:00-04:00,99897.7319780000,100028.2934080000,130.5614300000,0.1305245002
2025-08-22 15:59:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:30:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:31:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:32:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:33:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:34:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:35:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:36:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:37:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:38:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:39:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:40:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:41:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:42:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:43:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:44:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:45:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:46:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:47:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:48:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:49:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:50:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:51:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:52:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:53:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:54:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:55:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:56:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:57:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:58:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 09:59:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 10:00:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 10:01:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 10:02:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 10:03:00-04:00,99896.9256620000,100028.2934080000,131.3677460000,0.1313305881
2025-08-25 10:04:00-04:00,99910.0445660000,100028.2934080000,118.2488420000,0.1182153948
2025-08-25 10:05:00-04:00,99923.1032660000,100028.2934080000,105.1901420000,0.1051603885
2025-08-25 10:06:00-04:00,99931.2116660000,100028.2934080000,97.0817420000,0.0970542820
2025-08-25 10:07:00-04:00,99943.9832660000,100028.2934080000,84.3101420000,0.0842862945
2025-08-25 10:08:00-04:00,99949.6382660000,100028.2934080000,78.6551420000,0.0786328941
2025-08-25 10:09:00-04:00,99942.2693660000,100028.2934080000,86.0240420000,0.0859997098
2025-08-25 10:10:00-04:00,99938.7632660000,100028.2934080000,89.5301420000,0.0895048180
2025-08-25 10:11:00-04:00,99939.6332660000,100028.2934080000,88.6601420000,0.0886350641
2025-08-25 10:12:00-04:00,99954.4232660000,100028.2934080000,73.8701420000,0.0738492475
2025-08-25 10:13:00-04:00,99941.3732660000,100028.2934080000,86.9201420000,0.0868955563
2025-08-25 10:14:00-04:00,99952.6832660000,100028.2934080000,75.6101420000,0.0755887554
2025-08-25 10:15:00-04:00,99963.1232660000,100028.2934080000,65.1701420000,0.0651517084
2025-08-25 10:16:00-04:00,99951.8132660000,100028.2934080000,76.4801420000,0.0764585093
2025-08-25 10:17:00-04:00,99948.3332660000,100028.2934080000,79.9601420000,0.0799375249
2025-08-25 10:18:00-04:00,99949.2119660000,100028.2934080000,79.0814420000,0.0790590735
2025-08-25 10:19:00-04:00,99930.1154660000,100028.2934080000,98.1779420000,0.0981501720
2025-08-25 10:20:00-04:00,99922.2332660000,100028.2934080000,106.0601420000,0.1060301425
2025-08-25 10:21:00-04:00,99930.9419660000,100028.2934080000,97.3514420000,0.0973239058
2025-08-25 10:22:00-04:00,99935.7182660000,100028.2934080000,92.5751420000,0.0925489567
2025-08-25 10:23:00-04:00,99943.9832660000,100028.2934080000,84.3101420000,0.0842862945
2025-08-25 10:24:00-04:00,99952.6745660000,100028.2934080000,75.6188420000,0.0755974529
2025-08-25 10:25:00-04:00,99938.7632660000,100028.2934080000,89.5301420000,0.0895048180
2025-08-25 10:26:00-04:00,99930.0632660000,100028.2934080000,98.2301420000,0.0982023572
2025-08-25 10:27:00-04:00,99939.6332660000,100028.2934080000,88.6601420000,0.0886350641
2025-08-25 10:28:00-04:00,99941.8082660000,100028.2934080000,86.4851420000,0.0864606793
2025-08-25 10:29:00-04:00,99934.4132660000,100028.2934080000,93.8801420000,0.0938535876
2025-08-25 10:30:00-04:00,99936.1532660000,100028.2934080000,92.1401420000,0.0921140798
2025-08-25 10:31:00-04:00,99948.3332660000,100028.2934080000,79.9601420000,0.0799375249
2025-08-25 10:32:00-04:00,99964.8632660000,100028.2934080000,63.4301420000,0.0634122005
2025-08-25 10:33:00-04:00,99979.6271660000,100028.2934080000,48.6662420000,0.0486524766
2025-08-25 10:34:00-04:00,99973.5197660000,100028.2934080000,54.7736420000,0.0547581491
2025-08-25 10:35:00-04:00,99965.2982660000,100028.2934080000,62.9951420000,0.0629773236
2025-08-25 10:36:00-04:00,99970.9532660000,100028.2934080000,57.3401420000,0.0573239231
2025-08-25 10:37:00-04:00,99980.9582660000,100028.2934080000,47.3351420000,0.0473217531
2025-08-25 10:38:00-04:00,99975.3032660000,100028.2934080000,52.9901420000,0.0529751535
2025-08-25 10:39:00-04:00,99977.9132660000,100028.2934080000,50.3801420000,0.0503658918
2025-08-25 10:40:00-04:00,99964.8632660000,100028.2934080000,63.4301420000,0.0634122005
2025-08-25 10:41:00-04:00,99975.3032660000,100028.2934080000,52.9901420000,0.0529751535
2025-08-25 10:42:00-04:00,99962.2532660000,100028.2934080000,66.0401420000,0.0660214623
2025-08-25 10:43:00-04:00,99961.8182660000,100028.2934080000,66.4751420000,0.0664563392
2025-08-25 10:44:00-04:00,99967.4732660000,100028.2934080000,60.8201420000,0.0608029388
2025-08-25 10:45:00-04:00,99963.9932660000,100028.2934080000,64.3001420000,0.0642819544
2025-08-25 10:46:00-04:00,99971.8232660000,100028.2934080000,56.4701420000,0.0564541692
2025-08-25 10:47:00-04:00,99990.0932660000,100028.2934080000,38.2001420000,0.0381893369
2025-08-25 10:48:00-04:00,99993.5732660000,100028.2934080000,34.7201420000,0.0347103213
2025-08-25 10:49:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:50:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:51:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:52:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:53:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:54:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:55:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:56:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:57:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:58:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 10:59:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:00:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:01:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:02:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:03:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:04:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:05:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:06:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:07:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:08:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:09:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:10:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:11:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:12:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:13:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:14:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:15:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:16:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:17:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:18:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:19:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:20:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:21:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:22:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:23:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:24:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:25:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
2025-08-25 11:26:00-04:00,99997.1091200000,100028.2934080000,31.1842880000,0.0311754674
