timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99942.5660470600,100000.0000000000,57.4339529400,0.0574339529
2025-08-22 14:27:00-04:00,99939.8360470600,100000.0000000000,60.1639529400,0.0601639529
2025-08-22 14:28:00-04:00,99940.6160470600,100000.0000000000,59.3839529400,0.0593839529
2025-08-22 14:29:00-04:00,99939.7307470600,100000.0000000000,60.2692529400,0.0602692529
2025-08-22 14:30:00-04:00,99939.4460470600,100000.0000000000,60.5539529400,0.0605539529
2025-08-22 14:31:00-04:00,99944.1260470600,100000.0000000000,55.8739529400,0.0558739529
2025-08-22 14:32:00-04:00,99943.5410470600,100000.0000000000,56.4589529400,0.0564589529
2025-08-22 14:33:00-04:00,99943.7360470600,100000.0000000000,56.2639529400,0.0562639529
2025-08-22 14:34:00-04:00,99942.7376470600,100000.0000000000,57.2623529400,0.0572623529
2025-08-22 14:35:00-04:00,99943.3460470600,100000.0000000000,56.6539529400,0.0566539529
2025-08-22 14:36:00-04:00,99944.1260470600,100000.0000000000,55.8739529400,0.0558739529
2025-08-22 14:37:00-04:00,99952.7060470600,100000.0000000000,47.2939529400,0.0472939529
2025-08-22 14:38:00-04:00,99947.6360470600,100000.0000000000,52.3639529400,0.0523639529
2025-08-22 14:39:00-04:00,99951.1460470600,100000.0000000000,48.8539529400,0.0488539529
2025-08-22 14:40:00-04:00,99946.2710470600,100000.0000000000,53.7289529400,0.0537289529
2025-08-22 14:41:00-04:00,99947.4410470600,100000.0000000000,52.5589529400,0.0525589529
2025-08-22 14:42:00-04:00,99948.0260470600,100000.0000000000,51.9739529400,0.0519739529
2025-08-22 14:43:00-04:00,99939.0560470600,100000.0000000000,60.9439529400,0.0609439529
2025-08-22 14:44:00-04:00,99943.7360470600,100000.0000000000,56.2639529400,0.0562639529
2025-08-22 14:45:00-04:00,99949.5860470600,100000.0000000000,50.4139529400,0.0504139529
2025-08-22 14:46:00-04:00,99949.5860470600,100000.0000000000,50.4139529400,0.0504139529
2025-08-22 14:47:00-04:00,99945.4910470600,100000.0000000000,54.5089529400,0.0545089529
2025-08-22 14:48:00-04:00,99951.9260470600,100000.0000000000,48.0739529400,0.0480739529
2025-08-22 14:49:00-04:00,99946.8560470600,100000.0000000000,53.1439529400,0.0531439529
2025-08-22 14:50:00-04:00,99948.6110470600,100000.0000000000,51.3889529400,0.0513889529
2025-08-22 14:51:00-04:00,99945.6860470600,100000.0000000000,54.3139529400,0.0543139529
2025-08-22 14:52:00-04:00,99950.5610470600,100000.0000000000,49.4389529400,0.0494389529
2025-08-22 14:53:00-04:00,99949.0010470600,100000.0000000000,50.9989529400,0.0509989529
2025-08-22 14:54:00-04:00,99950.0345470600,100000.0000000000,49.9654529400,0.0499654529
2025-08-22 14:55:00-04:00,99947.0510470600,100000.0000000000,52.9489529400,0.0529489529
2025-08-22 14:56:00-04:00,99949.3910470600,100000.0000000000,50.6089529400,0.0506089529
2025-08-22 14:57:00-04:00,99950.9120470600,100000.0000000000,49.0879529400,0.0490879529
2025-08-22 14:58:00-04:00,99949.5860470600,100000.0000000000,50.4139529400,0.0504139529
2025-08-22 14:59:00-04:00,99943.3460470600,100000.0000000000,56.6539529400,0.0566539529
2025-08-22 15:00:00-04:00,99940.6160470600,100000.0000000000,59.3839529400,0.0593839529
2025-08-22 15:01:00-04:00,99933.2060470600,100000.0000000000,66.7939529400,0.0667939529
2025-08-22 15:02:00-04:00,99929.5751470600,100000.0000000000,70.4248529400,0.0704248529
2025-08-22 15:03:00-04:00,99927.3560470600,100000.0000000000,72.6439529400,0.0726439529
2025-08-22 15:04:00-04:00,99927.7460470600,100000.0000000000,72.2539529400,0.0722539529
2025-08-22 15:05:00-04:00,99929.6960470600,100000.0000000000,70.3039529400,0.0703039529
2025-08-22 15:06:00-04:00,99928.5260470600,100000.0000000000,71.4739529400,0.0714739529
2025-08-22 15:07:00-04:00,99929.6960470600,100000.0000000000,70.3039529400,0.0703039529
2025-08-22 15:08:00-04:00,99926.9660470600,100000.0000000000,73.0339529400,0.0730339529
2025-08-22 15:09:00-04:00,99924.0410470600,100000.0000000000,75.9589529400,0.0759589529
2025-08-22 15:10:00-04:00,99921.8960470600,100000.0000000000,78.1039529400,0.0781039529
2025-08-22 15:11:00-04:00,99929.3060470600,100000.0000000000,70.6939529400,0.0706939529
2025-08-22 15:12:00-04:00,99926.3030470600,100000.0000000000,73.6969529400,0.0736969529
2025-08-22 15:13:00-04:00,99928.5260470600,100000.0000000000,71.4739529400,0.0714739529
2025-08-22 15:14:00-04:00,99929.4152470600,100000.0000000000,70.5847529400,0.0705847529
2025-08-22 15:15:00-04:00,99920.9210470600,100000.0000000000,79.0789529400,0.0790789529
2025-08-22 15:16:00-04:00,99918.7760470600,100000.0000000000,81.2239529400,0.0812239529
2025-08-22 15:17:00-04:00,99912.9260470600,100000.0000000000,87.0739529400,0.0870739529
2025-08-22 15:18:00-04:00,99912.9221470600,100000.0000000000,87.0778529400,0.0870778529
2025-08-22 15:19:00-04:00,99905.1260470600,100000.0000000000,94.8739529400,0.0948739529
2025-08-22 15:20:00-04:00,99910.5860470600,100000.0000000000,89.4139529400,0.0894139529
2025-08-22 15:21:00-04:00,99909.4160470600,100000.0000000000,90.5839529400,0.0905839529
2025-08-22 15:22:00-04:00,99903.5660470600,100000.0000000000,96.4339529400,0.0964339529
2025-08-22 15:23:00-04:00,99902.0060470600,100000.0000000000,97.9939529400,0.0979939529
2025-08-22 15:24:00-04:00,99920.3360470600,100000.0000000000,79.6639529400,0.0796639529
2025-08-22 15:25:00-04:00,99917.0210470600,100000.0000000000,82.9789529400,0.0829789529
2025-08-22 15:26:00-04:00,99921.5060470600,100000.0000000000,78.4939529400,0.0784939529
2025-08-22 15:27:00-04:00,99921.3188470600,100000.0000000000,78.6811529400,0.0786811529
2025-08-22 15:28:00-04:00,99914.8760470600,100000.0000000000,85.1239529400,0.0851239529
2025-08-22 15:29:00-04:00,99909.2210470600,100000.0000000000,90.7789529400,0.0907789529
2025-08-22 15:30:00-04:00,99900.8360470600,100000.0000000000,99.1639529400,0.0991639529
2025-08-22 15:31:00-04:00,99895.9610470600,100000.0000000000,104.0389529400,0.1040389529
2025-08-22 15:32:00-04:00,99900.6410470600,100000.0000000000,99.3589529400,0.0993589529
2025-08-22 15:33:00-04:00,99885.4310470600,100000.0000000000,114.5689529400,0.1145689529
2025-08-22 15:34:00-04:00,99892.6460470600,100000.0000000000,107.3539529400,0.1073539529
2025-08-22 15:35:00-04:00,99886.0160470600,100000.0000000000,113.9839529400,0.1139839529
2025-08-22 15:36:00-04:00,99886.4060470600,100000.0000000000,113.5939529400,0.1135939529
2025-08-22 15:37:00-04:00,99881.5310470600,100000.0000000000,118.4689529400,0.1184689529
2025-08-22 15:38:00-04:00,99884.8460470600,100000.0000000000,115.1539529400,0.1151539529
2025-08-22 15:39:00-04:00,99872.7560470600,100000.0000000000,127.2439529400,0.1272439529
2025-08-22 15:40:00-04:00,99859.8860470600,100000.0000000000,140.1139529400,0.1401139529
2025-08-22 15:41:00-04:00,99868.4660470600,100000.0000000000,131.5339529400,0.1315339529
2025-08-22 15:42:00-04:00,99870.2210470600,100000.0000000000,129.7789529400,0.1297789529
2025-08-22 15:43:00-04:00,99874.3160470600,100000.0000000000,125.6839529400,0.1256839529
2025-08-22 15:44:00-04:00,99882.0926470600,100000.0000000000,117.9073529400,0.1179073529
2025-08-22 15:45:00-04:00,99887.9660470600,100000.0000000000,112.0339529400,0.1120339529
2025-08-22 15:46:00-04:00,99891.8660470600,100000.0000000000,108.1339529400,0.1081339529
2025-08-22 15:47:00-04:00,99891.4760470600,100000.0000000000,108.5239529400,0.1085239529
2025-08-22 15:48:00-04:00,99901.6355470600,100000.0000000000,98.3644529400,0.0983644529
2025-08-22 15:49:00-04:00,99903.1760470600,100000.0000000000,96.8239529400,0.0968239529
2025-08-22 15:50:00-04:00,99915.1997470600,100000.0000000000,84.8002529400,0.0848002529
2025-08-22 15:51:00-04:00,99908.6360470600,100000.0000000000,91.3639529400,0.0913639529
2025-08-22 15:52:00-04:00,99896.5460470600,100000.0000000000,103.4539529400,0.1034539529
2025-08-22 15:53:00-04:00,99906.8810470600,100000.0000000000,93.1189529400,0.0931189529
2025-08-22 15:54:00-04:00,99915.6560470600,100000.0000000000,84.3439529400,0.0843439529
2025-08-22 15:55:00-04:00,99909.2210470600,100000.0000000000,90.7789529400,0.0907789529
2025-08-22 15:56:00-04:00,99901.4210470600,100000.0000000000,98.5789529400,0.0985789529
2025-08-22 15:57:00-04:00,99904.9310470600,100000.0000000000,95.0689529400,0.0950689529
2025-08-22 15:58:00-04:00,99906.6860470600,100000.0000000000,93.3139529400,0.0933139529
2025-08-22 15:59:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:30:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:31:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:32:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:33:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:34:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:35:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:36:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:37:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:38:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:39:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:40:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:41:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:42:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:43:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:44:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:45:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:46:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:47:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:48:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:49:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:50:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:51:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:52:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:53:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:54:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:55:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:56:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:57:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:58:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 09:59:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:00:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:01:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:02:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:03:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:04:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:05:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:06:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:07:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:08:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:09:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:10:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:11:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:12:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:13:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:14:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:15:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:16:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:17:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:18:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:19:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:20:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:21:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:22:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:23:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:24:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:25:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:26:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:27:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:28:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:29:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:30:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:31:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:32:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:33:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:34:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:35:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:36:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:37:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:38:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:39:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:40:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:41:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:42:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:43:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:44:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:45:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:46:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:47:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:48:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:49:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:50:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:51:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:52:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:53:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:54:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:55:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:56:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:57:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:58:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 10:59:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:00:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:01:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:02:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:03:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:04:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:05:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:06:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:07:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:08:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:09:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:10:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:11:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:12:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:13:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:14:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:15:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:16:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:17:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:18:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:19:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:20:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:21:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:22:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:23:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:24:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:25:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:26:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:27:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:28:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:29:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
2025-08-25 11:30:00-04:00,99904.9341670600,100000.0000000000,95.0658329400,0.0950658329
