timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-04 11:56:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 11:57:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 11:58:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 11:59:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:00:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:01:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:02:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:03:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:04:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:05:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:06:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:07:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:08:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:09:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:10:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:11:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:12:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:13:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:14:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:15:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:16:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:17:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:18:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:19:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:20:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:21:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:22:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:23:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:24:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:25:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:26:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:27:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:28:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:29:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:30:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:31:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:32:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:33:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:34:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:35:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:36:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:37:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:38:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:39:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:40:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:41:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:42:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:43:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:44:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:45:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:46:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:47:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:48:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:49:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:50:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:51:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:52:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:53:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:54:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:55:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:56:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:57:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:58:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 12:59:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:00:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:01:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:02:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:03:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:04:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:05:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:06:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:07:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:08:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:09:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:10:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:11:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:12:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:13:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:14:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:15:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:16:00-04:00,100248.770453739970,100711.000201739982,462.229748000012,0.458966495293
2026-06-04 13:17:00-04:00,100252.667980099970,100711.000201739982,458.332221640012,0.455096484716
2026-06-04 13:18:00-04:00,100266.317980099979,100711.000201739982,444.682221640003,0.441542851078
2026-06-04 13:19:00-04:00,100276.782980099975,100711.000201739982,434.217221640007,0.431151731956
2026-06-04 13:20:00-04:00,100295.437980099974,100711.000201739982,415.562221640008,0.412628432651
2026-06-04 13:21:00-04:00,100309.087980099983,100711.000201739982,401.912221639999,0.399074799014
2026-06-04 13:22:00-04:00,100315.457980099978,100711.000201739982,395.542221640004,0.392749769983
2026-06-04 13:23:00-04:00,100300.897980099980,100711.000201739982,410.102221640002,0.407206979196
2026-06-04 13:24:00-04:00,100307.267980099976,100711.000201739982,403.732221640006,0.400881950166
2026-06-04 13:25:00-04:00,100296.357080099973,100711.000201739982,414.643121640009,0.411715821320
2026-06-04 13:26:00-04:00,100276.327980099974,100711.000201739982,434.672221640009,0.431603519744
2026-06-04 13:27:00-04:00,100290.887980099971,100711.000201739982,420.112221640011,0.417146310531
2026-06-04 13:28:00-04:00,100286.792980099970,100711.000201739982,424.207221640012,0.421212400622
2026-06-04 13:29:00-04:00,100289.968880099972,100711.000201739982,421.031321640010,0.418058921862
2026-06-04 13:30:00-04:00,100290.887980099971,100711.000201739982,420.112221640011,0.417146310531
2026-06-04 13:31:00-04:00,100264.525280099973,100711.000201739982,446.474921640009,0.443322894962
2026-06-04 13:32:00-04:00,100220.817980099979,100711.000201739982,490.182221640003,0.486721629870
2026-06-04 13:33:00-04:00,100236.742980099982,100711.000201739982,474.257221640000,0.470909057293
2026-06-04 13:34:00-04:00,100261.895380099973,100711.000201739982,449.104821640009,0.445934228377
2026-06-04 13:35:00-04:00,100256.307980099969,100711.000201739982,454.692221640013,0.451482182412
2026-06-04 13:36:00-04:00,100263.587980099983,100711.000201739982,447.412221639999,0.444253577806
2026-06-04 13:37:00-04:00,100279.057980099969,100711.000201739982,431.942221640013,0.428892793016
2026-06-04 13:38:00-04:00,100264.497980099972,100711.000201739982,446.502221640010,0.443350002230
2026-06-04 13:39:00-04:00,100278.248080099977,100711.000201739982,432.752121640005,0.429696975279
2026-06-04 13:40:00-04:00,100274.507980099981,100711.000201739982,436.492221640001,0.433410670896
2026-06-04 13:41:00-04:00,100266.317980099979,100711.000201739982,444.682221640003,0.441542851078
2026-06-04 13:42:00-04:00,100248.117980099982,100711.000201739982,462.882221640000,0.459614362595
2026-06-04 13:43:00-04:00,100252.658880099974,100711.000201739982,458.341321640008,0.455105520471
2026-06-04 13:44:00-04:00,100246.307080099970,100711.000201739982,464.693121640012,0.461412477991
2026-06-04 13:45:00-04:00,100252.667980099970,100711.000201739982,458.332221640012,0.455096484716
2026-06-04 13:46:00-04:00,100250.847980099978,100711.000201739982,460.152221640004,0.456903635867
2026-06-04 13:47:00-04:00,100257.154280099974,100711.000201739982,453.845921640008,0.450641857127
2026-06-04 13:48:00-04:00,100233.557980099969,100711.000201739982,477.442221640013,0.474071571808
2026-06-04 13:49:00-04:00,100244.477980099982,100711.000201739982,466.522221640000,0.463228664898
2026-06-04 13:50:00-04:00,100258.127980099976,100711.000201739982,452.872221640006,0.449675031261
2026-06-04 13:51:00-04:00,100249.937980099974,100711.000201739982,461.062221640008,0.457807211443
2026-06-04 13:52:00-04:00,100252.667980099970,100711.000201739982,458.332221640012,0.455096484716
2026-06-04 13:53:00-04:00,100260.857980099972,100711.000201739982,450.142221640010,0.446964304533
2026-06-04 13:54:00-04:00,100254.032980099975,100711.000201739982,456.967221640007,0.453741121352
2026-06-04 13:55:00-04:00,100229.462980099983,100711.000201739982,481.537221639999,0.478137661899
2026-06-04 13:56:00-04:00,100221.727980099982,100711.000201739982,489.272221640000,0.485818054294
2026-06-04 13:57:00-04:00,100231.737980099977,100711.000201739982,479.262221640005,0.475878722960
2026-06-04 13:58:00-04:00,100224.002980099976,100711.000201739982,486.997221640006,0.483559115354
2026-06-04 13:59:00-04:00,100206.257980099981,100711.000201739982,504.742221640001,0.501178839083
2026-06-04 14:00:00-04:00,100193.517980099976,100711.000201739982,517.482221640006,0.513828897145
2026-06-04 14:01:00-04:00,100183.435180099972,100711.000201739982,527.565021640010,0.523840514525
2026-06-04 14:02:00-04:00,100175.317980099979,100711.000201739982,535.682221640003,0.531900408661
2026-06-04 14:03:00-04:00,100179.412980099980,100711.000201739982,531.587221640002,0.527834318570
2026-06-04 14:04:00-04:00,100185.782980099975,100711.000201739982,525.217221640007,0.521509289539
2026-06-04 14:05:00-04:00,100162.122980099972,100711.000201739982,548.877221640010,0.545002254511
2026-06-04 14:06:00-04:00,100167.173480099969,100711.000201739982,543.826721640013,0.539987410065
2026-06-04 14:07:00-04:00,100178.038880099979,100711.000201739982,532.961321640003,0.529198717690
2026-06-04 14:08:00-04:00,100188.057980099969,100711.000201739982,522.942221640013,0.519250350600
2026-06-04 14:09:00-04:00,100159.065380099972,100711.000201739982,551.934821640010,0.548038268446
2026-06-04 14:10:00-04:00,100163.487980099977,100711.000201739982,547.512221640005,0.543646891147
2026-06-04 14:11:00-04:00,100133.457980099978,100711.000201739982,577.542221640004,0.573464885150
2026-06-04 14:12:00-04:00,100138.917980099970,100711.000201739982,572.082221640012,0.568043431695
2026-06-04 14:13:00-04:00,100149.847080099978,100711.000201739982,561.153121640004,0.557191489029
2026-06-04 14:14:00-04:00,100157.572980099969,100711.000201739982,553.427221640013,0.549520132390
2026-06-04 14:15:00-04:00,100170.312980099974,100711.000201739982,540.687221640008,0.536870074328
2026-06-04 14:16:00-04:00,100163.487980099977,100711.000201739982,547.512221640005,0.543646891147
2026-06-04 14:17:00-04:00,100183.517080099977,100711.000201739982,527.483121640005,0.523759192723
2026-06-04 14:18:00-04:00,100147.107980099972,100711.000201739982,563.892221640010,0.559911251512
2026-06-04 14:19:00-04:00,100136.187980099974,100711.000201739982,574.812221640008,0.570754158422
2026-06-04 14:20:00-04:00,100147.107980099972,100711.000201739982,563.892221640010,0.559911251512
2026-06-04 14:21:00-04:00,100150.738880099976,100711.000201739982,560.261321640006,0.556305984965
2026-06-04 14:22:00-04:00,100156.207980099978,100711.000201739982,554.792221640004,0.550875495754
2026-06-04 14:23:00-04:00,100170.312980099974,100711.000201739982,540.687221640008,0.536870074328
2026-06-04 14:24:00-04:00,100168.037980099980,100711.000201739982,542.962221640002,0.539129013268
2026-06-04 14:25:00-04:00,100161.667980099970,100711.000201739982,549.332221640012,0.545454042299
2026-06-04 14:26:00-04:00,100136.178880099978,100711.000201739982,574.821321640004,0.570763194178
2026-06-04 14:27:00-04:00,100121.618880099981,100711.000201739982,589.381321640001,0.585220403391
2026-06-04 14:28:00-04:00,100110.707980099978,100711.000201739982,600.292221640004,0.596054274546
2026-06-04 14:29:00-04:00,100118.897980099980,100711.000201739982,592.102221640002,0.587922094363
2026-06-04 14:30:00-04:00,100132.547980099975,100711.000201739982,578.452221640007,0.574368460726
2026-06-04 14:31:00-04:00,100182.597980099978,100711.000201739982,528.402221640004,0.524671804055
2026-06-04 14:32:00-04:00,100173.497980099972,100711.000201739982,537.502221640010,0.533707559813
2026-06-04 14:33:00-04:00,100183.507980099981,100711.000201739982,527.492221640001,0.523768228479
2026-06-04 14:34:00-04:00,100164.215980099980,100711.000201739982,546.784221640002,0.542924030687
2026-06-04 14:35:00-04:00,100183.507980099981,100711.000201739982,527.492221640001,0.523768228479
2026-06-04 14:36:00-04:00,100161.667980099970,100711.000201739982,549.332221640012,0.545454042299
2026-06-04 14:37:00-04:00,100177.137980099971,100711.000201739982,533.862221640011,0.530093257510
2026-06-04 14:38:00-04:00,100178.093480099982,100711.000201739982,532.906721640000,0.529144503155
2026-06-04 14:39:00-04:00,100167.127980099976,100711.000201739982,543.872221640006,0.540032588844
2026-06-04 14:40:00-04:00,100166.217980099973,100711.000201739982,544.782221640009,0.540936164420
2026-06-04 14:41:00-04:00,100149.810680099981,100711.000201739982,561.189521640001,0.557227632052
2026-06-04 14:42:00-04:00,100134.367980099982,100711.000201739982,576.632221640000,0.572561309574
2026-06-04 14:43:00-04:00,100123.457080099979,100711.000201739982,587.543121640003,0.583395180728
2026-06-04 14:44:00-04:00,100124.357980099972,100711.000201739982,586.642221640010,0.582500640908
2026-06-04 14:45:00-04:00,100145.451780099975,100711.000201739982,565.548421640007,0.561555759060
2026-06-04 14:46:00-04:00,100124.812980099974,100711.000201739982,586.187221640008,0.582048853120
2026-06-04 14:47:00-04:00,100120.717980099973,100711.000201739982,590.282221640009,0.586114943211
2026-06-04 14:48:00-04:00,100125.267980099976,100711.000201739982,585.732221640006,0.581597065332
2026-06-04 14:49:00-04:00,100125.258880099980,100711.000201739982,585.741321640002,0.581606101088
2026-06-04 14:50:00-04:00,100118.897980099980,100711.000201739982,592.102221640002,0.587922094363
2026-06-04 14:51:00-04:00,100108.897080099981,100711.000201739982,602.103121640001,0.597852389941
2026-06-04 14:52:00-04:00,100124.357980099972,100711.000201739982,586.642221640010,0.582500640908
2026-06-04 14:53:00-04:00,100118.897980099980,100711.000201739982,592.102221640002,0.587922094363
2026-06-04 14:54:00-04:00,100126.177980099979,100711.000201739982,584.822221640003,0.580693489756
2026-06-04 14:55:00-04:00,100144.377980099976,100711.000201739982,566.622221640006,0.562621978240
2026-06-04 14:56:00-04:00,100141.192980099979,100711.000201739982,569.807221640003,0.565784492755
2026-06-04 14:57:00-04:00,100161.667980099970,100711.000201739982,549.332221640012,0.545454042299
2026-06-04 14:58:00-04:00,100153.022980099980,100711.000201739982,557.977221640002,0.554038010269
2026-06-04 14:59:00-04:00,100141.647980099980,100711.000201739982,569.352221640002,0.565332704967
2026-06-04 15:00:00-04:00,100116.986980099973,100711.000201739982,594.013221640009,0.589819603072
2026-06-04 15:01:00-04:00,100121.627980099976,100711.000201739982,589.372221640006,0.585211367636
2026-06-04 15:02:00-04:00,100090.687980099974,100711.000201739982,620.312221640008,0.615932937214
2026-06-04 15:03:00-04:00,100076.582980099978,100711.000201739982,634.417221640004,0.629938358639
2026-06-04 15:04:00-04:00,100076.582980099978,100711.000201739982,634.417221640004,0.629938358639
2026-06-04 15:05:00-04:00,100055.652980099971,100711.000201739982,655.347221640011,0.650720596883
2026-06-04 15:06:00-04:00,100047.007980099981,100711.000201739982,663.992221640001,0.659304564854
2026-06-04 15:07:00-04:00,100055.188880099973,100711.000201739982,655.811321640009,0.651181420427
2026-06-04 15:08:00-04:00,100089.768880099975,100711.000201739982,621.231321640007,0.616845548545
2026-06-04 15:09:00-04:00,100075.672980099975,100711.000201739982,635.327221640007,0.630841934215
2026-06-04 15:10:00-04:00,100091.597980099978,100711.000201739982,619.402221640004,0.615029361638
2026-06-04 15:11:00-04:00,100102.517980099976,100711.000201739982,608.482221640006,0.604186454728
2026-06-04 15:12:00-04:00,100106.157980099975,100711.000201739982,604.842221640007,0.600572152425
2026-06-04 15:13:00-04:00,100120.262980099971,100711.000201739982,590.737221640011,0.586566730999
2026-06-04 15:14:00-04:00,100106.858680099976,100711.000201739982,604.141521640006,0.599876399231
2026-06-04 15:15:00-04:00,100117.532980099975,100711.000201739982,593.467221640007,0.589277457727
2026-06-04 15:16:00-04:00,100128.452980099974,100711.000201739982,582.547221640009,0.578434550817
2026-06-04 15:17:00-04:00,100141.647980099980,100711.000201739982,569.352221640002,0.565332704967
2026-06-04 15:18:00-04:00,100135.268880099975,100711.000201739982,575.731321640007,0.571666769754
2026-06-04 15:19:00-04:00,100146.652980099971,100711.000201739982,564.347221640011,0.560363039300
2026-06-04 15:20:00-04:00,100154.842980099973,100711.000201739982,556.157221640009,0.552230859118
2026-06-04 15:21:00-04:00,100165.307980099969,100711.000201739982,545.692221640013,0.541839739996
2026-06-04 15:22:00-04:00,100161.212980099983,100711.000201739982,549.787221639999,0.545905830087
2026-06-04 15:23:00-04:00,100163.942980099979,100711.000201739982,547.057221640003,0.543195103359
2026-06-04 15:24:00-04:00,100178.047980099975,100711.000201739982,532.952221640007,0.529189681934
2026-06-04 15:25:00-04:00,100178.047980099975,100711.000201739982,532.952221640007,0.529189681934
2026-06-04 15:26:00-04:00,100178.047980099975,100711.000201739982,532.952221640007,0.529189681934
2026-06-04 15:27:00-04:00,100162.577980099974,100711.000201739982,548.422221640009,0.544550466723
2026-06-04 15:28:00-04:00,100164.407080099976,100711.000201739982,546.593121640006,0.542734279816
2026-06-04 15:29:00-04:00,100165.307980099969,100711.000201739982,545.692221640013,0.541839739996
2026-06-04 15:30:00-04:00,100148.927980099979,100711.000201739982,562.072221640003,0.558104100361
2026-06-04 15:31:00-04:00,100168.947980099969,100711.000201739982,542.052221640013,0.538225437692
2026-06-04 15:32:00-04:00,100152.567980099979,100711.000201739982,558.432221640003,0.554489798057
2026-06-04 15:33:00-04:00,100161.212980099983,100711.000201739982,549.787221639999,0.545905830087
2026-06-04 15:34:00-04:00,100172.587980099983,100711.000201739982,538.412221639999,0.534611135389
2026-06-04 15:35:00-04:00,100184.508980099970,100711.000201739982,526.491221640012,0.522774295345
2026-06-04 15:36:00-04:00,100187.602980099982,100711.000201739982,523.397221640000,0.519702138388
2026-06-04 15:37:00-04:00,100197.157980099975,100711.000201739982,513.842221640007,0.510214594841
2026-06-04 15:38:00-04:00,100203.527980099971,100711.000201739982,507.472221640011,0.503889565811
2026-06-04 15:39:00-04:00,100192.598880099977,100711.000201739982,518.401321640005,0.514741508476
2026-06-04 15:40:00-04:00,100207.167980099970,100711.000201739982,503.832221640012,0.500275263507
2026-06-04 15:41:00-04:00,100195.337980099983,100711.000201739982,515.662221639999,0.512021745993
2026-06-04 15:42:00-04:00,100201.707980099978,100711.000201739982,509.292221640004,0.505696716962
2026-06-04 15:43:00-04:00,100188.057980099969,100711.000201739982,522.942221640013,0.519250350600
2026-06-04 15:44:00-04:00,100190.332980099978,100711.000201739982,520.667221640004,0.516991411660
2026-06-04 15:45:00-04:00,100211.262980099971,100711.000201739982,499.737221640011,0.496209173416
2026-06-04 15:46:00-04:00,100201.707980099978,100711.000201739982,509.292221640004,0.505696716962
2026-06-04 15:47:00-04:00,100213.537980099980,100711.000201739982,497.462221640002,0.493950234476
2026-06-04 15:48:00-04:00,100217.632980099981,100711.000201739982,493.367221640001,0.489884144385
2026-06-04 15:49:00-04:00,100208.077980099974,100711.000201739982,502.922221640009,0.499371687931
2026-06-04 15:50:00-04:00,100253.568880099978,100711.000201739982,457.431321640004,0.454201944895
2026-06-04 15:51:00-04:00,100261.767980099976,100711.000201739982,449.232221640006,0.446060728957
2026-06-04 15:52:00-04:00,100266.317980099979,100711.000201739982,444.682221640003,0.441542851078
2026-06-04 15:53:00-04:00,100248.572980099969,100711.000201739982,462.427221640013,0.459162574807
2026-06-04 15:54:00-04:00,100247.207980099978,100711.000201739982,463.792221640004,0.460517938171
2026-06-04 15:55:00-04:00,100284.062980099974,100711.000201739982,426.937221640008,0.423923127349
2026-06-04 15:56:00-04:00,100267.682980099969,100711.000201739982,443.317221640013,0.440187487714
2026-06-04 15:57:00-04:00,100290.887980099971,100711.000201739982,420.112221640011,0.417146310531
2026-06-04 15:58:00-04:00,100280.422980099975,100711.000201739982,430.577221640007,0.427537429653
2026-06-04 15:59:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:30:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:31:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:32:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:33:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:34:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:35:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:36:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:37:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:38:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:39:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:40:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:41:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:42:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:43:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:44:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:45:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:46:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:47:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:48:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:49:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:50:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:51:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:52:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:53:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:54:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:55:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:56:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:57:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:58:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 09:59:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:00:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:01:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:02:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:03:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:04:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:05:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:06:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:07:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:08:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:09:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:10:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:11:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:12:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:13:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:14:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:15:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:16:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:17:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:18:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:19:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:20:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:21:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
2026-06-05 10:22:00-04:00,100297.963867099970,100711.000201739982,413.036334640012,0.410120377926
