timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-09 10:56:00-05:00,100956.916184660076,101691.415189860054,734.499005199978,0.722282214117
2025-12-09 10:57:00-05:00,100938.191184660071,101691.415189860054,753.224005199983,0.740695764528
2025-12-09 10:58:00-05:00,100938.726184660074,101691.415189860054,752.689005199980,0.740169663088
2025-12-09 10:59:00-05:00,100932.841184660079,101691.415189860054,758.574005199975,0.745956778931
2025-12-09 11:00:00-05:00,100921.606184660079,101691.415189860054,769.809005199975,0.757004909178
2025-12-09 11:01:00-05:00,100910.371184660078,101691.415189860054,781.044005199976,0.768053039425
2025-12-09 11:02:00-05:00,100885.226184660074,101691.415189860054,806.189005199980,0.792779807120
2025-12-09 11:03:00-05:00,100905.556184660076,101691.415189860054,785.859005199978,0.772787952388
2025-12-09 11:04:00-05:00,100913.046184660081,101691.415189860054,778.369005199973,0.765422532223
2025-12-09 11:05:00-05:00,100894.888284660075,101691.415189860054,796.526905199979,0.783278415108
2025-12-09 11:06:00-05:00,100938.191184660071,101691.415189860054,753.224005199983,0.740695764528
2025-12-09 11:07:00-05:00,100938.726184660074,101691.415189860054,752.689005199980,0.740169663088
2025-12-09 11:08:00-05:00,100955.846184660069,101691.415189860054,735.569005199985,0.723334416997
2025-12-09 11:09:00-05:00,100936.040484660072,101691.415189860054,755.374705199982,0.742810692318
2025-12-09 11:10:00-05:00,100957.451184660080,101691.415189860054,733.964005199974,0.721756112676
2025-12-09 11:11:00-05:00,100957.440484660066,101691.415189860054,733.974705199988,0.721766634705
2025-12-09 11:12:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 11:13:00-05:00,100960.126184660068,101691.415189860054,731.289005199986,0.719125605475
2025-12-09 11:14:00-05:00,100953.706184660070,101691.415189860054,737.709005199984,0.725438822759
2025-12-09 11:15:00-05:00,100938.726184660074,101691.415189860054,752.689005199980,0.740169663088
2025-12-09 11:16:00-05:00,100941.936184660066,101691.415189860054,749.479005199988,0.737013054446
2025-12-09 11:17:00-05:00,100946.751184660068,101691.415189860054,744.664005199986,0.732278141483
2025-12-09 11:18:00-05:00,100948.891184660068,101691.415189860054,742.524005199986,0.730173735722
2025-12-09 11:19:00-05:00,100944.086884660079,101691.415189860054,747.328305199975,0.734898126656
2025-12-09 11:20:00-05:00,100964.941184660071,101691.415189860054,726.474005199983,0.714390692512
2025-12-09 11:21:00-05:00,100954.187684660079,101691.415189860054,737.227505199975,0.724965331462
2025-12-09 11:22:00-05:00,100964.406184660067,101691.415189860054,727.009005199987,0.714916793952
2025-12-09 11:23:00-05:00,100965.476184660074,101691.415189860054,725.939005199980,0.713864591072
2025-12-09 11:24:00-05:00,100960.757484660076,101691.415189860054,730.657705199977,0.718504805775
2025-12-09 11:25:00-05:00,100952.636184660078,101691.415189860054,738.779005199976,0.726491025639
2025-12-09 11:26:00-05:00,100960.126184660068,101691.415189860054,731.289005199986,0.719125605475
2025-12-09 11:27:00-05:00,100952.004884660069,101691.415189860054,739.410305199985,0.727111825339
2025-12-09 11:28:00-05:00,100941.401184660077,101691.415189860054,750.014005199977,0.737539155886
2025-12-09 11:29:00-05:00,100946.216184660079,101691.415189860054,745.199005199975,0.732804242923
2025-12-09 11:30:00-05:00,100950.303584660069,101691.415189860054,741.111605199985,0.728784827919
2025-12-09 11:31:00-05:00,100960.661184660072,101691.415189860054,730.754005199982,0.718599504034
2025-12-09 11:32:00-05:00,100957.996884660068,101691.415189860054,733.418305199986,0.721219489207
2025-12-09 11:33:00-05:00,100952.636184660078,101691.415189860054,738.779005199976,0.726491025639
2025-12-09 11:34:00-05:00,100955.311184660066,101691.415189860054,736.104005199988,0.723860518438
2025-12-09 11:35:00-05:00,100946.216184660079,101691.415189860054,745.199005199975,0.732804242923
2025-12-09 11:36:00-05:00,100963.325484660076,101691.415189860054,728.089705199978,0.715979518862
2025-12-09 11:37:00-05:00,100963.871184660078,101691.415189860054,727.544005199976,0.715442895393
2025-12-09 11:38:00-05:00,100960.757484660076,101691.415189860054,730.657705199977,0.718504805775
2025-12-09 11:39:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 11:40:00-05:00,100996.506184660073,101691.415189860054,694.909005199981,0.683350707533
2025-12-09 11:41:00-05:00,100989.551184660071,101691.415189860054,701.864005199983,0.690190026257
2025-12-09 11:42:00-05:00,101010.951184660080,101691.415189860054,680.464005199974,0.669145968644
2025-12-09 11:43:00-05:00,101019.511184660078,101691.415189860054,671.904005199976,0.660728345599
2025-12-09 11:44:00-05:00,101014.161184660072,101691.415189860054,677.254005199982,0.665989360002
2025-12-09 11:45:00-05:00,101003.514684660069,101691.415189860054,687.900505199985,0.676458778665
2025-12-09 11:46:00-05:00,101013.626184660068,101691.415189860054,677.789005199986,0.666515461442
2025-12-09 11:47:00-05:00,101015.231184660079,101691.415189860054,676.184005199975,0.664937157121
2025-12-09 11:48:00-05:00,100989.551184660071,101691.415189860054,701.864005199983,0.690190026257
2025-12-09 11:49:00-05:00,100996.238684660071,101691.415189860054,695.176505199983,0.683613758253
2025-12-09 11:50:00-05:00,100980.445484660071,101691.415189860054,710.969705199983,0.699144272771
2025-12-09 11:51:00-05:00,100978.851184660074,101691.415189860054,712.564005199980,0.700712055063
2025-12-09 11:52:00-05:00,100985.806184660076,101691.415189860054,705.609005199978,0.693872736339
2025-12-09 11:53:00-05:00,100982.061184660066,101691.415189860054,709.354005199988,0.697555446422
2025-12-09 11:54:00-05:00,100974.624684660070,101691.415189860054,716.790505199984,0.704868256442
2025-12-09 11:55:00-05:00,100980.991184660073,101691.415189860054,710.424005199980,0.698607649302
2025-12-09 11:56:00-05:00,100991.691184660071,101691.415189860054,699.724005199983,0.688085620496
2025-12-09 11:57:00-05:00,100987.935484660076,101691.415189860054,703.479705199978,0.691778852607
2025-12-09 11:58:00-05:00,100986.341184660079,101691.415189860054,705.074005199975,0.693346634899
2025-12-09 11:59:00-05:00,100993.296184660081,101691.415189860054,698.119005199973,0.686507316175
2025-12-09 12:00:00-05:00,100997.576184660080,101691.415189860054,693.839005199974,0.682298504652
2025-12-09 12:01:00-05:00,100995.618084660076,101691.415189860054,695.797105199978,0.684224035924
2025-12-09 12:02:00-05:00,100985.913184660079,101691.415189860054,705.502005199975,0.693767516051
2025-12-09 12:03:00-05:00,100965.486884660073,101691.415189860054,725.928305199981,0.713854069043
2025-12-09 12:04:00-05:00,100969.210484660071,101691.415189860054,722.204705199983,0.710192403018
2025-12-09 12:05:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 12:06:00-05:00,100968.686184660066,101691.415189860054,722.729005199988,0.710707982430
2025-12-09 12:07:00-05:00,100985.806184660076,101691.415189860054,705.609005199978,0.693872736339
2025-12-09 12:08:00-05:00,100983.248884660075,101691.415189860054,708.166305199979,0.696387501224
2025-12-09 12:09:00-05:00,100961.634884660074,101691.415189860054,729.780305199980,0.717641999413
2025-12-09 12:10:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 12:11:00-05:00,100970.291184660076,101691.415189860054,721.124005199978,0.709129678109
2025-12-09 12:12:00-05:00,100975.095484660080,101691.415189860054,716.319705199974,0.704405287175
2025-12-09 12:13:00-05:00,100972.966184660079,101691.415189860054,718.449005199975,0.706499170907
2025-12-09 12:14:00-05:00,100970.291184660076,101691.415189860054,721.124005199978,0.709129678109
2025-12-09 12:15:00-05:00,100974.571184660075,101691.415189860054,716.844005199979,0.704920866586
2025-12-09 12:16:00-05:00,100980.188684660068,101691.415189860054,711.226505199986,0.699396801463
2025-12-09 12:17:00-05:00,100983.676884660075,101691.415189860054,707.738305199979,0.695966620072
2025-12-09 12:18:00-05:00,100987.411184660072,101691.415189860054,704.004005199982,0.692294432018
2025-12-09 12:19:00-05:00,100975.855184660075,101691.415189860054,715.560005199979,0.703658223129
2025-12-09 12:20:00-05:00,100978.316184660071,101691.415189860054,713.099005199983,0.701238156504
2025-12-09 12:21:00-05:00,100964.941184660071,101691.415189860054,726.474005199983,0.714390692512
2025-12-09 12:22:00-05:00,100969.766884660072,101691.415189860054,721.648305199982,0.709645257520
2025-12-09 12:23:00-05:00,100971.093684660067,101691.415189860054,720.321505199987,0.708340525948
2025-12-09 12:24:00-05:00,100972.431184660076,101691.415189860054,718.984005199978,0.707025272347
2025-12-09 12:25:00-05:00,100951.031184660067,101691.415189860054,740.384005199987,0.728069329960
2025-12-09 12:26:00-05:00,100957.451184660080,101691.415189860054,733.964005199974,0.721756112676
2025-12-09 12:27:00-05:00,100964.213584660072,101691.415189860054,727.201605199982,0.715106190471
2025-12-09 12:28:00-05:00,100957.451184660080,101691.415189860054,733.964005199974,0.721756112676
2025-12-09 12:29:00-05:00,100965.690184660067,101691.415189860054,725.725005199987,0.713654150495
2025-12-09 12:30:00-05:00,100954.776184660077,101691.415189860054,736.639005199977,0.724386619878
2025-12-09 12:31:00-05:00,100956.702184660069,101691.415189860054,734.713005199985,0.722492654693
2025-12-09 12:32:00-05:00,100968.054884660072,101691.415189860054,723.360305199982,0.711328782129
2025-12-09 12:33:00-05:00,100959.066884660075,101691.415189860054,732.348305199979,0.720167286327
2025-12-09 12:34:00-05:00,100961.731184660079,101691.415189860054,729.684005199975,0.717547301154
2025-12-09 12:35:00-05:00,100955.846184660069,101691.415189860054,735.569005199985,0.723334416997
2025-12-09 12:36:00-05:00,100970.826184660080,101691.415189860054,720.589005199974,0.708603576668
2025-12-09 12:37:00-05:00,100961.196184660075,101691.415189860054,730.219005199979,0.718073402594
2025-12-09 12:38:00-05:00,100953.706184660070,101691.415189860054,737.709005199984,0.725438822759
2025-12-09 12:39:00-05:00,100947.286184660072,101691.415189860054,744.129005199982,0.731752040043
2025-12-09 12:40:00-05:00,100950.496184660078,101691.415189860054,740.919005199976,0.728595431401
2025-12-09 12:41:00-05:00,100953.171184660081,101691.415189860054,738.244005199973,0.725964924199
2025-12-09 12:42:00-05:00,100963.336184660075,101691.415189860054,728.079005199979,0.715968996833
2025-12-09 12:43:00-05:00,100957.451184660080,101691.415189860054,733.964005199974,0.721756112676
2025-12-09 12:44:00-05:00,100957.986184660069,101691.415189860054,733.429005199985,0.721230011236
2025-12-09 12:45:00-05:00,100966.011184660078,101691.415189860054,725.404005199976,0.713338489631
2025-12-09 12:46:00-05:00,100968.686184660066,101691.415189860054,722.729005199988,0.710707982430
2025-12-09 12:47:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 12:48:00-05:00,100969.724084660076,101691.415189860054,721.691105199978,0.709687345635
2025-12-09 12:49:00-05:00,100971.896184660072,101691.415189860054,719.519005199982,0.707551373788
2025-12-09 12:50:00-05:00,100966.011184660078,101691.415189860054,725.404005199976,0.713338489631
2025-12-09 12:51:00-05:00,100966.011184660078,101691.415189860054,725.404005199976,0.713338489631
2025-12-09 12:52:00-05:00,100963.871184660078,101691.415189860054,727.544005199976,0.715442895393
2025-12-09 12:53:00-05:00,100961.731184660079,101691.415189860054,729.684005199975,0.717547301154
2025-12-09 12:54:00-05:00,100959.056184660076,101691.415189860054,732.359005199978,0.720177808355
2025-12-09 12:55:00-05:00,100955.846184660069,101691.415189860054,735.569005199985,0.723334416997
2025-12-09 12:56:00-05:00,100964.406184660067,101691.415189860054,727.009005199987,0.714916793952
2025-12-09 12:57:00-05:00,100956.851984660068,101691.415189860054,734.563205199986,0.722345346290
2025-12-09 12:58:00-05:00,100947.821184660075,101691.415189860054,743.594005199979,0.731225938602
2025-12-09 12:59:00-05:00,100944.611184660069,101691.415189860054,746.804005199985,0.734382547244
2025-12-09 13:00:00-05:00,100944.076184660080,101691.415189860054,747.339005199974,0.734908648685
2025-12-09 13:01:00-05:00,100948.891184660068,101691.415189860054,742.524005199986,0.730173735722
2025-12-09 13:02:00-05:00,100950.303584660069,101691.415189860054,741.111605199985,0.728784827919
2025-12-09 13:03:00-05:00,100960.746784660078,101691.415189860054,730.668405199976,0.718515327804
2025-12-09 13:04:00-05:00,100958.499784660075,101691.415189860054,732.915405199979,0.720724953853
2025-12-09 13:05:00-05:00,100961.196184660075,101691.415189860054,730.219005199979,0.718073402594
2025-12-09 13:06:00-05:00,100962.266184660068,101691.415189860054,729.149005199986,0.717021199714
2025-12-09 13:07:00-05:00,100961.196184660075,101691.415189860054,730.219005199979,0.718073402594
2025-12-09 13:08:00-05:00,100957.568884660068,101691.415189860054,733.846305199986,0.721640370360
2025-12-09 13:09:00-05:00,100959.591184660079,101691.415189860054,731.824005199975,0.719651706915
2025-12-09 13:10:00-05:00,100965.486884660073,101691.415189860054,725.928305199981,0.713854069043
2025-12-09 13:11:00-05:00,100974.057584660070,101691.415189860054,717.357605199984,0.705425923969
2025-12-09 13:12:00-05:00,100962.073584660073,101691.415189860054,729.341605199981,0.717210596232
2025-12-09 13:13:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 13:14:00-05:00,100965.476184660074,101691.415189860054,725.939005199980,0.713864591072
2025-12-09 13:15:00-05:00,100963.336184660075,101691.415189860054,728.079005199979,0.715968996833
2025-12-09 13:16:00-05:00,100971.361184660069,101691.415189860054,720.054005199985,0.708077475228
2025-12-09 13:17:00-05:00,100961.731184660079,101691.415189860054,729.684005199975,0.717547301154
2025-12-09 13:18:00-05:00,100968.696884660079,101691.415189860054,722.718305199975,0.710697460401
2025-12-09 13:19:00-05:00,100962.255484660069,101691.415189860054,729.159705199985,0.717031721742
2025-12-09 13:20:00-05:00,100963.956784660069,101691.415189860054,727.458405199985,0.715358719162
2025-12-09 13:21:00-05:00,100974.036184660072,101691.415189860054,717.379005199982,0.705446968026
2025-12-09 13:22:00-05:00,100977.759784660069,101691.415189860054,713.655405199985,0.701785302002
2025-12-09 13:23:00-05:00,100975.641184660068,101691.415189860054,715.774005199986,0.703868663705
2025-12-09 13:24:00-05:00,100969.756184660073,101691.415189860054,721.659005199981,0.709655779549
2025-12-09 13:25:00-05:00,100976.711184660075,101691.415189860054,714.704005199979,0.702816460825
2025-12-09 13:26:00-05:00,100976.186884660070,101691.415189860054,715.228305199984,0.703332040236
2025-12-09 13:27:00-05:00,100971.896184660072,101691.415189860054,719.519005199982,0.707551373788
2025-12-09 13:28:00-05:00,100962.266184660068,101691.415189860054,729.149005199986,0.717021199714
2025-12-09 13:29:00-05:00,100968.878784660075,101691.415189860054,722.536405199979,0.710518585911
2025-12-09 13:30:00-05:00,100966.546184660081,101691.415189860054,724.869005199973,0.712812388191
2025-12-09 13:31:00-05:00,100970.291184660076,101691.415189860054,721.124005199978,0.709129678109
2025-12-09 13:32:00-05:00,100976.593484660072,101691.415189860054,714.821705199982,0.702932203142
2025-12-09 13:33:00-05:00,100982.596184660069,101691.415189860054,708.819005199985,0.697029344981
2025-12-09 13:34:00-05:00,100984.201184660080,101691.415189860054,707.214005199974,0.695451040660
2025-12-09 13:35:00-05:00,100994.901184660077,101691.415189860054,696.514005199977,0.684929011854
2025-12-09 13:36:00-05:00,101001.321184660075,101691.415189860054,690.094005199979,0.678615794570
2025-12-09 13:37:00-05:00,100979.921184660081,101691.415189860054,711.494005199973,0.699659852183
2025-12-09 13:38:00-05:00,100973.522584660081,101691.415189860054,717.892605199973,0.705952025409
2025-12-09 13:39:00-05:00,100976.176184660071,101691.415189860054,715.239005199983,0.703342562265
2025-12-09 13:40:00-05:00,100975.726784660073,101691.415189860054,715.688405199980,0.703784487475
2025-12-09 13:41:00-05:00,100980.456184660070,101691.415189860054,710.959005199984,0.699133750742
2025-12-09 13:42:00-05:00,100972.431184660076,101691.415189860054,718.984005199978,0.707025272347
2025-12-09 13:43:00-05:00,100978.744184660070,101691.415189860054,712.671005199983,0.700817275352
2025-12-09 13:44:00-05:00,100993.285484660068,101691.415189860054,698.129705199986,0.686517838204
2025-12-09 13:45:00-05:00,101000.786184660072,101691.415189860054,690.629005199982,0.679141896010
2025-12-09 13:46:00-05:00,101000.251184660068,101691.415189860054,691.164005199986,0.679667997450
2025-12-09 13:47:00-05:00,101002.209284660072,101691.415189860054,689.205905199982,0.677742466179
2025-12-09 13:48:00-05:00,100983.131184660073,101691.415189860054,708.284005199981,0.696503243541
2025-12-09 13:49:00-05:00,100978.316184660071,101691.415189860054,713.099005199983,0.701238156504
2025-12-09 13:50:00-05:00,100976.176184660071,101691.415189860054,715.239005199983,0.703342562265
2025-12-09 13:51:00-05:00,100979.386184660078,101691.415189860054,712.029005199976,0.700185953623
2025-12-09 13:52:00-05:00,100979.921184660081,101691.415189860054,711.494005199973,0.699659852183
2025-12-09 13:53:00-05:00,100967.605484660075,101691.415189860054,723.809705199979,0.711770707339
2025-12-09 13:54:00-05:00,100965.465484660075,101691.415189860054,725.949705199979,0.713875113100
2025-12-09 13:55:00-05:00,100969.360284660070,101691.415189860054,722.054905199984,0.710045094615
2025-12-09 13:56:00-05:00,100961.185484660076,101691.415189860054,730.229705199978,0.718083924623
2025-12-09 13:57:00-05:00,100959.056184660076,101691.415189860054,732.359005199978,0.720177808355
2025-12-09 13:58:00-05:00,100966.556884660080,101691.415189860054,724.858305199974,0.712801866162
2025-12-09 13:59:00-05:00,100979.386184660078,101691.415189860054,712.029005199976,0.700185953623
2025-12-09 14:00:00-05:00,100982.564084660073,101691.415189860054,708.851105199981,0.697060911068
2025-12-09 14:01:00-05:00,100988.481184660079,101691.415189860054,702.934005199975,0.691242229138
2025-12-09 14:02:00-05:00,100993.296184660081,101691.415189860054,698.119005199973,0.686507316175
2025-12-09 14:03:00-05:00,100995.971184660069,101691.415189860054,695.444005199985,0.683876808973
2025-12-09 14:04:00-05:00,100997.041184660076,101691.415189860054,694.374005199978,0.682824606092
2025-12-09 14:05:00-05:00,101000.786184660072,101691.415189860054,690.629005199982,0.679141896010
2025-12-09 14:06:00-05:00,101001.321184660075,101691.415189860054,690.094005199979,0.678615794570
2025-12-09 14:07:00-05:00,100999.716184660079,101691.415189860054,691.699005199975,0.680194098891
2025-12-09 14:08:00-05:00,100996.869984660079,101691.415189860054,694.545205199975,0.682992958553
2025-12-09 14:09:00-05:00,100986.844084660072,101691.415189860054,704.571105199982,0.692852099545
2025-12-09 14:10:00-05:00,100985.271184660072,101691.415189860054,706.144005199982,0.694398837780
2025-12-09 14:11:00-05:00,100986.876184660068,101691.415189860054,704.539005199986,0.692820533459
2025-12-09 14:12:00-05:00,100994.366184660073,101691.415189860054,697.049005199980,0.685455113294
2025-12-09 14:13:00-05:00,101001.856184660079,101691.415189860054,689.559005199975,0.678089693130
2025-12-09 14:14:00-05:00,101000.251184660068,101691.415189860054,691.164005199986,0.679667997450
2025-12-09 14:15:00-05:00,100998.014884660079,101691.415189860054,693.400305199975,0.681867101471
2025-12-09 14:16:00-05:00,101002.926184660071,101691.415189860054,688.489005199983,0.677037490249
2025-12-09 14:17:00-05:00,101003.996184660078,101691.415189860054,687.419005199976,0.675985287368
2025-12-09 14:18:00-05:00,100993.285484660068,101691.415189860054,698.129705199986,0.686517838204
2025-12-09 14:19:00-05:00,100989.540484660072,101691.415189860054,701.874705199982,0.690200548286
2025-12-09 14:20:00-05:00,100983.666184660076,101691.415189860054,707.749005199978,0.695977142101
2025-12-09 14:21:00-05:00,100990.086184660075,101691.415189860054,701.329005199979,0.689663924817
2025-12-09 14:22:00-05:00,100991.156184660067,101691.415189860054,700.259005199987,0.688611721936
2025-12-09 14:23:00-05:00,100989.016184660068,101691.415189860054,702.399005199986,0.690716127697
2025-12-09 14:24:00-05:00,100990.086184660075,101691.415189860054,701.329005199979,0.689663924817
2025-12-09 14:25:00-05:00,100984.201184660080,101691.415189860054,707.214005199974,0.695451040660
2025-12-09 14:26:00-05:00,100990.621184660078,101691.415189860054,700.794005199976,0.689137823376
2025-12-09 14:27:00-05:00,100997.576184660080,101691.415189860054,693.839005199974,0.682298504652
2025-12-09 14:28:00-05:00,100995.436184660066,101691.415189860054,695.979005199988,0.684402910413
2025-12-09 14:29:00-05:00,101002.391184660068,101691.415189860054,689.024005199986,0.677563591689
2025-12-09 14:30:00-05:00,101002.926184660071,101691.415189860054,688.489005199983,0.677037490249
2025-12-09 14:31:00-05:00,100995.714384660067,101691.415189860054,695.700805199987,0.684129337664
2025-12-09 14:32:00-05:00,100989.551184660071,101691.415189860054,701.864005199983,0.690190026257
2025-12-09 14:33:00-05:00,100984.201184660080,101691.415189860054,707.214005199974,0.695451040660
2025-12-09 14:34:00-05:00,100987.411184660072,101691.415189860054,704.004005199982,0.692294432018
2025-12-09 14:35:00-05:00,100990.621184660078,101691.415189860054,700.794005199976,0.689137823376
2025-12-09 14:36:00-05:00,100993.285484660068,101691.415189860054,698.129705199986,0.686517838204
2025-12-09 14:37:00-05:00,100999.726884660078,101691.415189860054,691.688305199976,0.680183576862
2025-12-09 14:38:00-05:00,101001.856184660079,101691.415189860054,689.559005199975,0.678089693130
2025-12-09 14:39:00-05:00,101005.066184660071,101691.415189860054,686.349005199983,0.674933084488
2025-12-09 14:40:00-05:00,101004.060384660072,101691.415189860054,687.354805199982,0.675922155195
2025-12-09 14:41:00-05:00,101009.346184660069,101691.415189860054,682.069005199985,0.670724272965
2025-12-09 14:42:00-05:00,101010.416184660076,101691.415189860054,680.999005199978,0.669672070084
2025-12-09 14:43:00-05:00,101006.136184660078,101691.415189860054,685.279005199976,0.673880881607
2025-12-09 14:44:00-05:00,101021.116184660073,101691.415189860054,670.299005199980,0.659150041278
2025-12-09 14:45:00-05:00,101025.396184660072,101691.415189860054,666.019005199982,0.654941229755
2025-12-09 14:46:00-05:00,101021.116184660073,101691.415189860054,670.299005199980,0.659150041278
2025-12-09 14:47:00-05:00,101031.805484660072,101691.415189860054,659.609705199982,0.648638534500
2025-12-09 14:48:00-05:00,101023.266884660072,101691.415189860054,668.148305199982,0.657035113488
2025-12-09 14:49:00-05:00,101026.466184660079,101691.415189860054,664.949005199975,0.653889026875
2025-12-09 14:50:00-05:00,101016.301184660071,101691.415189860054,675.114005199983,0.663884954241
2025-12-09 14:51:00-05:00,101011.486184660069,101691.415189860054,679.929005199985,0.668619867204
2025-12-09 14:52:00-05:00,101021.116184660073,101691.415189860054,670.299005199980,0.659150041278
2025-12-09 14:53:00-05:00,101015.231184660079,101691.415189860054,676.184005199975,0.664937157121
2025-12-09 14:54:00-05:00,101015.231184660079,101691.415189860054,676.184005199975,0.664937157121
2025-12-09 14:55:00-05:00,101024.861184660069,101691.415189860054,666.554005199985,0.655467331196
2025-12-09 14:56:00-05:00,101024.861184660069,101691.415189860054,666.554005199985,0.655467331196
2025-12-09 14:57:00-05:00,101045.726184660074,101691.415189860054,645.689005199980,0.634949375023
2025-12-09 14:58:00-05:00,101033.934784660072,101691.415189860054,657.480405199982,0.646544650768
2025-12-09 14:59:00-05:00,101036.631184660073,101691.415189860054,654.784005199981,0.643893099508
2025-12-09 15:00:00-05:00,101047.866184660073,101691.415189860054,643.549005199980,0.632844969262
2025-12-09 15:01:00-05:00,101051.043014660070,101691.415189860054,640.372175199984,0.629720978909
2025-12-09 15:02:00-05:00,101059.141284500074,101691.415189860054,632.273905359980,0.621757406148
2025-12-09 15:03:00-05:00,101055.858084500069,101691.415189860054,635.557105359985,0.624985997268
2025-12-09 15:04:00-05:00,101060.178084500076,101691.415189860054,631.237105359978,0.620737851058
2025-12-09 15:05:00-05:00,101068.278084500082,101691.415189860054,623.137105359972,0.612772576915
2025-12-09 15:06:00-05:00,101058.558084500080,101691.415189860054,632.857105359974,0.622330905887
2025-12-09 15:07:00-05:00,101066.658084500072,101691.415189860054,624.757105359982,0.614365631743
2025-12-09 15:08:00-05:00,101073.678084500076,101691.415189860054,617.737105359978,0.607462394153
2025-12-09 15:09:00-05:00,101074.218084500069,101691.415189860054,617.197105359985,0.606931375876
2025-12-09 15:10:00-05:00,101073.678084500076,101691.415189860054,617.737105359978,0.607462394153
2025-12-09 15:11:00-05:00,101076.378084500073,101691.415189860054,615.037105359981,0.604807302772
2025-12-09 15:12:00-05:00,101080.158084500072,101691.415189860054,611.257105359982,0.601090174838
2025-12-09 15:13:00-05:00,101074.758084500078,101691.415189860054,616.657105359976,0.606400357600
2025-12-09 15:14:00-05:00,101072.792484500067,101691.415189860054,618.622705359987,0.608333264126
2025-12-09 15:15:00-05:00,101069.736084500080,101691.415189860054,621.679105359974,0.611338827569
2025-12-09 15:16:00-05:00,101060.178084500076,101691.415189860054,631.237105359978,0.620737851058
2025-12-09 15:17:00-05:00,101062.878084500073,101691.415189860054,628.537105359981,0.618082759677
2025-12-09 15:18:00-05:00,101066.658084500072,101691.415189860054,624.757105359982,0.614365631743
2025-12-09 15:19:00-05:00,101064.498084500068,101691.415189860054,626.917105359986,0.616489704848
2025-12-09 15:20:00-05:00,101065.578084500070,101691.415189860054,625.837105359984,0.615427668296
2025-12-09 15:21:00-05:00,101063.958084500075,101691.415189860054,627.457105359979,0.617020723124
2025-12-09 15:22:00-05:00,101065.578084500070,101691.415189860054,625.837105359984,0.615427668296
2025-12-09 15:23:00-05:00,101069.358084500069,101691.415189860054,622.057105359985,0.611710540362
2025-12-09 15:24:00-05:00,101071.075284500068,101691.415189860054,620.339905359986,0.610021902244
2025-12-09 15:25:00-05:00,101073.148884500071,101691.415189860054,618.266305359983,0.607982792063
2025-12-09 15:26:00-05:00,101070.978084500079,101691.415189860054,620.437105359975,0.610117485534
2025-12-09 15:27:00-05:00,101072.598084500074,101691.415189860054,618.817105359980,0.608524430705
2025-12-09 15:28:00-05:00,101071.518084500072,101691.415189860054,619.897105359982,0.609586467257
2025-12-09 15:29:00-05:00,101073.678084500076,101691.415189860054,617.737105359978,0.607462394153
2025-12-09 15:30:00-05:00,101072.598084500074,101691.415189860054,618.817105359980,0.608524430705
2025-12-09 15:31:00-05:00,101074.272084500073,101691.415189860054,617.143105359981,0.606878274049
2025-12-09 15:32:00-05:00,101077.998084500068,101691.415189860054,613.417105359986,0.603214247943
2025-12-09 15:33:00-05:00,101074.218084500069,101691.415189860054,617.197105359985,0.606931375876
2025-12-09 15:34:00-05:00,101063.418084500081,101691.415189860054,627.997105359973,0.617551741401
2025-12-09 15:35:00-05:00,101070.978084500079,101691.415189860054,620.437105359975,0.610117485534
2025-12-09 15:36:00-05:00,101080.482084500080,101691.415189860054,610.933105359974,0.600771563872
2025-12-09 15:37:00-05:00,101083.387284500073,101691.415189860054,608.027905359981,0.597914685546
2025-12-09 15:38:00-05:00,101079.618084500078,101691.415189860054,611.797105359976,0.601621193114
2025-12-09 15:39:00-05:00,101080.158084500072,101691.415189860054,611.257105359982,0.601090174838
2025-12-09 15:40:00-05:00,101083.387284500073,101691.415189860054,608.027905359981,0.597914685546
2025-12-09 15:41:00-05:00,101070.978084500079,101691.415189860054,620.437105359975,0.610117485534
2025-12-09 15:42:00-05:00,101083.938084500071,101691.415189860054,607.477105359983,0.597373046905
2025-12-09 15:43:00-05:00,101084.478084500079,101691.415189860054,606.937105359975,0.596842028628
2025-12-09 15:44:00-05:00,101089.284084500076,101691.415189860054,602.131105359978,0.592115965970
2025-12-09 15:45:00-05:00,101093.118084500078,101691.415189860054,598.297105359976,0.588345736209
2025-12-09 15:46:00-05:00,101089.316484500072,101691.415189860054,602.098705359982,0.592084104873
2025-12-09 15:47:00-05:00,101089.338084500079,101691.415189860054,602.077105359975,0.592062864142
2025-12-09 15:48:00-05:00,101099.414484500070,101691.415189860054,592.000705359984,0.582154063108
2025-12-09 15:49:00-05:00,101095.818084500075,101691.415189860054,595.597105359979,0.585690644828
2025-12-09 15:50:00-05:00,101129.838084500079,101691.415189860054,561.577105359975,0.552236493426
2025-12-09 15:51:00-05:00,101133.801684500067,101691.415189860054,557.613505359986,0.548338819279
2025-12-09 15:52:00-05:00,101125.593684500069,101691.415189860054,565.821505359985,0.556410297077
