timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-09 09:41:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:42:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:43:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:44:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:45:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:46:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:47:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:48:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:49:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:50:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:51:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:52:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:53:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:54:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:55:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:56:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:57:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:58:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 09:59:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:00:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:01:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:02:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:03:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:04:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:05:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:06:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:07:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:08:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:09:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:10:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:11:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:12:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:13:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:14:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:15:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:16:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:17:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:18:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:19:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:20:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:21:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:22:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:23:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:24:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:25:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:26:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:27:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:28:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:29:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:30:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:31:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:32:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:33:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:34:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:35:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:36:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:37:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:38:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:39:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:40:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:41:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:42:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:43:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:44:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:45:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:46:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:47:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:48:00-04:00,104448.259895640236,104463.522511640229,15.262615999993,0.014610474195
2026-04-09 10:49:00-04:00,104450.441094640235,104463.522511640229,13.081416999994,0.012522473573
2026-04-09 10:50:00-04:00,104432.423394640238,104463.522511640229,31.099116999991,0.029770312404
2026-04-09 10:51:00-04:00,104440.086094640239,104463.522511640229,23.436416999990,0.022435024625
2026-04-09 10:52:00-04:00,104435.726094640238,104463.522511640229,27.796416999990,0.026608730332
2026-04-09 10:53:00-04:00,104426.461094640239,104463.522511640229,37.061416999990,0.035477854957
2026-04-09 10:54:00-04:00,104428.641094640232,104463.522511640229,34.881416999997,0.033391002104
2026-04-09 10:55:00-04:00,104415.016094640232,104463.522511640229,48.506416999997,0.046433832436
2026-04-09 10:56:00-04:00,104433.535194640237,104463.522511640229,29.987316999992,0.028706017449
2026-04-09 10:57:00-04:00,104447.672494640239,104463.522511640229,15.850016999990,0.015172776697
2026-04-09 10:58:00-04:00,104433.546094640231,104463.522511640229,29.976416999998,0.028695583185
2026-04-09 10:59:00-04:00,104434.091094640229,104463.522511640229,29.431417000000,0.028173869971
2026-04-09 11:00:00-04:00,104445.536094640236,104463.522511640229,17.986416999993,0.017217892493
2026-04-09 11:01:00-04:00,104442.266094640232,104463.522511640229,21.256416999997,0.020348171772
2026-04-09 11:02:00-04:00,104435.181094640226,104463.522511640229,28.341417000003,0.027130443545
2026-04-09 11:03:00-04:00,104428.096094640234,104463.522511640229,35.426416999995,0.033912715317
2026-04-09 11:04:00-04:00,104423.736094640233,104463.522511640229,39.786416999996,0.038086421024
2026-04-09 11:05:00-04:00,104427.551094640236,104463.522511640229,35.971416999993,0.034434428531
2026-04-09 11:06:00-04:00,104422.101094640238,104463.522511640229,41.421416999990,0.039651560664
2026-04-09 11:07:00-04:00,104430.821094640240,104463.522511640229,32.701416999989,0.031304149251
2026-04-09 11:08:00-04:00,104432.456094640234,104463.522511640229,31.066416999995,0.029739009611
2026-04-09 11:09:00-04:00,104417.741094640238,104463.522511640229,45.781416999991,0.043825266370
2026-04-09 11:10:00-04:00,104402.481094640229,104463.522511640229,61.041417000000,0.058433236342
2026-04-09 11:11:00-04:00,104399.592594640242,104463.522511640229,63.929916999987,0.061198316372
2026-04-09 11:12:00-04:00,104377.956094640234,104463.522511640229,85.566416999995,0.081910330939
2026-04-09 11:13:00-04:00,104358.434194640242,104463.522511640229,105.088316999987,0.100598098239
2026-04-09 11:14:00-04:00,104352.886094640227,104463.522511640229,110.636417000002,0.105909138750
2026-04-09 11:15:00-04:00,104331.086094640239,104463.522511640229,132.436416999990,0.126777667281
2026-04-09 11:16:00-04:00,104345.256094640237,104463.522511640229,118.266416999992,0.113213123736
2026-04-09 11:17:00-04:00,104337.626094640233,104463.522511640229,125.896416999996,0.120517108722
2026-04-09 11:18:00-04:00,104339.261094640227,104463.522511640229,124.261417000002,0.118951969082
2026-04-09 11:19:00-04:00,104334.922894640229,104463.522511640229,128.599617000000,0.123104806260
2026-04-09 11:20:00-04:00,104361.573394640232,104463.522511640229,101.949116999996,0.097593030130
2026-04-09 11:21:00-04:00,104354.521094640237,104463.522511640229,109.001416999992,0.104343999110
2026-04-09 11:22:00-04:00,104358.881094640237,104463.522511640229,104.641416999992,0.100170293404
2026-04-09 11:23:00-04:00,104365.966094640229,104463.522511640229,97.556417000000,0.093388021631
2026-04-09 11:24:00-04:00,104366.511094640227,104463.522511640229,97.011417000002,0.092866308418
2026-04-09 11:25:00-04:00,104379.046094640231,104463.522511640229,84.476416999998,0.080866904513
2026-04-09 11:26:00-04:00,104389.313894640232,104463.522511640229,74.208616999997,0.071037827574
2026-04-09 11:27:00-04:00,104405.751094640233,104463.522511640229,57.771416999996,0.055302957062
2026-04-09 11:28:00-04:00,104402.481094640229,104463.522511640229,61.041417000000,0.058433236342
2026-04-09 11:29:00-04:00,104401.391094640232,104463.522511640229,62.131416999997,0.059476662768
2026-04-09 11:30:00-04:00,104395.941094640235,104463.522511640229,67.581416999994,0.064693794901
2026-04-09 11:31:00-04:00,104403.571094640240,104463.522511640229,59.951416999989,0.057389809915
2026-04-09 11:32:00-04:00,104365.094094640226,104463.522511640229,98.428417000003,0.094222762773
2026-04-09 11:33:00-04:00,104356.701094640230,104463.522511640229,106.821416999999,0.102257146257
2026-04-09 11:34:00-04:00,104366.511094640227,104463.522511640229,97.011417000002,0.092866308418
2026-04-09 11:35:00-04:00,104366.511094640227,104463.522511640229,97.011417000002,0.092866308418
2026-04-09 11:36:00-04:00,104364.876094640233,104463.522511640229,98.646416999996,0.094431448058
2026-04-09 11:37:00-04:00,104364.876094640233,104463.522511640229,98.646416999996,0.094431448058
2026-04-09 11:38:00-04:00,104393.216094640229,104463.522511640229,70.306417000000,0.067302360967
2026-04-09 11:39:00-04:00,104385.596994640233,104463.522511640229,77.925516999996,0.074595911689
2026-04-09 11:40:00-04:00,104373.051094640236,104463.522511640229,90.471416999993,0.086605749859
2026-04-09 11:41:00-04:00,104370.336994640238,104463.522511640229,93.185516999991,0.089203881661
2026-04-09 11:42:00-04:00,104375.776094640241,104463.522511640229,87.746416999988,0.083997183792
2026-04-09 11:43:00-04:00,104374.686094640230,104463.522511640229,88.836416999999,0.085040610219
2026-04-09 11:44:00-04:00,104399.211094640239,104463.522511640229,64.311416999990,0.061563515621
2026-04-09 11:45:00-04:00,104386.131094640237,104463.522511640229,77.391416999992,0.074084632740
2026-04-09 11:46:00-04:00,104376.321094640240,104463.522511640229,87.201416999989,0.083475470579
2026-04-09 11:47:00-04:00,104357.246094640228,104463.522511640229,106.276417000001,0.101735433044
2026-04-09 11:48:00-04:00,104336.536094640236,104463.522511640229,126.986416999993,0.121560535148
2026-04-09 11:49:00-04:00,104353.976094640238,104463.522511640229,109.546416999990,0.104865712323
2026-04-09 11:50:00-04:00,104354.957094640238,104463.522511640229,108.565416999991,0.103926628540
2026-04-09 11:51:00-04:00,104347.425194640236,104463.522511640229,116.097316999992,0.111136705147
2026-04-09 11:52:00-04:00,104342.531094640231,104463.522511640229,120.991416999997,0.115821689802
2026-04-09 11:53:00-04:00,104342.531094640231,104463.522511640229,120.991416999997,0.115821689802
2026-04-09 11:54:00-04:00,104338.607094640232,104463.522511640229,124.915416999997,0.119578024938
2026-04-09 11:55:00-04:00,104324.556994640239,104463.522511640229,138.965516999990,0.133027791576
2026-04-09 11:56:00-04:00,104325.636094640227,104463.522511640229,137.886417000002,0.131994799414
2026-04-09 11:57:00-04:00,104334.356094640229,104463.522511640229,129.166417000000,0.123647388001
2026-04-09 11:58:00-04:00,104332.176094640236,104463.522511640229,131.346416999993,0.125734240855
2026-04-09 11:59:00-04:00,104337.626094640233,104463.522511640229,125.896416999996,0.120517108722
2026-04-09 12:00:00-04:00,104328.361094640233,104463.522511640229,135.161416999996,0.129386233348
2026-04-09 12:01:00-04:00,104312.011094640227,104463.522511640229,151.511417000002,0.145037629746
2026-04-09 12:02:00-04:00,104289.666094640226,104463.522511640229,173.856417000003,0.166427871490
2026-04-09 12:03:00-04:00,104282.036094640236,104463.522511640229,181.486416999993,0.173731856476
2026-04-09 12:04:00-04:00,104299.476094640238,104463.522511640229,164.046416999990,0.157037033651
2026-04-09 12:05:00-04:00,104320.186094640230,104463.522511640229,143.336416999999,0.137211931547
2026-04-09 12:06:00-04:00,104327.271094640237,104463.522511640229,136.251416999992,0.130429659774
2026-04-09 12:07:00-04:00,104316.916094640226,104463.522511640229,146.606417000003,0.140342210826
2026-04-09 12:08:00-04:00,104311.455194640235,104463.522511640229,152.067316999994,0.145569777223
2026-04-09 12:09:00-04:00,104326.726094640238,104463.522511640229,136.796416999990,0.130951372987
2026-04-09 12:10:00-04:00,104321.821094640240,104463.522511640229,141.701416999989,0.135646791907
2026-04-09 12:11:00-04:00,104332.176094640236,104463.522511640229,131.346416999993,0.125734240855
2026-04-09 12:12:00-04:00,104322.911094640236,104463.522511640229,140.611416999993,0.134603365480
2026-04-09 12:13:00-04:00,104328.906094640231,104463.522511640229,134.616416999997,0.128864520134
2026-04-09 12:14:00-04:00,104341.986094640233,104463.522511640229,121.536416999996,0.116343403016
2026-04-09 12:15:00-04:00,104344.711094640239,104463.522511640229,118.811416999990,0.113734836949
2026-04-09 12:16:00-04:00,104334.356094640229,104463.522511640229,129.166417000000,0.123647388001
2026-04-09 12:17:00-04:00,104338.160194640237,104463.522511640229,125.362316999992,0.120005829773
2026-04-09 12:18:00-04:00,104343.621094640228,104463.522511640229,119.901417000001,0.114778263376
2026-04-09 12:19:00-04:00,104338.171094640231,104463.522511640229,125.351416999998,0.119995395509
2026-04-09 12:20:00-04:00,104347.403394640234,104463.522511640229,116.119116999995,0.111157573676
2026-04-09 12:21:00-04:00,104352.886094640227,104463.522511640229,110.636417000002,0.105909138750
2026-04-09 12:22:00-04:00,104352.341094640229,104463.522511640229,111.181417000000,0.106430851963
2026-04-09 12:23:00-04:00,104357.246094640228,104463.522511640229,106.276417000001,0.101735433044
2026-04-09 12:24:00-04:00,104355.066094640235,104463.522511640229,108.456416999994,0.103822285897
2026-04-09 12:25:00-04:00,104345.256094640237,104463.522511640229,118.266416999992,0.113213123736
2026-04-09 12:26:00-04:00,104334.901094640241,104463.522511640229,128.621416999988,0.123125674788
2026-04-09 12:27:00-04:00,104326.726094640238,104463.522511640229,136.796416999990,0.130951372987
2026-04-09 12:28:00-04:00,104320.731094640229,104463.522511640229,142.791417000000,0.136690218333
2026-04-09 12:29:00-04:00,104325.091094640229,104463.522511640229,138.431417000000,0.132516512627
2026-04-09 12:30:00-04:00,104323.456094640234,104463.522511640229,140.066416999995,0.134081652267
2026-04-09 12:31:00-04:00,104329.996094640228,104463.522511640229,133.526417000001,0.127821093708
2026-04-09 12:32:00-04:00,104337.081094640234,104463.522511640229,126.441416999995,0.121038821935
2026-04-09 12:33:00-04:00,104331.631094640237,104463.522511640229,131.891416999992,0.126255954068
2026-04-09 12:34:00-04:00,104331.631094640237,104463.522511640229,131.891416999992,0.126255954068
2026-04-09 12:35:00-04:00,104333.048094640239,104463.522511640229,130.474416999990,0.124899499713
2026-04-09 12:36:00-04:00,104327.816094640235,104463.522511640229,135.706416999994,0.129907946561
2026-04-09 12:37:00-04:00,104324.001094640233,104463.522511640229,139.521416999996,0.133559939054
2026-04-09 12:38:00-04:00,104333.811094640230,104463.522511640229,129.711416999999,0.124169101215
2026-04-09 12:39:00-04:00,104329.451094640230,104463.522511640229,134.071416999999,0.128342806921
2026-04-09 12:40:00-04:00,104346.891094640232,104463.522511640229,116.631416999997,0.111647984096
2026-04-09 12:41:00-04:00,104353.976094640238,104463.522511640229,109.546416999990,0.104865712323
2026-04-09 12:42:00-04:00,104334.301594640230,104463.522511640229,129.220916999999,0.123699559323
2026-04-09 12:43:00-04:00,104334.901094640241,104463.522511640229,128.621416999988,0.123125674788
2026-04-09 12:44:00-04:00,104334.901094640241,104463.522511640229,128.621416999988,0.123125674788
2026-04-09 12:45:00-04:00,104340.351094640238,104463.522511640229,123.171416999990,0.117908542655
2026-04-09 12:46:00-04:00,104345.256094640237,104463.522511640229,118.266416999992,0.113213123736
2026-04-09 12:47:00-04:00,104363.786094640236,104463.522511640229,99.736416999993,0.095474874484
2026-04-09 12:48:00-04:00,104364.876094640233,104463.522511640229,98.646416999996,0.094431448058
2026-04-09 12:49:00-04:00,104356.701094640230,104463.522511640229,106.821416999999,0.102257146257
2026-04-09 12:50:00-04:00,104340.896094640237,104463.522511640229,122.626416999992,0.117386829442
2026-04-09 12:51:00-04:00,104326.181094640226,104463.522511640229,137.341417000003,0.131473086201
2026-04-09 12:52:00-04:00,104320.196994640239,104463.522511640229,143.325516999990,0.137201497282
2026-04-09 12:53:00-04:00,104314.736094640233,104463.522511640229,148.786416999996,0.142429063680
2026-04-09 12:54:00-04:00,104317.461094640239,104463.522511640229,146.061416999990,0.139820497613
2026-04-09 12:55:00-04:00,104324.546094640231,104463.522511640229,138.976416999998,0.133038225841
2026-04-09 12:56:00-04:00,104332.721094640234,104463.522511640229,130.801416999995,0.125212527641
2026-04-09 12:57:00-04:00,104337.626094640233,104463.522511640229,125.896416999996,0.120517108722
2026-04-09 12:58:00-04:00,104329.451094640230,104463.522511640229,134.071416999999,0.128342806921
2026-04-09 12:59:00-04:00,104330.541094640226,104463.522511640229,132.981417000003,0.127299380494
2026-04-09 13:00:00-04:00,104333.266094640232,104463.522511640229,130.256416999997,0.124690814428
2026-04-09 13:01:00-04:00,104329.451094640230,104463.522511640229,134.071416999999,0.128342806921
2026-04-09 13:02:00-04:00,104338.716094640229,104463.522511640229,124.806417000000,0.119473682295
2026-04-09 13:03:00-04:00,104322.376994640232,104463.522511640229,141.145516999997,0.135114644429
2026-04-09 13:04:00-04:00,104318.006094640237,104463.522511640229,145.516416999992,0.139298784400
2026-04-09 13:05:00-04:00,104324.001094640233,104463.522511640229,139.521416999996,0.133559939054
2026-04-09 13:06:00-04:00,104309.831094640234,104463.522511640229,153.691416999995,0.147124482599
2026-04-09 13:07:00-04:00,104307.106094640229,104463.522511640229,156.416417000000,0.149733048665
2026-04-09 13:08:00-04:00,104296.533094640239,104463.522511640229,166.989416999990,0.159854285003
2026-04-09 13:09:00-04:00,104309.831094640234,104463.522511640229,153.691416999995,0.147124482599
2026-04-09 13:10:00-04:00,104308.741094640238,104463.522511640229,154.781416999991,0.148167909026
2026-04-09 13:11:00-04:00,104294.571094640240,104463.522511640229,168.951416999989,0.161732452571
2026-04-09 13:12:00-04:00,104297.841094640229,104463.522511640229,165.681417000000,0.158602173291
2026-04-09 13:13:00-04:00,104295.116094640238,104463.522511640229,168.406416999991,0.161210739358
2026-04-09 13:14:00-04:00,104302.746094640228,104463.522511640229,160.776417000001,0.153906754372
2026-04-09 13:15:00-04:00,104301.656094640231,104463.522511640229,161.866416999997,0.154950180798
2026-04-09 13:16:00-04:00,104302.746094640228,104463.522511640229,160.776417000001,0.153906754372
2026-04-09 13:17:00-04:00,104294.571094640240,104463.522511640229,168.951416999989,0.161732452571
2026-04-09 13:18:00-04:00,104295.116094640238,104463.522511640229,168.406416999991,0.161210739358
2026-04-09 13:19:00-04:00,104298.386094640227,104463.522511640229,165.136417000002,0.158080460078
2026-04-09 13:20:00-04:00,104304.926094640236,104463.522511640229,158.596416999993,0.151819901519
2026-04-09 13:21:00-04:00,104306.016094640232,104463.522511640229,157.506416999997,0.150776475092
2026-04-09 13:22:00-04:00,104308.741094640238,104463.522511640229,154.781416999991,0.148167909026
2026-04-09 13:23:00-04:00,104303.280194640232,104463.522511640229,160.242316999997,0.153395475423
2026-04-09 13:24:00-04:00,104307.651094640241,104463.522511640229,155.871416999988,0.149211335452
2026-04-09 13:25:00-04:00,104312.545194640232,104463.522511640229,150.977316999997,0.144526350797
2026-04-09 13:26:00-04:00,104325.091094640229,104463.522511640229,138.431417000000,0.132516512627
2026-04-09 13:27:00-04:00,104329.451094640230,104463.522511640229,134.071416999999,0.128342806921
2026-04-09 13:28:00-04:00,104320.731094640229,104463.522511640229,142.791417000000,0.136690218333
2026-04-09 13:29:00-04:00,104333.266094640232,104463.522511640229,130.256416999997,0.124690814428
2026-04-09 13:30:00-04:00,104349.071094640240,104463.522511640229,114.451416999989,0.109561131243
2026-04-09 13:31:00-04:00,104365.966094640229,104463.522511640229,97.556417000000,0.093388021631
2026-04-09 13:32:00-04:00,104357.246094640228,104463.522511640229,106.276417000001,0.101735433044
2026-04-09 13:33:00-04:00,104352.886094640227,104463.522511640229,110.636417000002,0.105909138750
2026-04-09 13:34:00-04:00,104350.706094640234,104463.522511640229,112.816416999995,0.107995991603
2026-04-09 13:35:00-04:00,104334.802994640238,104463.522511640229,128.719516999990,0.123219583167
2026-04-09 13:36:00-04:00,104339.806094640226,104463.522511640229,123.716417000003,0.118430255869
2026-04-09 13:37:00-04:00,104332.186994640229,104463.522511640229,131.335517000000,0.125723806590
2026-04-09 13:38:00-04:00,104313.101094640238,104463.522511640229,150.421416999990,0.143994203319
2026-04-09 13:39:00-04:00,104311.466094640229,104463.522511640229,152.056417000000,0.145559342959
2026-04-09 13:40:00-04:00,104305.471094640234,104463.522511640229,158.051416999995,0.151298188305
2026-04-09 13:41:00-04:00,104306.016094640232,104463.522511640229,157.506416999997,0.150776475092
2026-04-09 13:42:00-04:00,104310.376094640233,104463.522511640229,153.146416999996,0.146602769386
2026-04-09 13:43:00-04:00,104308.741094640238,104463.522511640229,154.781416999991,0.148167909026
2026-04-09 13:44:00-04:00,104317.461094640239,104463.522511640229,146.061416999990,0.139820497613
2026-04-09 13:45:00-04:00,104314.300094640232,104463.522511640229,149.222416999997,0.142846434250
2026-04-09 13:46:00-04:00,104323.532394640235,104463.522511640229,139.990116999994,0.134008612417
2026-04-09 13:47:00-04:00,104319.641094640232,104463.522511640229,143.881416999997,0.137733644760
2026-04-09 13:48:00-04:00,104316.916094640226,104463.522511640229,146.606417000003,0.140342210826
2026-04-09 13:49:00-04:00,104316.916094640226,104463.522511640229,146.606417000003,0.140342210826
2026-04-09 13:50:00-04:00,104327.271094640237,104463.522511640229,136.251416999992,0.130429659774
2026-04-09 13:51:00-04:00,104333.266094640232,104463.522511640229,130.256416999997,0.124690814428
2026-04-09 13:52:00-04:00,104328.916994640240,104463.522511640229,134.605516999989,0.128854085870
2026-04-09 13:53:00-04:00,104329.745394640238,104463.522511640229,133.777116999991,0.128061081786
2026-04-09 13:54:00-04:00,104331.413094640229,104463.522511640229,132.109417000000,0.126464639353
2026-04-09 13:55:00-04:00,104335.991094640238,104463.522511640229,127.531416999991,0.122082248362
2026-04-09 13:56:00-04:00,104337.081094640234,104463.522511640229,126.441416999995,0.121038821935
2026-04-09 13:57:00-04:00,104333.255194640238,104463.522511640229,130.267316999991,0.124701248692
2026-04-09 13:58:00-04:00,104323.456094640234,104463.522511640229,140.066416999995,0.134081652267
2026-04-09 13:59:00-04:00,104323.456094640234,104463.522511640229,140.066416999995,0.134081652267
2026-04-09 14:00:00-04:00,104319.096094640234,104463.522511640229,144.426416999995,0.138255357973
2026-04-09 14:01:00-04:00,104330.541094640226,104463.522511640229,132.981417000003,0.127299380494
2026-04-09 14:02:00-04:00,104349.289094640233,104463.522511640229,114.233416999996,0.109352445958
2026-04-09 14:03:00-04:00,104355.066094640235,104463.522511640229,108.456416999994,0.103822285897
2026-04-09 14:04:00-04:00,104368.146094640237,104463.522511640229,95.376416999992,0.091301168778
2026-04-09 14:05:00-04:00,104352.341094640229,104463.522511640229,111.181417000000,0.106430851963
2026-04-09 14:06:00-04:00,104339.806094640226,104463.522511640229,123.716417000003,0.118430255869
2026-04-09 14:07:00-04:00,104340.896094640237,104463.522511640229,122.626416999992,0.117386829442
2026-04-09 14:08:00-04:00,104349.071094640240,104463.522511640229,114.451416999989,0.109561131243
2026-04-09 14:09:00-04:00,104338.171094640231,104463.522511640229,125.351416999998,0.119995395509
2026-04-09 14:10:00-04:00,104337.626094640233,104463.522511640229,125.896416999996,0.120517108722
2026-04-09 14:11:00-04:00,104341.430194640241,104463.522511640229,122.092316999988,0.116875550493
2026-04-09 14:12:00-04:00,104351.251094640233,104463.522511640229,112.271416999996,0.107474278390
2026-04-09 14:13:00-04:00,104357.246094640228,104463.522511640229,106.276417000001,0.101735433044
2026-04-09 14:14:00-04:00,104346.891094640232,104463.522511640229,116.631416999997,0.111647984096
2026-04-09 14:15:00-04:00,104344.711094640239,104463.522511640229,118.811416999990,0.113734836949
2026-04-09 14:16:00-04:00,104344.711094640239,104463.522511640229,118.811416999990,0.113734836949
2026-04-09 14:17:00-04:00,104335.991094640238,104463.522511640229,127.531416999991,0.122082248362
2026-04-09 14:18:00-04:00,104345.256094640237,104463.522511640229,118.266416999992,0.113213123736
2026-04-09 14:19:00-04:00,104345.310594640236,104463.522511640229,118.211916999993,0.113160952415
2026-04-09 14:20:00-04:00,104349.616094640238,104463.522511640229,113.906416999991,0.109039418030
2026-04-09 14:21:00-04:00,104356.374094640239,104463.522511640229,107.148416999989,0.102570174185
2026-04-09 14:22:00-04:00,104358.881094640237,104463.522511640229,104.641416999992,0.100170293404
2026-04-09 14:23:00-04:00,104365.976994640238,104463.522511640229,97.545516999991,0.093377587367
2026-04-09 14:24:00-04:00,104367.601094640238,104463.522511640229,95.921416999990,0.091822881991
2026-04-09 14:25:00-04:00,104372.506094640237,104463.522511640229,91.016416999992,0.087127463072
2026-04-09 14:26:00-04:00,104377.411094640236,104463.522511640229,86.111416999993,0.082432044152
2026-04-09 14:27:00-04:00,104380.136094640227,104463.522511640229,83.386417000002,0.079823478086
2026-04-09 14:28:00-04:00,104364.876094640233,104463.522511640229,98.646416999996,0.094431448058
2026-04-09 14:29:00-04:00,104372.506094640237,104463.522511640229,91.016416999992,0.087127463072
2026-04-09 14:30:00-04:00,104380.681094640226,104463.522511640229,82.841417000003,0.079301764873
2026-04-09 14:31:00-04:00,104371.296194640236,104463.522511640229,92.226316999993,0.088285666405
2026-04-09 14:32:00-04:00,104369.236094640233,104463.522511640229,94.286416999996,0.090257742352
2026-04-09 14:33:00-04:00,104385.041094640226,104463.522511640229,78.481417000003,0.075128059167
2026-04-09 14:34:00-04:00,104386.131094640237,104463.522511640229,77.391416999992,0.074084632740
2026-04-09 14:35:00-04:00,104373.715994640239,104463.522511640229,89.806516999990,0.085969259738
2026-04-09 14:36:00-04:00,104378.501094640233,104463.522511640229,85.021416999996,0.081388617726
2026-04-09 14:37:00-04:00,104357.791094640226,104463.522511640229,105.731417000003,0.101213719830
