timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-11 11:34:00-04:00,100546.838120620028,100757.878500620020,211.040379999991,0.209452980889
2026-03-11 11:35:00-04:00,100532.928120620025,100757.878500620020,224.950379999995,0.223258352942
2026-03-11 11:36:00-04:00,100551.118120620027,100757.878500620020,206.760379999992,0.205205174103
2026-03-11 11:37:00-04:00,100553.771720620018,100757.878500620020,204.106780000002,0.202571533896
2026-03-11 11:38:00-04:00,100561.283120620021,100757.878500620020,196.595379999999,0.195116632987
2026-03-11 11:39:00-04:00,100557.538120620025,100757.878500620020,200.340379999994,0.198833463925
2026-03-11 11:40:00-04:00,100569.843120620018,100757.878500620020,188.035380000001,0.186621019416
2026-03-11 11:41:00-04:00,100564.493120620027,100757.878500620020,193.385379999992,0.191930777898
2026-03-11 11:42:00-04:00,100563.423120620020,100757.878500620020,194.455379999999,0.192992729595
2026-03-11 11:43:00-04:00,100559.143120620021,100757.878500620020,198.735379999998,0.197240536380
2026-03-11 11:44:00-04:00,100550.048120620020,100757.878500620020,207.830379999999,0.206267125800
2026-03-11 11:45:00-04:00,100555.398120620026,100757.878500620020,202.480379999994,0.200957367318
2026-03-11 11:46:00-04:00,100536.673120620020,100757.878500620020,221.205379999999,0.219541522005
2026-03-11 11:47:00-04:00,100544.163120620025,100757.878500620020,213.715379999994,0.212107860130
2026-03-11 11:48:00-04:00,100527.043120620030,100757.878500620020,230.835379999990,0.229099087272
2026-03-11 11:49:00-04:00,100544.173820620024,100757.878500620020,213.704679999995,0.212097240613
2026-03-11 11:50:00-04:00,100559.078920620028,100757.878500620020,198.799579999992,0.197304253482
2026-03-11 11:51:00-04:00,100574.123120620017,100757.878500620020,183.755380000002,0.182373212631
2026-03-11 11:52:00-04:00,100562.353120620028,100757.878500620020,195.525379999992,0.194054681291
2026-03-11 11:53:00-04:00,100566.633120620027,100757.878500620020,191.245379999993,0.189806874505
2026-03-11 11:54:00-04:00,100574.123120620017,100757.878500620020,183.755380000002,0.182373212631
2026-03-11 11:55:00-04:00,100563.423120620020,100757.878500620020,194.455379999999,0.192992729595
2026-03-11 11:56:00-04:00,100559.678120620025,100757.878500620020,198.200379999995,0.196709560532
2026-03-11 11:57:00-04:00,100563.005820620019,100757.878500620020,194.872680000000,0.193406890756
2026-03-11 11:58:00-04:00,100559.678120620025,100757.878500620020,198.200379999995,0.196709560532
2026-03-11 11:59:00-04:00,100562.888120620017,100757.878500620020,194.990380000003,0.193523705443
2026-03-11 12:00:00-04:00,100546.955820620016,100757.878500620020,210.922680000003,0.209336166202
2026-03-11 12:01:00-04:00,100551.653120620016,100757.878500620020,206.225380000003,0.204674198255
2026-03-11 12:02:00-04:00,100544.163120620025,100757.878500620020,213.715379999994,0.212107860130
2026-03-11 12:03:00-04:00,100540.953120620019,100757.878500620020,216.925380000001,0.215293715219
2026-03-11 12:04:00-04:00,100545.415020620028,100757.878500620020,212.463479999991,0.210865376645
2026-03-11 12:05:00-04:00,100533.463120620028,100757.878500620020,224.415379999991,0.222727377094
2026-03-11 12:06:00-04:00,100532.928120620025,100757.878500620020,224.950379999995,0.223258352942
2026-03-11 12:07:00-04:00,100529.183120620015,100757.878500620020,228.695380000005,0.226975183880
2026-03-11 12:08:00-04:00,100543.093120620018,100757.878500620020,214.785380000001,0.213169811826
2026-03-11 12:09:00-04:00,100545.233120620018,100757.878500620020,212.645380000002,0.211045908434
2026-03-11 12:10:00-04:00,100556.296920620021,100757.878500620020,201.581579999998,0.200065327893
2026-03-11 12:11:00-04:00,100555.398120620026,100757.878500620020,202.480379999994,0.200957367318
2026-03-11 12:12:00-04:00,100546.303120620025,100757.878500620020,211.575379999995,0.209983956737
2026-03-11 12:13:00-04:00,100566.098120620023,100757.878500620020,191.780379999997,0.190337850354
2026-03-11 12:14:00-04:00,100571.287620620016,100757.878500620020,186.590880000003,0.185187384626
2026-03-11 12:15:00-04:00,100534.533120620021,100757.878500620020,223.345379999999,0.221665425398
2026-03-11 12:16:00-04:00,100549.502420620018,100757.878500620020,208.376080000002,0.206808721165
2026-03-11 12:17:00-04:00,100533.998120620017,100757.878500620020,223.880380000002,0.222196401246
2026-03-11 12:18:00-04:00,100543.628120620022,100757.878500620020,214.250379999998,0.212638835978
2026-03-11 12:19:00-04:00,100536.673120620020,100757.878500620020,221.205379999999,0.219541522005
2026-03-11 12:20:00-04:00,100542.023120620026,100757.878500620020,215.855379999994,0.214231763523
2026-03-11 12:21:00-04:00,100541.488120620023,100757.878500620020,216.390379999997,0.214762739371
2026-03-11 12:22:00-04:00,100551.653120620016,100757.878500620020,206.225380000003,0.204674198255
2026-03-11 12:23:00-04:00,100559.143120620021,100757.878500620020,198.735379999998,0.197240536380
2026-03-11 12:24:00-04:00,100553.140420620024,100757.878500620020,204.738079999996,0.203198085397
2026-03-11 12:25:00-04:00,100539.883120620027,100757.878500620020,217.995379999993,0.216355666916
2026-03-11 12:26:00-04:00,100540.418120620030,100757.878500620020,217.460379999990,0.215824691067
2026-03-11 12:27:00-04:00,100544.815820620017,100757.878500620020,213.062680000003,0.211460069595
2026-03-11 12:28:00-04:00,100552.723120620023,100757.878500620020,205.155379999997,0.203612246559
2026-03-11 12:29:00-04:00,100557.538120620025,100757.878500620020,200.340379999994,0.198833463925
2026-03-11 12:30:00-04:00,100580.543120620030,100757.878500620020,177.335379999990,0.176001502452
2026-03-11 12:31:00-04:00,100596.593120620018,100757.878500620020,161.285380000001,0.160072227006
2026-03-11 12:32:00-04:00,100589.648820620016,100757.878500620020,168.229680000004,0.166964293516
2026-03-11 12:33:00-04:00,100598.733120620018,100757.878500620020,159.145380000002,0.157948323613
2026-03-11 12:34:00-04:00,100602.478120620028,100757.878500620020,155.400379999992,0.154231492676
2026-03-11 12:35:00-04:00,100591.778120620016,100757.878500620020,166.100380000003,0.164851009640
2026-03-11 12:36:00-04:00,100589.638120620017,100757.878500620020,168.240380000003,0.166974913033
2026-03-11 12:37:00-04:00,100597.010420620019,100757.878500620020,160.868080000000,0.159658065844
2026-03-11 12:38:00-04:00,100575.738820620027,100757.878500620020,182.139679999993,0.180769665569
2026-03-11 12:39:00-04:00,100566.633120620027,100757.878500620020,191.245379999993,0.189806874505
2026-03-11 12:40:00-04:00,100576.798120620020,100757.878500620020,181.080379999999,0.179718333390
2026-03-11 12:41:00-04:00,100578.403120620016,100757.878500620020,179.475380000003,0.178125405845
2026-03-11 12:42:00-04:00,100572.218520620023,100757.878500620020,185.659979999997,0.184263486650
2026-03-11 12:43:00-04:00,100568.773120620026,100757.878500620020,189.105379999994,0.187682971113
2026-03-11 12:44:00-04:00,100569.832420620020,100757.878500620020,188.046080000000,0.186631638933
2026-03-11 12:45:00-04:00,100562.888120620017,100757.878500620020,194.990380000003,0.193523705443
2026-03-11 12:46:00-04:00,100573.588120620028,100757.878500620020,184.290379999991,0.182904188479
2026-03-11 12:47:00-04:00,100570.260420620019,100757.878500620020,187.618080000000,0.186206858255
2026-03-11 12:48:00-04:00,100577.333120620024,100757.878500620020,180.545379999996,0.179187357541
2026-03-11 12:49:00-04:00,100560.748120620017,100757.878500620020,197.130380000002,0.195647608836
2026-03-11 12:50:00-04:00,100563.423120620020,100757.878500620020,194.455379999999,0.192992729595
2026-03-11 12:51:00-04:00,100570.378120620022,100757.878500620020,187.500379999998,0.186090043568
2026-03-11 12:52:00-04:00,100558.062420620015,100757.878500620020,199.816080000004,0.198313107594
2026-03-11 12:53:00-04:00,100568.345120620026,100757.878500620020,189.533379999993,0.188107751791
2026-03-11 12:54:00-04:00,100569.190420620027,100757.878500620020,188.688079999993,0.187268809951
2026-03-11 12:55:00-04:00,100578.381720620018,100757.878500620020,179.496780000001,0.178146644879
2026-03-11 12:56:00-04:00,100584.833820620028,100757.878500620020,173.044679999992,0.171743076150
2026-03-11 12:57:00-04:00,100576.263120620017,100757.878500620020,181.615380000003,0.180249309238
2026-03-11 12:58:00-04:00,100581.078120620019,100757.878500620020,176.800380000001,0.175470526604
2026-03-11 12:59:00-04:00,100574.658120620021,100757.878500620020,183.220379999999,0.181842236782
2026-03-11 13:00:00-04:00,100583.753120620022,100757.878500620020,174.125379999998,0.172815647363
2026-03-11 13:01:00-04:00,100580.543120620030,100757.878500620020,177.335379999990,0.176001502452
2026-03-11 13:02:00-04:00,100577.333120620024,100757.878500620020,180.545379999996,0.179187357541
2026-03-11 13:03:00-04:00,100579.473120620023,100757.878500620020,178.405379999997,0.177063454149
2026-03-11 13:04:00-04:00,100563.433820620019,100757.878500620020,194.444680000001,0.192982110078
2026-03-11 13:05:00-04:00,100569.843120620018,100757.878500620020,188.035380000001,0.186621019416
2026-03-11 13:06:00-04:00,100570.913120620025,100757.878500620020,186.965379999994,0.185559067720
2026-03-11 13:07:00-04:00,100591.243120620027,100757.878500620020,166.635379999992,0.165381985488
2026-03-11 13:08:00-04:00,100588.033120620021,100757.878500620020,169.845379999999,0.168567840577
2026-03-11 13:09:00-04:00,100575.728120620028,100757.878500620020,182.150379999992,0.180780285086
2026-03-11 13:10:00-04:00,100566.419120620019,100757.878500620020,191.459380000000,0.190019264845
2026-03-11 13:11:00-04:00,100553.012020620023,100757.878500620020,204.866479999997,0.203325519601
2026-03-11 13:12:00-04:00,100556.468120620018,100757.878500620020,201.410380000001,0.199895415621
2026-03-11 13:13:00-04:00,100566.098120620023,100757.878500620020,191.780379999997,0.190337850354
2026-03-11 13:14:00-04:00,100553.793120620030,100757.878500620020,204.085379999990,0.202550294862
2026-03-11 13:15:00-04:00,100559.143120620021,100757.878500620020,198.735379999998,0.197240536380
2026-03-11 13:16:00-04:00,100565.028120620016,100757.878500620020,192.850380000003,0.191399802050
2026-03-11 13:17:00-04:00,100553.793120620030,100757.878500620020,204.085379999990,0.202550294862
2026-03-11 13:18:00-04:00,100528.113120620023,100757.878500620020,229.765379999997,0.228037135576
2026-03-11 13:19:00-04:00,100530.788120620025,100757.878500620020,227.090379999994,0.225382256335
2026-03-11 13:20:00-04:00,100543.628120620022,100757.878500620020,214.250379999998,0.212638835978
2026-03-11 13:21:00-04:00,100547.373120620017,100757.878500620020,210.505380000002,0.208922005041
2026-03-11 13:22:00-04:00,100543.103820620017,100757.878500620020,214.774680000002,0.213159192309
2026-03-11 13:23:00-04:00,100542.023120620026,100757.878500620020,215.855379999994,0.214231763523
2026-03-11 13:24:00-04:00,100555.922420620016,100757.878500620020,201.956080000004,0.200437010986
2026-03-11 13:25:00-04:00,100558.073120620029,100757.878500620020,199.805379999991,0.198302488077
2026-03-11 13:26:00-04:00,100551.653120620016,100757.878500620020,206.225380000003,0.204674198255
2026-03-11 13:27:00-04:00,100562.353120620028,100757.878500620020,195.525379999992,0.194054681291
2026-03-11 13:28:00-04:00,100562.888120620017,100757.878500620020,194.990380000003,0.193523705443
2026-03-11 13:29:00-04:00,100563.423120620020,100757.878500620020,194.455379999999,0.192992729595
2026-03-11 13:30:00-04:00,100560.748120620017,100757.878500620020,197.130380000002,0.195647608836
2026-03-11 13:31:00-04:00,100562.353120620028,100757.878500620020,195.525379999992,0.194054681291
2026-03-11 13:32:00-04:00,100566.633120620027,100757.878500620020,191.245379999993,0.189806874505
2026-03-11 13:33:00-04:00,100566.633120620027,100757.878500620020,191.245379999993,0.189806874505
2026-03-11 13:34:00-04:00,100546.303120620025,100757.878500620020,211.575379999995,0.209983956737
2026-03-11 13:35:00-04:00,100552.755220620020,100757.878500620020,205.123280000000,0.203580388008
2026-03-11 13:36:00-04:00,100510.993120620027,100757.878500620020,246.885379999992,0.245028362719
2026-03-11 13:37:00-04:00,100465.304120620029,100757.878500620020,292.574379999991,0.290373700155
2026-03-11 13:38:00-04:00,100451.073120620029,100757.878500620020,306.805379999991,0.304497657717
2026-03-11 13:39:00-04:00,100482.338520620018,100757.878500620020,275.539980000001,0.273467429148
2026-03-11 13:40:00-04:00,100483.590420620021,100757.878500620020,274.288079999998,0.272224945663
2026-03-11 13:41:00-04:00,100480.498120620017,100757.878500620020,277.380380000002,0.275293986066
2026-03-11 13:42:00-04:00,100482.349220620017,100757.878500620020,275.529280000002,0.273456809631
2026-03-11 13:43:00-04:00,100488.533820620025,100757.878500620020,269.344679999995,0.267318728826
2026-03-11 13:44:00-04:00,100513.892820620022,100757.878500620020,243.985679999998,0.242150473621
2026-03-11 13:45:00-04:00,100503.128620620017,100757.878500620020,254.749880000003,0.252833707687
2026-03-11 13:46:00-04:00,100509.923120620020,100757.878500620020,247.955379999999,0.246090314415
2026-03-11 13:47:00-04:00,100511.528120620016,100757.878500620020,246.350380000003,0.244497386870
2026-03-11 13:48:00-04:00,100502.433120620015,100757.878500620020,255.445380000005,0.253523976290
2026-03-11 13:49:00-04:00,100515.273120620026,100757.878500620020,242.605379999994,0.240780555933
2026-03-11 13:50:00-04:00,100531.472920620028,100757.878500620020,226.405579999991,0.224702607249
2026-03-11 13:51:00-04:00,100535.613820620027,100757.878500620020,222.264679999993,0.220592854184
2026-03-11 13:52:00-04:00,100525.448820620019,100757.878500620020,232.429680000001,0.230681395300
2026-03-11 13:53:00-04:00,100528.969120620022,100757.878500620020,228.909379999997,0.227187574219
2026-03-11 13:54:00-04:00,100520.088120620028,100757.878500620020,237.790379999991,0.236001773299
2026-03-11 13:55:00-04:00,100507.783120620021,100757.878500620020,250.095379999999,0.248214217808
2026-03-11 13:56:00-04:00,100494.985920620020,100757.878500620020,262.892580000000,0.260915160097
2026-03-11 13:57:00-04:00,100505.643120620021,100757.878500620020,252.235379999998,0.250338121201
2026-03-11 13:58:00-04:00,100515.283820620025,100757.878500620020,242.594679999995,0.240769936416
2026-03-11 13:59:00-04:00,100512.063120620020,100757.878500620020,245.815380000000,0.243966411022
2026-03-11 14:00:00-04:00,100512.063120620020,100757.878500620020,245.815380000000,0.243966411022
2026-03-11 14:01:00-04:00,100510.982420620028,100757.878500620020,246.896079999991,0.245038982235
2026-03-11 14:02:00-04:00,100514.203120620019,100757.878500620020,243.675380000001,0.241842507629
2026-03-11 14:03:00-04:00,100512.063120620020,100757.878500620020,245.815380000000,0.243966411022
2026-03-11 14:04:00-04:00,100505.643120620021,100757.878500620020,252.235379999998,0.250338121201
2026-03-11 14:05:00-04:00,100498.516920620023,100757.878500620020,259.361579999997,0.257410719499
2026-03-11 14:06:00-04:00,100512.598120620023,100757.878500620020,245.280379999997,0.243435435174
2026-03-11 14:07:00-04:00,100516.878120620022,100757.878500620020,241.000379999998,0.239187628388
2026-03-11 14:08:00-04:00,100509.933820620019,100757.878500620020,247.944680000001,0.246079694898
2026-03-11 14:09:00-04:00,100500.828120620019,100757.878500620020,257.050380000001,0.255116903834
2026-03-11 14:10:00-04:00,100493.017120620018,100757.878500620020,264.861380000002,0.262869151218
2026-03-11 14:11:00-04:00,100470.868120620027,100757.878500620020,287.010379999992,0.284851551334
2026-03-11 14:12:00-04:00,100481.568120620024,100757.878500620020,276.310379999995,0.274232034370
2026-03-11 14:13:00-04:00,100489.058120620015,100757.878500620020,268.820380000005,0.266798372495
2026-03-11 14:14:00-04:00,100493.873120620017,100757.878500620020,264.005380000002,0.262019589861
2026-03-11 14:15:00-04:00,100481.568120620024,100757.878500620020,276.310379999995,0.274232034370
2026-03-11 14:16:00-04:00,100483.708120620024,100757.878500620020,274.170379999996,0.272108130977
2026-03-11 14:17:00-04:00,100486.918120620030,100757.878500620020,270.960379999990,0.268922275888
2026-03-11 14:18:00-04:00,100506.178120620025,100757.878500620020,251.700379999995,0.249807145352
2026-03-11 14:19:00-04:00,100497.072420620025,100757.878500620020,260.806079999995,0.258844354289
2026-03-11 14:20:00-04:00,100507.558420620015,100757.878500620020,250.320080000005,0.248437227664
2026-03-11 14:21:00-04:00,100520.623120620017,100757.878500620020,237.255380000002,0.235470797451
2026-03-11 14:22:00-04:00,100503.085820620021,100757.878500620020,254.792679999999,0.252876185755
2026-03-11 14:23:00-04:00,100504.583820620028,100757.878500620020,253.294679999992,0.251389453380
2026-03-11 14:24:00-04:00,100501.363120620023,100757.878500620020,256.515379999997,0.254585927986
2026-03-11 14:25:00-04:00,100500.293120620030,100757.878500620020,257.585379999990,0.255647879683
2026-03-11 14:26:00-04:00,100498.688120620020,100757.878500620020,259.190380000000,0.257240807227
2026-03-11 14:27:00-04:00,100506.713120620028,100757.878500620020,251.165379999991,0.249276169504
2026-03-11 14:28:00-04:00,100515.101920620029,100757.878500620020,242.776579999991,0.240950468204
2026-03-11 14:29:00-04:00,100514.631120620019,100757.878500620020,243.247380000001,0.241417726951
2026-03-11 14:30:00-04:00,100517.948120620029,100757.878500620020,239.930379999991,0.238125676692
2026-03-11 14:31:00-04:00,100519.521020620028,100757.878500620020,238.357479999991,0.236564607698
2026-03-11 14:32:00-04:00,100512.608820620022,100757.878500620020,245.269679999998,0.243424815657
2026-03-11 14:33:00-04:00,100514.203120620019,100757.878500620020,243.675380000001,0.241842507629
2026-03-11 14:34:00-04:00,100521.693120620024,100757.878500620020,236.185379999995,0.234408845754
2026-03-11 14:35:00-04:00,100518.483120620018,100757.878500620020,239.395380000002,0.237594700844
2026-03-11 14:36:00-04:00,100538.813120620020,100757.878500620020,219.065380000000,0.217417618612
2026-03-11 14:37:00-04:00,100523.298120620020,100757.878500620020,234.580379999999,0.232815918210
2026-03-11 14:38:00-04:00,100533.998120620017,100757.878500620020,223.880380000002,0.222196401246
2026-03-11 14:39:00-04:00,100519.018120620021,100757.878500620020,238.860379999998,0.237063724995
2026-03-11 14:40:00-04:00,100521.693120620024,100757.878500620020,236.185379999995,0.234408845754
2026-03-11 14:41:00-04:00,100506.488420620022,100757.878500620020,251.390079999997,0.249499179360
2026-03-11 14:42:00-04:00,100509.923120620020,100757.878500620020,247.955379999999,0.246090314415
2026-03-11 14:43:00-04:00,100505.643120620021,100757.878500620020,252.235379999998,0.250338121201
2026-03-11 14:44:00-04:00,100519.018120620021,100757.878500620020,238.860379999998,0.237063724995
2026-03-11 14:45:00-04:00,100519.018120620021,100757.878500620020,238.860379999998,0.237063724995
2026-03-11 14:46:00-04:00,100516.878120620022,100757.878500620020,241.000379999998,0.239187628388
2026-03-11 14:47:00-04:00,100528.113120620023,100757.878500620020,229.765379999997,0.228037135576
2026-03-11 14:48:00-04:00,100522.763120620017,100757.878500620020,235.115380000003,0.233346894058
2026-03-11 14:49:00-04:00,100522.228120620028,100757.878500620020,235.650379999992,0.233877869906
2026-03-11 14:50:00-04:00,100532.393120620021,100757.878500620020,225.485379999998,0.223789328790
2026-03-11 14:51:00-04:00,100553.258120620027,100757.878500620020,204.620379999993,0.203081270710
2026-03-11 14:52:00-04:00,100551.642420620017,100757.878500620020,206.236080000002,0.204684817772
2026-03-11 14:53:00-04:00,100539.883120620027,100757.878500620020,217.995379999993,0.216355666916
2026-03-11 14:54:00-04:00,100554.863120620023,100757.878500620020,203.015379999997,0.201488343166
2026-03-11 14:55:00-04:00,100566.494020620026,100757.878500620020,191.384479999993,0.189944928226
2026-03-11 14:56:00-04:00,100567.168120620030,100757.878500620020,190.710379999990,0.189275898657
2026-03-11 14:57:00-04:00,100571.983120620018,100757.878500620020,185.895380000002,0.184497116023
2026-03-11 14:58:00-04:00,100563.958120620024,100757.878500620020,193.920379999996,0.192461753746
2026-03-11 14:59:00-04:00,100562.888120620017,100757.878500620020,194.990380000003,0.193523705443
2026-03-11 15:00:00-04:00,100561.818120620024,100757.878500620020,196.060379999995,0.194585657139
2026-03-11 15:01:00-04:00,100545.768120620021,100757.878500620020,212.110379999998,0.210514932585
2026-03-11 15:02:00-04:00,100528.113120620023,100757.878500620020,229.765379999997,0.228037135576
2026-03-11 15:03:00-04:00,100543.093120620018,100757.878500620020,214.785380000001,0.213169811826
2026-03-11 15:04:00-04:00,100532.393120620021,100757.878500620020,225.485379999998,0.223789328790
2026-03-11 15:05:00-04:00,100530.253120620022,100757.878500620020,227.625379999998,0.225913232183
2026-03-11 15:06:00-04:00,100533.463120620028,100757.878500620020,224.415379999991,0.222727377094
2026-03-11 15:07:00-04:00,100528.102420620024,100757.878500620020,229.776079999996,0.228047755093
2026-03-11 15:08:00-04:00,100533.998120620017,100757.878500620020,223.880380000002,0.222196401246
2026-03-11 15:09:00-04:00,100542.023120620026,100757.878500620020,215.855379999994,0.214231763523
2026-03-11 15:10:00-04:00,100546.303120620025,100757.878500620020,211.575379999995,0.209983956737
2026-03-11 15:11:00-04:00,100540.953120620019,100757.878500620020,216.925380000001,0.215293715219
2026-03-11 15:12:00-04:00,100539.348120620023,100757.878500620020,218.530379999997,0.216886642764
2026-03-11 15:13:00-04:00,100539.562120620016,100757.878500620020,218.316380000004,0.216674252424
2026-03-11 15:14:00-04:00,100538.278120620016,100757.878500620020,219.600380000003,0.217948594460
2026-03-11 15:15:00-04:00,100546.303120620025,100757.878500620020,211.575379999995,0.209983956737
2026-03-11 15:16:00-04:00,100546.838120620028,100757.878500620020,211.040379999991,0.209452980889
2026-03-11 15:17:00-04:00,100558.608120620018,100757.878500620020,199.270380000002,0.197771512228
2026-03-11 15:18:00-04:00,100566.633120620027,100757.878500620020,191.245379999993,0.189806874505
2026-03-11 15:19:00-04:00,100566.098120620023,100757.878500620020,191.780379999997,0.190337850354
2026-03-11 15:20:00-04:00,100569.843120620018,100757.878500620020,188.035380000001,0.186621019416
2026-03-11 15:21:00-04:00,100563.209120620028,100757.878500620020,194.669379999992,0.193205119934
2026-03-11 15:22:00-04:00,100542.558120620015,100757.878500620020,215.320380000005,0.213700787675
2026-03-11 15:23:00-04:00,100548.978120620028,100757.878500620020,208.900379999992,0.207329077496
2026-03-11 15:24:00-04:00,100563.423120620020,100757.878500620020,194.455379999999,0.192992729595
2026-03-11 15:25:00-04:00,100552.188120620020,100757.878500620020,205.690380000000,0.204143222407
2026-03-11 15:26:00-04:00,100553.258120620027,100757.878500620020,204.620379999993,0.203081270710
2026-03-11 15:27:00-04:00,100557.003120620022,100757.878500620020,200.875379999998,0.199364439773
2026-03-11 15:28:00-04:00,100552.723120620023,100757.878500620020,205.155379999997,0.203612246559
2026-03-11 15:29:00-04:00,100536.673120620020,100757.878500620020,221.205379999999,0.219541522005
2026-03-11 15:30:00-04:00,100529.600420620016,100757.878500620020,228.278080000004,0.226561022718
2026-03-11 15:31:00-04:00,100525.973120620023,100757.878500620020,231.905379999997,0.230161038969
2026-03-11 15:32:00-04:00,100537.743120620027,100757.878500620020,220.135379999992,0.218479570308
2026-03-11 15:33:00-04:00,100539.883120620027,100757.878500620020,217.995379999993,0.216355666916
2026-03-11 15:34:00-04:00,100549.513120620017,100757.878500620020,208.365380000003,0.206798101648
2026-03-11 15:35:00-04:00,100543.093120620018,100757.878500620020,214.785380000001,0.213169811826
2026-03-11 15:36:00-04:00,100544.163120620025,100757.878500620020,213.715379999994,0.212107860130
2026-03-11 15:37:00-04:00,100546.838120620028,100757.878500620020,211.040379999991,0.209452980889
2026-03-11 15:38:00-04:00,100549.502420620018,100757.878500620020,208.376080000002,0.206808721165
2026-03-11 15:39:00-04:00,100553.258120620027,100757.878500620020,204.620379999993,0.203081270710
2026-03-11 15:40:00-04:00,100557.003120620022,100757.878500620020,200.875379999998,0.199364439773
2026-03-11 15:41:00-04:00,100551.653120620016,100757.878500620020,206.225380000003,0.204674198255
2026-03-11 15:42:00-04:00,100550.593820620023,100757.878500620020,207.284679999997,0.205725530435
2026-03-11 15:43:00-04:00,100551.653120620016,100757.878500620020,206.225380000003,0.204674198255
2026-03-11 15:44:00-04:00,100555.398120620026,100757.878500620020,202.480379999994,0.200957367318
2026-03-11 15:45:00-04:00,100550.583120620024,100757.878500620020,207.295379999996,0.205736149952
2026-03-11 15:46:00-04:00,100556.468120620018,100757.878500620020,201.410380000001,0.199895415621
2026-03-11 15:47:00-04:00,100553.793120620030,100757.878500620020,204.085379999990,0.202550294862
2026-03-11 15:48:00-04:00,100550.518920620016,100757.878500620020,207.359580000004,0.205799867053
2026-03-11 15:49:00-04:00,100556.992420620023,100757.878500620020,200.886079999997,0.199375059290
2026-03-11 15:50:00-04:00,100555.933120620015,100757.878500620020,201.945380000005,0.200426391469
2026-03-11 15:51:00-04:00,100568.238120620023,100757.878500620020,189.640379999997,0.188213946961
2026-03-11 15:52:00-04:00,100565.028120620016,100757.878500620020,192.850380000003,0.191399802050
2026-03-11 15:53:00-04:00,100567.703120620019,100757.878500620020,190.175380000001,0.188744922809
2026-03-11 15:54:00-04:00,100583.646120620018,100757.878500620020,174.232380000001,0.172921842533
2026-03-11 15:55:00-04:00,100593.918120620030,100757.878500620020,163.960379999990,0.162727106247
2026-03-11 15:56:00-04:00,100597.128120620022,100757.878500620020,160.750379999998,0.159541251158
2026-03-11 15:57:00-04:00,100596.593120620018,100757.878500620020,161.285380000001,0.160072227006
2026-03-11 15:58:00-04:00,100597.663120620025,100757.878500620020,160.215379999994,0.159010275310
2026-03-11 15:59:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:30:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:31:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:32:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:33:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:34:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:35:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:36:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:37:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:38:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:39:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:40:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:41:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:42:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:43:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:44:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:45:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:46:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:47:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:48:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:49:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:50:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:51:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:52:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:53:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:54:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:55:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:56:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:57:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:58:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 09:59:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
2026-03-12 10:00:00-04:00,100601.868006620032,100757.878500620020,156.010493999987,0.154837017533
