timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-16 15:23:00-04:00,99406.3588613200,100047.3870080000,641.0281466800,0.6407245265
2026-03-16 15:24:00-04:00,99405.3688613200,100047.3870080000,642.0181466800,0.6417140576
2026-03-16 15:25:00-04:00,99394.1488613200,100047.3870080000,653.2381466800,0.6529287433
2026-03-16 15:26:00-04:00,99395.1421613200,100047.3870080000,652.2448466800,0.6519359138
2026-03-16 15:27:00-04:00,99397.7788613200,100047.3870080000,649.6081466800,0.6493004626
2026-03-16 15:28:00-04:00,99394.8088613200,100047.3870080000,652.5781466800,0.6522690559
2026-03-16 15:29:00-04:00,99410.9788613200,100047.3870080000,636.4081466800,0.6361067147
2026-03-16 15:30:00-04:00,99402.3988613200,100047.3870080000,644.9881466800,0.6446826509
2026-03-16 15:31:00-04:00,99408.3388613200,100047.3870080000,639.0481466800,0.6387454643
2026-03-16 15:32:00-04:00,99412.6288613200,100047.3870080000,634.7581466800,0.6344574963
2026-03-16 15:33:00-04:00,99407.0188613200,100047.3870080000,640.3681466800,0.6400648391
2026-03-16 15:34:00-04:00,99404.7088613200,100047.3870080000,642.6781466800,0.6423737450
2026-03-16 15:35:00-04:00,99398.1088613200,100047.3870080000,649.2781466800,0.6489706189
2026-03-16 15:36:00-04:00,99412.2988613200,100047.3870080000,635.0881466800,0.6347873400
2026-03-16 15:37:00-04:00,99403.3888613200,100047.3870080000,643.9981466800,0.6436931198
2026-03-16 15:38:00-04:00,99405.6988613200,100047.3870080000,641.6881466800,0.6413842139
2026-03-16 15:39:00-04:00,99400.6828613200,100047.3870080000,646.7041466800,0.6463978381
2026-03-16 15:40:00-04:00,99404.0488613200,100047.3870080000,643.3381466800,0.6430334324
2026-03-16 15:41:00-04:00,99393.8188613200,100047.3870080000,653.5681466800,0.6532585870
2026-03-16 15:42:00-04:00,99387.8788613200,100047.3870080000,659.5081466800,0.6591957735
2026-03-16 15:43:00-04:00,99387.2188613200,100047.3870080000,660.1681466800,0.6598554609
2026-03-16 15:44:00-04:00,99389.1988613200,100047.3870080000,658.1881466800,0.6578763987
2026-03-16 15:45:00-04:00,99384.1168613200,100047.3870080000,663.2701466800,0.6629559917
2026-03-16 15:46:00-04:00,99384.9088613200,100047.3870080000,662.4781466800,0.6621643668
2026-03-16 15:47:00-04:00,99382.9288613200,100047.3870080000,664.4581466800,0.6641434290
2026-03-16 15:48:00-04:00,99380.9488613200,100047.3870080000,666.4381466800,0.6661224912
2026-03-16 15:49:00-04:00,99388.2088613200,100047.3870080000,659.1781466800,0.6588659298
2026-03-16 15:50:00-04:00,99386.2288613200,100047.3870080000,661.1581466800,0.6608449920
2026-03-16 15:51:00-04:00,99393.8188613200,100047.3870080000,653.5681466800,0.6532585870
2026-03-16 15:52:00-04:00,99389.1988613200,100047.3870080000,658.1881466800,0.6578763987
2026-03-16 15:53:00-04:00,99393.8188613200,100047.3870080000,653.5681466800,0.6532585870
2026-03-16 15:54:00-04:00,99384.4138613200,100047.3870080000,662.9731466800,0.6626591323
2026-03-16 15:55:00-04:00,99394.8418613200,100047.3870080000,652.5451466800,0.6522360715
2026-03-16 15:56:00-04:00,99396.4555613200,100047.3870080000,650.9314466800,0.6506231358
2026-03-16 15:57:00-04:00,99398.1088613200,100047.3870080000,649.2781466800,0.6489706189
2026-03-16 15:58:00-04:00,99400.9798613200,100047.3870080000,646.4071466800,0.6461009788
2026-03-16 15:59:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:30:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:31:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:32:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:33:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:34:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:35:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:36:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:37:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:38:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:39:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:40:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:41:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:42:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:43:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:44:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:45:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:46:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:47:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:48:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:49:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:50:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:51:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:52:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:53:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:54:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:55:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:56:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:57:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:58:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 09:59:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:00:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:01:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:02:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:03:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:04:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:05:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:06:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:07:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:08:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:09:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:10:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:11:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:12:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:13:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:14:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:15:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:16:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:17:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:18:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:19:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:20:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:21:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:22:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:23:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:24:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:25:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:26:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:27:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:28:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:29:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:30:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:31:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:32:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:33:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:34:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:35:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:36:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:37:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:38:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:39:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:40:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:41:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:42:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:43:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:44:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:45:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:46:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:47:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:48:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:49:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:50:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:51:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:52:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:53:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:54:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:55:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:56:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:57:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:58:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 10:59:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:00:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:01:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:02:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:03:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:04:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:05:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:06:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:07:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:08:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:09:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:10:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:11:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:12:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:13:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:14:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:15:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:16:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:17:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:18:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:19:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:20:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:21:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:22:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:23:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:24:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:25:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:26:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:27:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:28:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:29:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:30:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:31:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:32:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:33:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:34:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:35:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:36:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:37:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:38:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:39:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:40:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:41:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:42:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:43:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:44:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:45:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:46:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:47:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:48:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:49:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:50:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:51:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:52:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:53:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:54:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:55:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:56:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:57:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:58:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 11:59:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:00:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:01:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:02:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:03:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:04:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:05:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:06:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:07:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:08:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:09:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:10:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:11:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:12:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:13:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:14:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:15:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:16:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:17:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:18:00-04:00,99394.3613153200,100047.3870080000,653.0256926800,0.6527163899
2026-03-17 12:19:00-04:00,99395.3781113200,100047.3870080000,652.0088966800,0.6517000755
2026-03-17 12:20:00-04:00,99389.9331113200,100047.3870080000,657.4538966800,0.6571424965
2026-03-17 12:21:00-04:00,99383.9931113200,100047.3870080000,663.3938966800,0.6630796831
2026-03-17 12:22:00-04:00,99389.9331113200,100047.3870080000,657.4538966800,0.6571424965
2026-03-17 12:23:00-04:00,99389.6031113200,100047.3870080000,657.7838966800,0.6574723402
2026-03-17 12:24:00-04:00,99397.5231113200,100047.3870080000,649.8638966800,0.6495560915
2026-03-17 12:25:00-04:00,99393.2331113200,100047.3870080000,654.1538966800,0.6538440595
2026-03-17 12:26:00-04:00,99396.2031113200,100047.3870080000,651.1838966800,0.6508754663
2026-03-17 12:27:00-04:00,99387.2931113200,100047.3870080000,660.0938966800,0.6597812461
2026-03-17 12:28:00-04:00,99387.2931113200,100047.3870080000,660.0938966800,0.6597812461
2026-03-17 12:29:00-04:00,99389.6031113200,100047.3870080000,657.7838966800,0.6574723402
2026-03-17 12:30:00-04:00,99393.5631113200,100047.3870080000,653.8238966800,0.6535142158
2026-03-17 12:31:00-04:00,99393.5631113200,100047.3870080000,653.8238966800,0.6535142158
2026-03-17 12:32:00-04:00,99391.9131113200,100047.3870080000,655.4738966800,0.6551634343
2026-03-17 12:33:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:34:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:35:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:36:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:37:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:38:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:39:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:40:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:41:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:42:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:43:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:44:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:45:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:46:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:47:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:48:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:49:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:50:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:51:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:52:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:53:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:54:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:55:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:56:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:57:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:58:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 12:59:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:00:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:01:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:02:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:03:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:04:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:05:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:06:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:07:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:08:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:09:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:10:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:11:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:12:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:13:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:14:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:15:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:16:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:17:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:18:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:19:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:20:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:21:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:22:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:23:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:24:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:25:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:26:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:27:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:28:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:29:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:30:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:31:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:32:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:33:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:34:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:35:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:36:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:37:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:38:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:39:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:40:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:41:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:42:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:43:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:44:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:45:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:46:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:47:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:48:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
2026-03-17 13:49:00-04:00,99388.4744453200,100047.3870080000,658.9125626800,0.6586004716
