timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-15 15:01:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:02:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:03:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:04:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:05:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:06:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:07:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:08:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:09:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:10:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:11:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:12:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:13:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:14:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:15:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:16:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:17:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:18:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:19:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:20:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:21:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:22:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:23:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:24:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:25:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:26:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:27:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:28:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:29:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:30:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:31:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:32:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:33:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:34:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:35:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:36:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:37:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:38:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:39:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:40:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:41:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:42:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:43:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:44:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:45:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:46:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:47:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:48:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:49:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:50:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:51:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:52:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:53:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:54:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:55:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:56:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:57:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:58:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-15 15:59:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:30:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:31:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:32:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:33:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:34:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:35:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:36:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:37:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:38:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:39:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:40:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:41:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:42:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:43:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:44:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:45:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:46:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:47:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:48:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:49:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:50:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:51:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:52:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:53:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:54:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:55:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:56:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:57:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:58:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 09:59:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:00:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:01:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:02:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:03:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:04:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:05:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:06:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:07:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:08:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:09:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:10:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:11:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:12:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:13:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:14:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:15:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:16:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:17:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:18:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:19:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:20:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:21:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:22:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:23:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:24:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:25:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:26:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:27:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:28:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:29:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:30:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:31:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:32:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:33:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:34:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:35:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:36:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:37:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:38:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:39:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:40:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:41:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:42:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:43:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:44:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:45:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:46:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:47:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:48:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:49:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:50:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:51:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:52:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:53:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:54:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:55:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:56:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:57:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:58:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 10:59:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:00:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:01:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:02:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:03:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:04:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:05:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:06:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:07:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:08:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:09:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:10:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:11:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:12:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:13:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:14:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:15:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:16:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:17:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:18:00-04:00,96397.4727673805,100324.6204688200,3927.1477014395,3.9144406259
2026-04-16 11:19:00-04:00,96385.8000893805,100324.6204688200,3938.8203794395,3.9260755346
2026-04-16 11:20:00-04:00,96382.1888373805,100324.6204688200,3942.4316314395,3.9296751017
2026-04-16 11:21:00-04:00,96384.0011593805,100324.6204688200,3940.6193094395,3.9278686438
2026-04-16 11:22:00-04:00,96388.6511593805,100324.6204688200,3935.9693094395,3.9232336898
2026-04-16 11:23:00-04:00,96383.3780593805,100324.6204688200,3941.2424094395,3.9284897277
2026-04-16 11:24:00-04:00,96384.9311593805,100324.6204688200,3939.6893094395,3.9269416530
2026-04-16 11:25:00-04:00,96386.0161593805,100324.6204688200,3938.6043094395,3.9258601638
2026-04-16 11:26:00-04:00,96392.9911593805,100324.6204688200,3931.6293094395,3.9189077328
2026-04-16 11:27:00-04:00,96393.3011593805,100324.6204688200,3931.3193094395,3.9185987359
2026-04-16 11:28:00-04:00,96389.1161593805,100324.6204688200,3935.5043094395,3.9227701944
2026-04-16 11:29:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:30:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:31:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:32:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:33:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:34:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:35:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:36:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:37:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:38:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:39:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:40:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:41:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:42:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:43:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:44:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:45:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:46:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:47:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:48:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:49:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:50:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:51:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:52:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:53:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:54:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:55:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:56:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:57:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:58:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 11:59:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:00:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:01:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:02:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:03:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:04:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:05:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:06:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:07:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:08:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:09:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:10:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:11:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:12:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:13:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:14:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:15:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:16:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:17:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:18:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:19:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:20:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:21:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:22:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:23:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:24:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:25:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:26:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:27:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:28:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:29:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:30:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:31:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:32:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:33:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:34:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:35:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:36:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:37:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:38:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:39:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:40:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:41:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:42:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:43:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:44:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:45:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:46:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:47:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:48:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:49:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:50:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:51:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:52:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:53:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:54:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:55:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:56:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:57:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:58:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 12:59:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:00:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:01:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:02:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:03:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:04:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:05:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:06:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:07:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:08:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:09:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:10:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:11:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:12:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:13:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:14:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:15:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:16:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:17:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:18:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:19:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:20:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
2026-04-16 13:21:00-04:00,96384.8813113805,100324.6204688200,3939.7391574395,3.9269913397
