timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-05 14:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 14:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-05 15:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 09:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 10:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 11:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 12:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
