timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-06 12:40:00-05:00,100494.9751927800,100578.2685127800,83.2933200000,0.0828144302
2026-03-06 12:41:00-05:00,100489.1113927800,100578.2685127800,89.1571200000,0.0886445167
2026-03-06 12:42:00-05:00,100501.8713927800,100578.2685127800,76.3971200000,0.0759578795
2026-03-06 12:43:00-05:00,100494.6213927800,100578.2685127800,83.6471200000,0.0831661961
2026-03-06 12:44:00-05:00,100414.5813927800,100578.2685127800,163.6871200000,0.1627460111
2026-03-06 12:45:00-05:00,100409.6513927800,100578.2685127800,168.6171200000,0.1676476663
2026-03-06 12:46:00-05:00,100417.1913927800,100578.2685127800,161.0771200000,0.1601510171
2026-03-06 12:47:00-05:00,100426.1813927800,100578.2685127800,152.0871200000,0.1512127045
2026-03-06 12:48:00-05:00,100372.1949927800,100578.2685127800,206.0735200000,0.2048887131
2026-03-06 12:49:00-05:00,100370.2113927800,100578.2685127800,208.0571200000,0.2068609085
2026-03-06 12:50:00-05:00,100366.4413927800,100578.2685127800,211.8271200000,0.2106092331
2026-03-06 12:51:00-05:00,100364.4113927800,100578.2685127800,213.8571200000,0.2126275618
2026-03-06 12:52:00-05:00,100340.6313927800,100578.2685127800,237.6371200000,0.2362708401
2026-03-06 12:53:00-05:00,100340.0513927800,100578.2685127800,238.2171200000,0.2368475055
2026-03-06 12:54:00-05:00,100356.5813927800,100578.2685127800,221.6871200000,0.2204125437
2026-03-06 12:55:00-05:00,100353.3913927800,100578.2685127800,224.8771200000,0.2235842030
2026-03-06 12:56:00-05:00,100330.4813927800,100578.2685127800,247.7871200000,0.2463624833
2026-03-06 12:57:00-05:00,100327.8713927800,100578.2685127800,250.3971200000,0.2489574773
2026-03-06 12:58:00-05:00,100323.5213927800,100578.2685127800,254.7471200000,0.2532824672
2026-03-06 12:59:00-05:00,100366.7313927800,100578.2685127800,211.5371200000,0.2103209005
2026-03-06 13:00:00-05:00,100363.8313927800,100578.2685127800,214.4371200000,0.2132042271
2026-03-06 13:01:00-05:00,100335.4113927800,100578.2685127800,242.8571200000,0.2414608281
2026-03-06 13:02:00-05:00,100349.9113927800,100578.2685127800,228.3571200000,0.2270441949
2026-03-06 13:03:00-05:00,100390.6157927800,100578.2685127800,187.6527200000,0.1865738223
2026-03-06 13:04:00-05:00,100402.5811927800,100578.2685127800,175.6873200000,0.1746772167
2026-03-06 13:05:00-05:00,100403.2713927800,100578.2685127800,174.9971200000,0.1739909849
2026-03-06 13:06:00-05:00,100380.0713927800,100578.2685127800,198.1971200000,0.1970575980
2026-03-06 13:07:00-05:00,100377.7513927800,100578.2685127800,200.5171200000,0.1993642593
2026-03-06 13:08:00-05:00,100383.5513927800,100578.2685127800,194.7171200000,0.1935976060
2026-03-06 13:09:00-05:00,100383.5513927800,100578.2685127800,194.7171200000,0.1935976060
2026-03-06 13:10:00-05:00,100379.4913927800,100578.2685127800,198.7771200000,0.1976342633
2026-03-06 13:11:00-05:00,100360.3513927800,100578.2685127800,217.9171200000,0.2166642190
2026-03-06 13:12:00-05:00,100327.2913927800,100578.2685127800,250.9771200000,0.2495341426
2026-03-06 13:13:00-05:00,100278.5713927800,100578.2685127800,299.6971200000,0.2979740300
2026-03-06 13:14:00-05:00,100262.6213927800,100578.2685127800,315.6471200000,0.3138323265
2026-03-06 13:15:00-05:00,100257.1113927800,100578.2685127800,321.1571200000,0.3193106471
2026-03-06 13:16:00-05:00,100246.3813927800,100578.2685127800,331.8871200000,0.3299789556
2026-03-06 13:17:00-05:00,100258.1843927800,100578.2685127800,320.0841200000,0.3182438162
2026-03-06 13:18:00-05:00,100256.8213927800,100578.2685127800,321.4471200000,0.3195989797
2026-03-06 13:19:00-05:00,100272.7713927800,100578.2685127800,305.4971200000,0.3037406833
2026-03-06 13:20:00-05:00,100273.9313927800,100578.2685127800,304.3371200000,0.3025873526
2026-03-06 13:21:00-05:00,100255.3713927800,100578.2685127800,322.8971200000,0.3210406430
2026-03-06 13:22:00-05:00,100306.9913927800,100578.2685127800,271.2771200000,0.2697174290
2026-03-06 13:23:00-05:00,100306.1213927800,100578.2685127800,272.1471200000,0.2705824270
2026-03-06 13:24:00-05:00,100320.6213927800,100578.2685127800,257.6471200000,0.2561657939
2026-03-06 13:25:00-05:00,100322.6513927800,100578.2685127800,255.6171200000,0.2541474652
2026-03-06 13:26:00-05:00,100311.6371927800,100578.2685127800,266.6313200000,0.2650983398
2026-03-06 13:27:00-05:00,100340.0513927800,100578.2685127800,238.2171200000,0.2368475055
2026-03-06 13:28:00-05:00,100333.6713927800,100578.2685127800,244.5971200000,0.2431908240
2026-03-06 13:29:00-05:00,100322.6513927800,100578.2685127800,255.6171200000,0.2541474652
2026-03-06 13:30:00-05:00,100315.6913927800,100578.2685127800,262.5771200000,0.2610674491
2026-03-06 13:31:00-05:00,100320.6213927800,100578.2685127800,257.6471200000,0.2561657939
2026-03-06 13:32:00-05:00,100325.5513927800,100578.2685127800,252.7171200000,0.2512641386
2026-03-06 13:33:00-05:00,100323.2255927800,100578.2685127800,255.0429200000,0.2535765666
2026-03-06 13:34:00-05:00,100302.9313927800,100578.2685127800,275.3371200000,0.2737540863
2026-03-06 13:35:00-05:00,100333.0913927800,100578.2685127800,245.1771200000,0.2437674894
2026-03-06 13:36:00-05:00,100346.4313927800,100578.2685127800,231.8371200000,0.2305041869
2026-03-06 13:37:00-05:00,100362.3813927800,100578.2685127800,215.8871200000,0.2146458904
2026-03-06 13:38:00-05:00,100346.4313927800,100578.2685127800,231.8371200000,0.2305041869
2026-03-06 13:39:00-05:00,100354.9457927800,100578.2685127800,223.3227200000,0.2220387399
2026-03-06 13:40:00-05:00,100376.8233927800,100578.2685127800,201.4451200000,0.2002869238
2026-03-06 13:41:00-05:00,100363.2513927800,100578.2685127800,215.0171200000,0.2137808924
2026-03-06 13:42:00-05:00,100359.1913927800,100578.2685127800,219.0771200000,0.2178175497
2026-03-06 13:43:00-05:00,100356.8713927800,100578.2685127800,221.3971200000,0.2201242110
2026-03-06 13:44:00-05:00,100350.4913927800,100578.2685127800,227.7771200000,0.2264675296
2026-03-06 13:45:00-05:00,100351.3613927800,100578.2685127800,226.9071200000,0.2256025316
2026-03-06 13:46:00-05:00,100360.0613927800,100578.2685127800,218.2071200000,0.2169525517
2026-03-06 13:47:00-05:00,100356.8713927800,100578.2685127800,221.3971200000,0.2201242110
2026-03-06 13:48:00-05:00,100324.3913927800,100578.2685127800,253.8771200000,0.2524174693
2026-03-06 13:49:00-05:00,100300.6113927800,100578.2685127800,277.6571200000,0.2760607476
2026-03-06 13:50:00-05:00,100338.6013927800,100578.2685127800,239.6671200000,0.2382891688
2026-03-06 13:51:00-05:00,100347.0113927800,100578.2685127800,231.2571200000,0.2299275215
2026-03-06 13:52:00-05:00,100314.2413927800,100578.2685127800,264.0271200000,0.2625091125
2026-03-06 13:53:00-05:00,100310.5293927800,100578.2685127800,267.7391200000,0.2661997705
2026-03-06 13:54:00-05:00,100313.3713927800,100578.2685127800,264.8971200000,0.2633741104
2026-03-06 13:55:00-05:00,100314.2413927800,100578.2685127800,264.0271200000,0.2625091125
2026-03-06 13:56:00-05:00,100335.9913927800,100578.2685127800,242.2771200000,0.2408841627
2026-03-06 13:57:00-05:00,100356.8713927800,100578.2685127800,221.3971200000,0.2201242110
2026-03-06 13:58:00-05:00,100363.2513927800,100578.2685127800,215.0171200000,0.2137808924
2026-03-06 13:59:00-05:00,100320.3313927800,100578.2685127800,257.9371200000,0.2564541265
2026-03-06 14:00:00-05:00,100373.6913927800,100578.2685127800,204.5771200000,0.2034009165
2026-03-06 14:01:00-05:00,100380.0713927800,100578.2685127800,198.1971200000,0.1970575980
2026-03-06 14:02:00-05:00,100361.3663927800,100578.2685127800,216.9021200000,0.2156550547
2026-03-06 14:03:00-05:00,100353.6813927800,100578.2685127800,224.5871200000,0.2232958703
2026-03-06 14:04:00-05:00,100356.5813927800,100578.2685127800,221.6871200000,0.2204125437
2026-03-06 14:05:00-05:00,100337.1513927800,100578.2685127800,241.1171200000,0.2397308321
2026-03-06 14:06:00-05:00,100305.2513927800,100578.2685127800,273.0171200000,0.2714474250
2026-03-06 14:07:00-05:00,100316.3003927800,100578.2685127800,261.9681200000,0.2604619506
2026-03-06 14:08:00-05:00,100319.1713927800,100578.2685127800,259.0971200000,0.2576074572
2026-03-06 14:09:00-05:00,100306.1213927800,100578.2685127800,272.1471200000,0.2705824270
2026-03-06 14:10:00-05:00,100293.9413927800,100578.2685127800,284.3271200000,0.2826923989
2026-03-06 14:11:00-05:00,100293.6513927800,100578.2685127800,284.6171200000,0.2829807315
2026-03-06 14:12:00-05:00,100310.7613927800,100578.2685127800,267.5071200000,0.2659691044
2026-03-06 14:13:00-05:00,100295.9713927800,100578.2685127800,282.2971200000,0.2806740702
2026-03-06 14:14:00-05:00,100295.9713927800,100578.2685127800,282.2971200000,0.2806740702
2026-03-06 14:15:00-05:00,100278.9425927800,100578.2685127800,299.3259200000,0.2976049642
2026-03-06 14:16:00-05:00,100257.9813927800,100578.2685127800,320.2871200000,0.3184456491
2026-03-06 14:17:00-05:00,100294.2313927800,100578.2685127800,284.0371200000,0.2824040662
2026-03-06 14:18:00-05:00,100310.7613927800,100578.2685127800,267.5071200000,0.2659691044
2026-03-06 14:19:00-05:00,100317.1413927800,100578.2685127800,261.1271200000,0.2596257858
2026-03-06 14:20:00-05:00,100315.1113927800,100578.2685127800,263.1571200000,0.2616441145
2026-03-06 14:21:00-05:00,100341.7913927800,100578.2685127800,236.4771200000,0.2351175095
2026-03-06 14:22:00-05:00,100377.1713927800,100578.2685127800,201.0971200000,0.1999409246
2026-03-06 14:23:00-05:00,100346.1355927800,100578.2685127800,232.1329200000,0.2307982862
2026-03-06 14:24:00-05:00,100374.2713927800,100578.2685127800,203.9971200000,0.2028242512
2026-03-06 14:25:00-05:00,100373.1113927800,100578.2685127800,205.1571200000,0.2039775819
2026-03-06 14:26:00-05:00,100365.5713927800,100578.2685127800,212.6971200000,0.2114742311
2026-03-06 14:27:00-05:00,100347.3013927800,100578.2685127800,230.9671200000,0.2296391889
2026-03-06 14:28:00-05:00,100374.2655927800,100578.2685127800,204.0029200000,0.2028300179
2026-03-06 14:29:00-05:00,100362.0913927800,100578.2685127800,216.1771200000,0.2149342231
2026-03-06 14:30:00-05:00,100353.9713927800,100578.2685127800,224.2971200000,0.2230075376
2026-03-06 14:31:00-05:00,100377.1713927800,100578.2685127800,201.0971200000,0.1999409246
2026-03-06 14:32:00-05:00,100399.4317927800,100578.2685127800,178.8367200000,0.1778085094
2026-03-06 14:33:00-05:00,100405.5913927800,100578.2685127800,172.6771200000,0.1716843236
2026-03-06 14:34:00-05:00,100367.0213927800,100578.2685127800,211.2471200000,0.2100325678
2026-03-06 14:35:00-05:00,100389.9313927800,100578.2685127800,188.3371200000,0.1872542874
2026-03-06 14:36:00-05:00,100407.9113927800,100578.2685127800,170.3571200000,0.1693776623
2026-03-06 14:37:00-05:00,100416.0313927800,100578.2685127800,162.2371200000,0.1613043477
2026-03-06 14:38:00-05:00,100419.5113927800,100578.2685127800,158.7571200000,0.1578443558
2026-03-06 14:39:00-05:00,100401.5313927800,100578.2685127800,176.7371200000,0.1757209809
2026-03-06 14:40:00-05:00,100397.4713927800,100578.2685127800,180.7971200000,0.1797576382
2026-03-06 14:41:00-05:00,100389.0613927800,100578.2685127800,189.2071200000,0.1881192854
2026-03-06 14:42:00-05:00,100396.3113927800,100578.2685127800,181.9571200000,0.1809109688
2026-03-06 14:43:00-05:00,100396.6013927800,100578.2685127800,181.6671200000,0.1806226362
2026-03-06 14:44:00-05:00,100444.8863927800,100578.2685127800,133.3821200000,0.1326152478
2026-03-06 14:45:00-05:00,100463.0113927800,100578.2685127800,115.2571200000,0.1145944563
2026-03-06 14:46:00-05:00,100469.3913927800,100578.2685127800,108.8771200000,0.1082511378
2026-03-06 14:47:00-05:00,100507.6713927800,100578.2685127800,70.5971200000,0.0701912262
2026-03-06 14:48:00-05:00,100506.5113927800,100578.2685127800,71.7571200000,0.0713445569
2026-03-06 14:49:00-05:00,100476.0613927800,100578.2685127800,102.2071200000,0.1016194865
2026-03-06 14:50:00-05:00,100480.1213927800,100578.2685127800,98.1471200000,0.0975828292
2026-03-06 14:51:00-05:00,100499.5513927800,100578.2685127800,78.7171200000,0.0782645408
2026-03-06 14:52:00-05:00,100471.7113927800,100578.2685127800,106.5571200000,0.1059444765
2026-03-06 14:53:00-05:00,100505.3513927800,100578.2685127800,72.9171200000,0.0724978875
2026-03-06 14:54:00-05:00,100500.7113927800,100578.2685127800,77.5571200000,0.0771112102
2026-03-06 14:55:00-05:00,100502.5499927800,100578.2685127800,75.7185200000,0.0752831811
2026-03-06 14:56:00-05:00,100514.0513927800,100578.2685127800,64.2171200000,0.0638479077
2026-03-06 14:57:00-05:00,100518.1113927800,100578.2685127800,60.1571200000,0.0598112504
2026-03-06 14:58:00-05:00,100505.9313927800,100578.2685127800,72.3371200000,0.0719212222
2026-03-06 14:59:00-05:00,100509.9971927800,100578.2685127800,68.2713200000,0.0678787983
2026-03-06 15:00:00-05:00,100504.7713927800,100578.2685127800,73.4971200000,0.0730745529
2026-03-06 15:01:00-05:00,100504.3769927800,100578.2685127800,73.8915200000,0.0734666853
2026-03-06 15:02:00-05:00,100496.9413927800,100578.2685127800,81.3271200000,0.0808595348
2026-03-06 15:03:00-05:00,100467.6513927800,100578.2685127800,110.6171200000,0.1099811337
2026-03-06 15:04:00-05:00,100494.9113927800,100578.2685127800,83.3571200000,0.0828778634
2026-03-06 15:05:00-05:00,100510.5713927800,100578.2685127800,67.6971200000,0.0673078996
2026-03-06 15:06:00-05:00,100474.6171927800,100578.2685127800,103.6513200000,0.1030553832
2026-03-06 15:07:00-05:00,100556.3913927800,100578.2685127800,21.8771200000,0.0217513389
2026-03-06 15:08:00-05:00,100588.2570567800,100588.2570567800,0.0000000000,0.0000000000
2026-03-06 15:09:00-05:00,100563.4521587800,100588.2570567800,24.8048980000,0.0246598348
2026-03-06 15:10:00-05:00,100395.5971587800,100588.2570567800,192.6598980000,0.1915331905
2026-03-06 15:11:00-05:00,100366.9821587800,100588.2570567800,221.2748980000,0.2199808452
2026-03-06 15:12:00-05:00,100388.5171587800,100588.2570567800,199.7398980000,0.1985717855
2026-03-06 15:13:00-05:00,100418.0171587800,100588.2570567800,170.2398980000,0.1692443064
2026-03-06 15:14:00-05:00,100444.5671587800,100588.2570567800,143.6898980000,0.1428495753
2026-03-06 15:15:00-05:00,100396.4821587800,100588.2570567800,191.7748980000,0.1906533661
2026-03-06 15:16:00-05:00,100436.6021587800,100588.2570567800,151.6548980000,0.1507679946
2026-03-06 15:17:00-05:00,100430.7021587800,100588.2570567800,157.5548980000,0.1566334904
2026-03-06 15:18:00-05:00,100400.6121587800,100588.2570567800,187.6448980000,0.1865475191
2026-03-06 15:19:00-05:00,100388.2221587800,100588.2570567800,200.0348980000,0.1988650602
2026-03-06 15:20:00-05:00,100352.2321587800,100588.2570567800,236.0248980000,0.2346445847
2026-03-06 15:21:00-05:00,100336.3021587800,100588.2570567800,251.9548980000,0.2504814234
2026-03-06 15:22:00-05:00,100317.1271587800,100588.2570567800,271.1298980000,0.2695442847
2026-03-06 15:23:00-05:00,100304.9023587800,100588.2570567800,283.3546980000,0.2816975920
2026-03-06 15:24:00-05:00,100312.1121587800,100588.2570567800,276.1448980000,0.2745299562
2026-03-06 15:25:00-05:00,100289.1021587800,100588.2570567800,299.1548980000,0.2974053898
2026-03-06 15:26:00-05:00,100298.5421587800,100588.2570567800,289.7148980000,0.2880205965
2026-03-06 15:27:00-05:00,100276.1221587800,100588.2570567800,312.1348980000,0.3103094806
2026-03-06 15:28:00-05:00,100269.6321587800,100588.2570567800,318.6248980000,0.3167615260
2026-03-06 15:29:00-05:00,100266.6821587800,100588.2570567800,321.5748980000,0.3196942739
2026-03-06 15:30:00-05:00,100282.6121587800,100588.2570567800,305.6448980000,0.3038574352
2026-03-06 15:31:00-05:00,100270.2221587800,100588.2570567800,318.0348980000,0.3161749764
2026-03-06 15:32:00-05:00,100277.5971587800,100588.2570567800,310.6598980000,0.3088431066
2026-03-06 15:33:00-05:00,100284.3821587800,100588.2570567800,303.8748980000,0.3020977865
2026-03-06 15:34:00-05:00,100255.7671587800,100588.2570567800,332.4898980000,0.3305454411
2026-03-06 15:35:00-05:00,100292.4887587800,100588.2570567800,295.7682980000,0.2940385952
2026-03-06 15:36:00-05:00,100302.7370587800,100588.2570567800,285.5199980000,0.2838502290
2026-03-06 15:37:00-05:00,100318.6021587800,100588.2570567800,269.6548980000,0.2680779108
2026-03-06 15:38:00-05:00,100282.0221587800,100588.2570567800,306.2348980000,0.3044439848
2026-03-06 15:39:00-05:00,100335.1221587800,100588.2570567800,253.1348980000,0.2516545225
2026-03-06 15:40:00-05:00,100399.4321587800,100588.2570567800,188.8248980000,0.1877206182
2026-03-06 15:41:00-05:00,100428.3421587800,100588.2570567800,159.9148980000,0.1589796888
2026-03-06 15:42:00-05:00,100386.7471587800,100588.2570567800,201.5098980000,0.2003314342
2026-03-06 15:43:00-05:00,100397.6621587800,100588.2570567800,190.5948980000,0.1894802670
2026-03-06 15:44:00-05:00,100339.5471587800,100588.2570567800,248.7098980000,0.2472554007
2026-03-06 15:45:00-05:00,100355.7721587800,100588.2570567800,232.4848980000,0.2311252872
2026-03-06 15:46:00-05:00,100369.9321587800,100588.2570567800,218.3248980000,0.2170480973
2026-03-06 15:47:00-05:00,100371.7021587800,100588.2570567800,216.5548980000,0.2152884485
2026-03-06 15:48:00-05:00,100389.9921587800,100588.2570567800,198.2648980000,0.1971054115
2026-03-06 15:49:00-05:00,100397.0721587800,100588.2570567800,191.1848980000,0.1900668165
2026-03-06 15:50:00-05:00,100343.3821587800,100588.2570567800,244.8748980000,0.2434428284
2026-03-06 15:51:00-05:00,100377.6021587800,100588.2570567800,210.6548980000,0.2094229527
2026-03-06 15:52:00-05:00,100362.7046587800,100588.2570567800,225.5523980000,0.2242333296
2026-03-06 15:53:00-05:00,100357.8371587800,100588.2570567800,230.4198980000,0.2290723637
2026-03-06 15:54:00-05:00,100371.1121587800,100588.2570567800,217.1448980000,0.2158749981
2026-03-06 15:55:00-05:00,100370.5221587800,100588.2570567800,217.7348980000,0.2164615477
2026-03-06 15:56:00-05:00,100379.3721587800,100588.2570567800,208.8848980000,0.2076633040
2026-03-06 15:57:00-05:00,100378.1921587800,100588.2570567800,210.0648980000,0.2088364031
2026-03-06 15:58:00-05:00,100370.2271587800,100588.2570567800,218.0298980000,0.2167548225
2026-03-06 15:59:00-05:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:30:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:31:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:32:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:33:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:34:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:35:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:36:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:37:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:38:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:39:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:40:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:41:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:42:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:43:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:44:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:45:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:46:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:47:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:48:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:49:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:50:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:51:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:52:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:53:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:54:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:55:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:56:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:57:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:58:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 09:59:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:00:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:01:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:02:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:03:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:04:00-04:00,100332.7867027800,100588.2570567800,255.4703540000,0.2539763204
2026-03-09 10:05:00-04:00,100371.9783377800,100588.2570567800,216.2787190000,0.2150138847
2026-03-09 10:06:00-04:00,100322.7074377800,100588.2570567800,265.5496190000,0.2639966401
2026-03-09 10:07:00-04:00,100351.1808377800,100588.2570567800,237.0762190000,0.2356897574
2026-03-09 10:08:00-04:00,100368.4383377800,100588.2570567800,219.8187190000,0.2185331821
2026-03-09 10:09:00-04:00,100345.7233377800,100588.2570567800,242.5337190000,0.2411153410
2026-03-09 10:10:00-04:00,100361.0633377800,100588.2570567800,227.1937190000,0.2258650519
2026-03-09 10:11:00-04:00,100447.4983377800,100588.2570567800,140.7587190000,0.1399355383
2026-03-09 10:12:00-04:00,100426.2583377800,100588.2570567800,161.9987190000,0.1610513232
2026-03-09 10:13:00-04:00,100406.7883377800,100588.2570567800,181.4687190000,0.1804074594
2026-03-09 10:14:00-04:00,100360.1783377800,100588.2570567800,228.0787190000,0.2267448763
2026-03-09 10:15:00-04:00,100326.8433377800,100588.2570567800,261.4137190000,0.2598849276
2026-03-09 10:16:00-04:00,100317.6983377800,100588.2570567800,270.5587190000,0.2689764461
2026-03-09 10:17:00-04:00,100296.1633377800,100588.2570567800,292.0937190000,0.2903855058
2026-03-09 10:18:00-04:00,100263.1233377800,100588.2570567800,325.1337190000,0.3232322823
2026-03-09 10:19:00-04:00,100232.1483377800,100588.2570567800,356.1087190000,0.3540261353
2026-03-09 10:20:00-04:00,100185.5383377800,100588.2570567800,402.7187190000,0.4003635522
2026-03-09 10:21:00-04:00,100274.6283377800,100588.2570567800,313.6287190000,0.3117945655
2026-03-09 10:22:00-04:00,100198.5183377800,100588.2570567800,389.7387190000,0.3874594614
2026-03-09 10:23:00-04:00,100215.3333377800,100588.2570567800,372.9237190000,0.3707427983
2026-03-09 10:24:00-04:00,100213.5633377800,100588.2570567800,374.6937190000,0.3725024471
2026-03-09 10:25:00-04:00,100199.1083377800,100588.2570567800,389.1487190000,0.3868729118
2026-03-09 10:26:00-04:00,100271.6783377800,100588.2570567800,316.5787190000,0.3147273134
2026-03-09 10:27:00-04:00,100324.7783377800,100588.2570567800,263.4787190000,0.2619378511
2026-03-09 10:28:00-04:00,100281.1183377800,100588.2570567800,307.1387190000,0.3053425201
2026-03-09 10:29:00-04:00,100262.2383377800,100588.2570567800,326.0187190000,0.3241121067
2026-03-09 10:30:00-04:00,100249.5533377800,100588.2570567800,338.7037190000,0.3367229226
2026-03-09 10:31:00-04:00,100266.3683377800,100588.2570567800,321.8887190000,0.3200062596
2026-03-09 10:32:00-04:00,100337.7583377800,100588.2570567800,250.4987190000,0.2490337603
2026-03-09 10:33:00-04:00,100335.3983377800,100588.2570567800,252.8587190000,0.2513799587
2026-03-09 10:34:00-04:00,100315.3383377800,100588.2570567800,272.9187190000,0.2713226444
2026-03-09 10:35:00-04:00,100268.4333377800,100588.2570567800,319.8237190000,0.3179533361
2026-03-09 10:36:00-04:00,100171.9683377800,100588.2570567800,416.2887190000,0.4138541925
2026-03-09 10:37:00-04:00,100181.9983377800,100588.2570567800,406.2587190000,0.4038828496
2026-03-09 10:38:00-04:00,100152.2033377800,100588.2570567800,436.0537190000,0.4335036035
2026-03-09 10:39:00-04:00,100182.5824377800,100588.2570567800,405.6746190000,0.4033021656
2026-03-09 10:40:00-04:00,100151.3183377800,100588.2570567800,436.9387190000,0.4343834278
2026-03-09 10:41:00-04:00,100159.8733377800,100588.2570567800,428.3837190000,0.4258784589
2026-03-09 10:42:00-04:00,100158.9883377800,100588.2570567800,429.2687190000,0.4267582833
2026-03-09 10:43:00-04:00,100190.8483377800,100588.2570567800,397.4087190000,0.3950846059
2026-03-09 10:44:00-04:00,100136.5506377800,100588.2570567800,451.7064190000,0.4490647638
2026-03-09 10:45:00-04:00,100106.1833377800,100588.2570567800,482.0737190000,0.4792544708
2026-03-09 10:46:00-04:00,100070.1933377800,100588.2570567800,518.0637190000,0.5150339952
2026-03-09 10:47:00-04:00,100076.6833377800,100588.2570567800,511.5737190000,0.5085819498
2026-03-09 10:48:00-04:00,100069.3083377800,100588.2570567800,518.9487190000,0.5159138195
2026-03-09 10:49:00-04:00,100085.8283377800,100588.2570567800,502.4287190000,0.4994904313
2026-03-09 10:50:00-04:00,100086.4183377800,100588.2570567800,501.8387190000,0.4989038817
2026-03-09 10:51:00-04:00,100074.0283377800,100588.2570567800,514.2287190000,0.5112214229
2026-03-09 10:52:00-04:00,100055.1483377800,100588.2570567800,533.1087190000,0.5299910095
2026-03-09 10:53:00-04:00,100095.5633377800,100588.2570567800,492.6937190000,0.4898123632
2026-03-09 10:54:00-04:00,100074.8720377800,100588.2570567800,513.3850190000,0.5103826570
2026-03-09 10:55:00-04:00,100082.8783377800,100588.2570567800,505.3787190000,0.5024231792
2026-03-09 10:56:00-04:00,100110.6083377800,100588.2570567800,477.6487190000,0.4748553489
2026-03-09 10:57:00-04:00,100104.7083377800,100588.2570567800,483.5487190000,0.4807208447
2026-03-09 10:58:00-04:00,100110.6083377800,100588.2570567800,477.6487190000,0.4748553489
2026-03-09 10:59:00-04:00,100167.2483377800,100588.2570567800,421.0087190000,0.4185465892
2026-03-09 11:00:00-04:00,100161.9383377800,100588.2570567800,426.3187190000,0.4238255354
2026-03-09 11:01:00-04:00,100136.5683377800,100588.2570567800,451.6887190000,0.4490471673
2026-03-09 11:02:00-04:00,100156.6283377800,100588.2570567800,431.6287190000,0.4291044816
2026-03-09 11:03:00-04:00,100153.2358377800,100588.2570567800,435.0212190000,0.4324771417
2026-03-09 11:04:00-04:00,100143.0583377800,100588.2570567800,445.1987190000,0.4425951220
2026-03-09 11:05:00-04:00,100163.1183377800,100588.2570567800,425.1387190000,0.4226524362
2026-03-09 11:06:00-04:00,100142.4683377800,100588.2570567800,445.7887190000,0.4431816715
