timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-01 11:27:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:28:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:29:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:30:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:31:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:32:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:33:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:34:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:35:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:36:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:37:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:38:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:39:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:40:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:41:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:42:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:43:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:44:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:45:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:46:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:47:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:48:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:49:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:50:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:51:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:52:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:53:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:54:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:55:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:56:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:57:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:58:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 11:59:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 12:00:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 12:01:00-04:00,100530.5609170000,100530.5609170000,0.0000000000,0.0000000000
2026-06-01 12:02:00-04:00,100560.8475370000,100560.8475370000,0.0000000000,0.0000000000
2026-06-01 12:03:00-04:00,100556.1691370000,100560.8475370000,4.6784000000,0.0046523076
2026-06-01 12:04:00-04:00,100529.4575370000,100560.8475370000,31.3900000000,0.0312149318
2026-06-01 12:05:00-04:00,100528.8125370000,100560.8475370000,32.0350000000,0.0318563345
2026-06-01 12:06:00-04:00,100541.0675370000,100560.8475370000,19.7800000000,0.0196696831
2026-06-01 12:07:00-04:00,100544.2925370000,100560.8475370000,16.5550000000,0.0164626695
2026-06-01 12:08:00-04:00,100506.8825370000,100560.8475370000,53.9650000000,0.0536640266
2026-06-01 12:09:00-04:00,100484.3075370000,100560.8475370000,76.5400000000,0.0761131214
2026-06-01 12:10:00-04:00,100458.5075370000,100560.8475370000,102.3400000000,0.1017692298
2026-06-01 12:11:00-04:00,100456.7875370000,100560.8475370000,104.0600000000,0.1034796370
2026-06-01 12:12:00-04:00,100458.9375370000,100560.8475370000,101.9100000000,0.1013416280
2026-06-01 12:13:00-04:00,100434.8575370000,100560.8475370000,125.9900000000,0.1252873291
2026-06-01 12:14:00-04:00,100484.7375370000,100560.8475370000,76.1100000000,0.0756855196
2026-06-01 12:15:00-04:00,100515.6975370000,100560.8475370000,45.1500000000,0.0448981896
2026-06-01 12:16:00-04:00,100468.3975370000,100560.8475370000,92.4500000000,0.0919343882
2026-06-01 12:17:00-04:00,100458.5075370000,100560.8475370000,102.3400000000,0.1017692298
2026-06-01 12:18:00-04:00,100490.7575370000,100560.8475370000,70.0900000000,0.0696990943
2026-06-01 12:19:00-04:00,100500.2175370000,100560.8475370000,60.6300000000,0.0602918546
2026-06-01 12:20:00-04:00,100494.8425370000,100560.8475370000,66.0050000000,0.0656368772
2026-06-01 12:21:00-04:00,100495.0575370000,100560.8475370000,65.7900000000,0.0654230763
2026-06-01 12:22:00-04:00,100508.8175370000,100560.8475370000,52.0300000000,0.0517398185
2026-06-01 12:23:00-04:00,100504.5175370000,100560.8475370000,56.3300000000,0.0560158366
2026-06-01 12:24:00-04:00,100500.6475370000,100560.8475370000,60.2000000000,0.0598642528
2026-06-01 12:25:00-04:00,100512.6875370000,100560.8475370000,48.1600000000,0.0478914023
2026-06-01 12:26:00-04:00,100530.3175370000,100560.8475370000,30.5300000000,0.0303597282
2026-06-01 12:27:00-04:00,100520.6425370000,100560.8475370000,40.2050000000,0.0399807688
2026-06-01 12:28:00-04:00,100487.7475370000,100560.8475370000,73.1000000000,0.0726923070
2026-06-01 12:29:00-04:00,100466.4625370000,100560.8475370000,94.3850000000,0.0938585964
2026-06-01 12:30:00-04:00,100467.9503370000,100560.8475370000,92.8972000000,0.0923790941
2026-06-01 12:31:00-04:00,100489.4675370000,100560.8475370000,71.3800000000,0.0709818998
2026-06-01 12:32:00-04:00,100460.2275370000,100560.8475370000,100.6200000000,0.1000588226
2026-06-01 12:33:00-04:00,100496.4593370000,100560.8475370000,64.3882000000,0.0640290944
2026-06-01 12:34:00-04:00,100520.8575370000,100560.8475370000,39.9900000000,0.0397669679
2026-06-01 12:35:00-04:00,100478.2875370000,100560.8475370000,82.5600000000,0.0820995467
2026-06-01 12:36:00-04:00,100509.6775370000,100560.8475370000,51.1700000000,0.0508846149
2026-06-01 12:37:00-04:00,100481.7275370000,100560.8475370000,79.1200000000,0.0786787323
2026-06-01 12:38:00-04:00,100463.6675370000,100560.8475370000,97.1800000000,0.0966380081
2026-06-01 12:39:00-04:00,100483.0175370000,100560.8475370000,77.8300000000,0.0773959269
2026-06-01 12:40:00-04:00,100468.6125370000,100560.8475370000,92.2350000000,0.0917205873
2026-06-01 12:41:00-04:00,100470.9775370000,100560.8475370000,89.8700000000,0.0893687774
2026-06-01 12:42:00-04:00,100430.0415370000,100560.8475370000,130.8060000000,0.1300764693
2026-06-01 12:43:00-04:00,100426.0425370000,100560.8475370000,134.8050000000,0.1340531661
2026-06-01 12:44:00-04:00,100448.1875370000,100560.8475370000,112.6600000000,0.1120316731
2026-06-01 12:45:00-04:00,100496.1325370000,100560.8475370000,64.7150000000,0.0643540718
2026-06-01 12:46:00-04:00,100476.7825370000,100560.8475370000,84.0650000000,0.0835961530
2026-06-01 12:47:00-04:00,100454.6375370000,100560.8475370000,106.2100000000,0.1056176460
2026-06-01 12:48:00-04:00,100481.8995370000,100560.8475370000,78.9480000000,0.0785076915
2026-06-01 12:49:00-04:00,100479.5732370000,100560.8475370000,81.2743000000,0.0808210173
2026-06-01 12:50:00-04:00,100479.3625370000,100560.8475370000,81.4850000000,0.0810305422
2026-06-01 12:51:00-04:00,100490.3275370000,100560.8475370000,70.5200000000,0.0701266962
2026-06-01 12:52:00-04:00,100488.3925370000,100560.8475370000,72.4550000000,0.0720509043
2026-06-01 12:53:00-04:00,100486.8875370000,100560.8475370000,73.9600000000,0.0735475106
2026-06-01 12:54:00-04:00,100474.8475370000,100560.8475370000,86.0000000000,0.0855203612
2026-06-01 12:55:00-04:00,100487.1025370000,100560.8475370000,73.7450000000,0.0733337097
2026-06-01 12:56:00-04:00,100496.3475370000,100560.8475370000,64.5000000000,0.0641402709
2026-06-01 12:57:00-04:00,100478.0725370000,100560.8475370000,82.7750000000,0.0823133476
2026-06-01 12:58:00-04:00,100463.0225370000,100560.8475370000,97.8250000000,0.0972794108
2026-06-01 12:59:00-04:00,100474.2025370000,100560.8475370000,86.6450000000,0.0861617639
2026-06-01 13:00:00-04:00,100481.7275370000,100560.8475370000,79.1200000000,0.0786787323
2026-06-01 13:01:00-04:00,100490.7575370000,100560.8475370000,70.0900000000,0.0696990943
2026-06-01 13:02:00-04:00,100476.1375370000,100560.8475370000,84.7100000000,0.0842375557
2026-06-01 13:03:00-04:00,100490.7575370000,100560.8475370000,70.0900000000,0.0696990943
2026-06-01 13:04:00-04:00,100529.4575370000,100560.8475370000,31.3900000000,0.0312149318
2026-06-01 13:05:00-04:00,100530.3175370000,100560.8475370000,30.5300000000,0.0303597282
2026-06-01 13:06:00-04:00,100538.2725370000,100560.8475370000,22.5750000000,0.0224490948
2026-06-01 13:07:00-04:00,100530.7475370000,100560.8475370000,30.1000000000,0.0299321264
2026-06-01 13:08:00-04:00,100507.1018370000,100560.8475370000,53.7457000000,0.0534459497
2026-06-01 13:09:00-04:00,100508.3875370000,100560.8475370000,52.4600000000,0.0521674203
2026-06-01 13:10:00-04:00,100488.6075370000,100560.8475370000,72.2400000000,0.0718371034
2026-06-01 13:11:00-04:00,100494.6275370000,100560.8475370000,66.2200000000,0.0658506781
2026-06-01 13:12:00-04:00,100476.9975370000,100560.8475370000,83.8500000000,0.0833823521
2026-06-01 13:13:00-04:00,100492.2625370000,100560.8475370000,68.5850000000,0.0682024880
2026-06-01 13:14:00-04:00,100488.1775370000,100560.8475370000,72.6700000000,0.0722647052
2026-06-01 13:15:00-04:00,100479.3625370000,100560.8475370000,81.4850000000,0.0810305422
2026-06-01 13:16:00-04:00,100496.3475370000,100560.8475370000,64.5000000000,0.0641402709
2026-06-01 13:17:00-04:00,100500.0025370000,100560.8475370000,60.8450000000,0.0605056555
2026-06-01 13:18:00-04:00,100498.3900370000,100560.8475370000,62.4575000000,0.0621091623
2026-06-01 13:19:00-04:00,100486.2425370000,100560.8475370000,74.6050000000,0.0741889133
2026-06-01 13:20:00-04:00,100501.9375370000,100560.8475370000,58.9100000000,0.0585814474
2026-06-01 13:21:00-04:00,100500.2175370000,100560.8475370000,60.6300000000,0.0602918546
2026-06-01 13:22:00-04:00,100525.3725370000,100560.8475370000,35.4750000000,0.0352771490
2026-06-01 13:23:00-04:00,100513.5475370000,100560.8475370000,47.3000000000,0.0470361986
2026-06-01 13:24:00-04:00,100524.2975370000,100560.8475370000,36.5500000000,0.0363461535
2026-06-01 13:25:00-04:00,100529.1049370000,100560.8475370000,31.7426000000,0.0315655653
2026-06-01 13:26:00-04:00,100533.5425370000,100560.8475370000,27.3050000000,0.0271527147
2026-06-01 13:27:00-04:00,100545.7975370000,100560.8475370000,15.0500000000,0.0149660632
2026-06-01 13:28:00-04:00,100566.6525370000,100566.6525370000,0.0000000000,0.0000000000
2026-06-01 13:29:00-04:00,100526.4475370000,100566.6525370000,40.2050000000,0.0399784610
2026-06-01 13:30:00-04:00,100520.4275370000,100566.6525370000,46.2250000000,0.0459645408
2026-06-01 13:31:00-04:00,100525.3725370000,100566.6525370000,41.2800000000,0.0410474038
2026-06-01 13:32:00-04:00,100531.8225370000,100566.6525370000,34.8300000000,0.0346337470
2026-06-01 13:33:00-04:00,100539.7775370000,100566.6525370000,26.8750000000,0.0267235702
2026-06-01 13:34:00-04:00,100523.8675370000,100566.6525370000,42.7850000000,0.0425439238
2026-06-01 13:35:00-04:00,100503.6833370000,100566.6525370000,62.9692000000,0.0626143939
2026-06-01 13:36:00-04:00,100513.5475370000,100566.6525370000,53.1050000000,0.0528057747
2026-06-01 13:37:00-04:00,100484.3075370000,100566.6525370000,82.3450000000,0.0818810191
2026-06-01 13:38:00-04:00,100470.3325370000,100566.6525370000,96.3200000000,0.0957772756
2026-06-01 13:39:00-04:00,100471.8375370000,100566.6525370000,94.8150000000,0.0942807557
2026-06-01 13:40:00-04:00,100452.9175370000,100566.6525370000,113.7350000000,0.1130941491
2026-06-01 13:41:00-04:00,100439.8025370000,100566.6525370000,126.8500000000,0.1261352514
2026-06-01 13:42:00-04:00,100416.1525370000,100566.6525370000,150.5000000000,0.1496519932
2026-06-01 13:43:00-04:00,100436.7925370000,100566.6525370000,129.8600000000,0.1291282913
2026-06-01 13:44:00-04:00,100418.0875370000,100566.6525370000,148.5650000000,0.1477278961
2026-06-01 13:45:00-04:00,100406.4775370000,100566.6525370000,160.1750000000,0.1592724785
2026-06-01 13:46:00-04:00,100389.7075370000,100566.6525370000,176.9450000000,0.1759479863
2026-06-01 13:47:00-04:00,100383.2575370000,100566.6525370000,183.3950000000,0.1823616431
2026-06-01 13:48:00-04:00,100390.1375370000,100566.6525370000,176.5150000000,0.1755204091
2026-06-01 13:49:00-04:00,100379.3875370000,100566.6525370000,187.2650000000,0.1862098372
2026-06-01 13:50:00-04:00,100362.8325370000,100566.6525370000,203.8200000000,0.2026715565
2026-06-01 13:51:00-04:00,100413.7875370000,100566.6525370000,152.8650000000,0.1520036674
2026-06-01 13:52:00-04:00,100394.4375370000,100566.6525370000,172.2150000000,0.1712446379
2026-06-01 13:53:00-04:00,100365.6275370000,100566.6525370000,201.0250000000,0.1998923052
2026-06-01 13:54:00-04:00,100333.1625370000,100566.6525370000,233.4900000000,0.2321743780
2026-06-01 13:55:00-04:00,100317.0375370000,100566.6525370000,249.6150000000,0.2482085201
2026-06-01 13:56:00-04:00,100307.7925370000,100566.6525370000,258.8600000000,0.2574014283
2026-06-01 13:57:00-04:00,100315.7475370000,100566.6525370000,250.9050000000,0.2494912515
2026-06-01 13:58:00-04:00,100371.8625370000,100566.6525370000,194.7900000000,0.1936924369
2026-06-01 13:59:00-04:00,100394.4332370000,100566.6525370000,172.2193000000,0.1712489137
2026-06-01 14:00:00-04:00,100394.4375370000,100566.6525370000,172.2150000000,0.1712446379
2026-06-01 14:01:00-04:00,100419.8075370000,100566.6525370000,146.8450000000,0.1460175876
2026-06-01 14:02:00-04:00,100439.1575370000,100566.6525370000,127.4950000000,0.1267766171
2026-06-01 14:03:00-04:00,100421.5275370000,100566.6525370000,145.1250000000,0.1443072791
2026-06-01 14:04:00-04:00,100425.3975370000,100566.6525370000,141.2550000000,0.1404590850
2026-06-01 14:05:00-04:00,100435.2875370000,100566.6525370000,131.3650000000,0.1306248112
2026-06-01 14:06:00-04:00,100453.3475370000,100566.6525370000,113.3050000000,0.1126665720
2026-06-01 14:07:00-04:00,100492.9075370000,100566.6525370000,73.7450000000,0.0733294767
2026-06-01 14:08:00-04:00,100523.8675370000,100566.6525370000,42.7850000000,0.0425439238
2026-06-01 14:09:00-04:00,100531.1775370000,100566.6525370000,35.4750000000,0.0352751127
2026-06-01 14:10:00-04:00,100541.4975370000,100566.6525370000,25.1550000000,0.0250132617
2026-06-01 14:11:00-04:00,100538.4875370000,100566.6525370000,28.1650000000,0.0280063016
2026-06-01 14:12:00-04:00,100554.8275370000,100566.6525370000,11.8250000000,0.0117583709
2026-06-01 14:13:00-04:00,100584.2825370000,100584.2825370000,0.0000000000,0.0000000000
2026-06-01 14:14:00-04:00,100582.3475370000,100584.2825370000,1.9350000000,0.0019237598
2026-06-01 14:15:00-04:00,100599.1175370000,100599.1175370000,0.0000000000,0.0000000000
2026-06-01 14:16:00-04:00,100608.5775370000,100608.5775370000,0.0000000000,0.0000000000
2026-06-01 14:17:00-04:00,100562.7825370000,100608.5775370000,45.7950000000,0.0455179878
2026-06-01 14:18:00-04:00,100541.4975370000,100608.5775370000,67.0800000000,0.0666742356
2026-06-01 14:19:00-04:00,100542.3532370000,100608.5775370000,66.2243000000,0.0658237117
2026-06-01 14:20:00-04:00,100526.4475370000,100608.5775370000,82.1300000000,0.0816331987
2026-06-01 14:21:00-04:00,100544.0775370000,100608.5775370000,64.5000000000,0.0641098419
2026-06-01 14:22:00-04:00,100531.6075370000,100608.5775370000,76.9700000000,0.0765044113
2026-06-01 14:23:00-04:00,100536.9825370000,100608.5775370000,71.5950000000,0.0711619245
2026-06-01 14:24:00-04:00,100546.2275370000,100608.5775370000,62.3500000000,0.0619728472
2026-06-01 14:25:00-04:00,100549.6675370000,100608.5775370000,58.9100000000,0.0585536556
2026-06-01 14:26:00-04:00,100544.9375370000,100608.5775370000,63.6400000000,0.0632550440
2026-06-01 14:27:00-04:00,100535.0475370000,100608.5775370000,73.5300000000,0.0730852198
2026-06-01 14:28:00-04:00,100538.2725370000,100608.5775370000,70.3050000000,0.0698797277
2026-06-01 14:29:00-04:00,100508.4090370000,100608.5775370000,100.1685000000,0.0995625845
2026-06-01 14:30:00-04:00,100513.9775370000,100608.5775370000,94.6000000000,0.0940277681
2026-06-01 14:31:00-04:00,100527.0925370000,100608.5775370000,81.4850000000,0.0809921003
2026-06-01 14:32:00-04:00,100517.8475370000,100608.5775370000,90.7300000000,0.0901811776
2026-06-01 14:33:00-04:00,100533.5425370000,100608.5775370000,75.0350000000,0.0745811161
2026-06-01 14:34:00-04:00,100531.3925370000,100608.5775370000,77.1850000000,0.0767181108
2026-06-01 14:35:00-04:00,100527.5225370000,100608.5775370000,81.0550000000,0.0805647013
2026-06-01 14:36:00-04:00,100520.4275370000,100608.5775370000,88.1500000000,0.0876167839
2026-06-01 14:37:00-04:00,100517.4175370000,100608.5775370000,91.1600000000,0.0906085766
2026-06-01 14:38:00-04:00,100523.0075370000,100608.5775370000,85.5700000000,0.0850523903
2026-06-01 14:39:00-04:00,100510.3225370000,100608.5775370000,98.2550000000,0.0976606592
2026-06-01 14:40:00-04:00,100507.5275370000,100608.5775370000,101.0500000000,0.1004387523
2026-06-01 14:41:00-04:00,100482.8025370000,100608.5775370000,125.7750000000,0.1250141917
2026-06-01 14:42:00-04:00,100490.7532370000,100608.5775370000,117.8243000000,0.1171115852
2026-06-01 14:43:00-04:00,100460.4425370000,100608.5775370000,148.1350000000,0.1472389369
2026-06-01 14:44:00-04:00,100471.6225370000,100608.5775370000,136.9550000000,0.1361265643
2026-06-01 14:45:00-04:00,100507.0975370000,100608.5775370000,101.4800000000,0.1008661513
2026-06-01 14:46:00-04:00,100506.0225370000,100608.5775370000,102.5550000000,0.1019346486
2026-06-01 14:47:00-04:00,100515.0525370000,100608.5775370000,93.5250000000,0.0929592708
2026-06-01 14:48:00-04:00,100538.9175370000,100608.5775370000,69.6600000000,0.0692386293
2026-06-01 14:49:00-04:00,100527.3075370000,100608.5775370000,81.2700000000,0.0807784008
2026-06-01 14:50:00-04:00,100530.3175370000,100608.5775370000,78.2600000000,0.0777866082
2026-06-01 14:51:00-04:00,100522.1475370000,100608.5775370000,86.4300000000,0.0859071882
2026-06-01 14:52:00-04:00,100529.8875370000,100608.5775370000,78.6900000000,0.0782140071
2026-06-01 14:53:00-04:00,100523.8288370000,100608.5775370000,84.7487000000,0.0842360583
2026-06-01 14:54:00-04:00,100519.7825370000,100608.5775370000,88.7950000000,0.0882578824
2026-06-01 14:55:00-04:00,100498.4975370000,100608.5775370000,110.0800000000,0.1094141302
2026-06-01 14:56:00-04:00,100490.7575370000,100608.5775370000,117.8200000000,0.1171073112
2026-06-01 14:57:00-04:00,100447.9725370000,100608.5775370000,160.6050000000,0.1596335063
2026-06-01 14:58:00-04:00,100433.9975370000,100608.5775370000,174.5800000000,0.1735239721
2026-06-01 14:59:00-04:00,100466.8925370000,100608.5775370000,141.6850000000,0.1408279527
2026-06-01 15:00:00-04:00,100482.1575370000,100608.5775370000,126.4200000000,0.1256552901
2026-06-01 15:01:00-04:00,100492.0475370000,100608.5775370000,116.5300000000,0.1158251144
2026-06-01 15:02:00-04:00,100480.9535370000,100608.5775370000,127.6240000000,0.1268520072
2026-06-01 15:03:00-04:00,100480.8675370000,100608.5775370000,127.7100000000,0.1269374870
2026-06-01 15:04:00-04:00,100491.6175370000,100608.5775370000,116.9600000000,0.1162525133
2026-06-01 15:05:00-04:00,100497.8525370000,100608.5775370000,110.7250000000,0.1100552286
2026-06-01 15:06:00-04:00,100477.4275370000,100608.5775370000,131.1500000000,0.1303566785
2026-06-01 15:07:00-04:00,100475.7075370000,100608.5775370000,132.8700000000,0.1320662743
2026-06-01 15:08:00-04:00,100485.1675370000,100608.5775370000,123.4100000000,0.1226634975
2026-06-01 15:09:00-04:00,100469.6875370000,100608.5775370000,138.8900000000,0.1380498596
2026-06-01 15:10:00-04:00,100488.1775370000,100608.5775370000,120.4000000000,0.1196717049
2026-06-01 15:11:00-04:00,100452.7025370000,100608.5775370000,155.8750000000,0.1549321179
2026-06-01 15:12:00-04:00,100467.7525370000,100608.5775370000,140.8250000000,0.1399731548
2026-06-01 15:13:00-04:00,100475.7075370000,100608.5775370000,132.8700000000,0.1320662743
2026-06-01 15:14:00-04:00,100478.2875370000,100608.5775370000,130.2900000000,0.1295018806
2026-06-01 15:15:00-04:00,100486.4575370000,100608.5775370000,122.1200000000,0.1213813007
2026-06-01 15:16:00-04:00,100506.8825370000,100608.5775370000,101.6950000000,0.1010798507
2026-06-01 15:17:00-04:00,100509.4625370000,100608.5775370000,99.1150000000,0.0985154571
2026-06-01 15:18:00-04:00,100497.6375370000,100608.5775370000,110.9400000000,0.1102689281
2026-06-01 15:19:00-04:00,100514.8375370000,100608.5775370000,93.7400000000,0.0931729702
2026-06-01 15:20:00-04:00,100519.1375370000,100608.5775370000,89.4400000000,0.0888989808
2026-06-01 15:21:00-04:00,100507.5275370000,100608.5775370000,101.0500000000,0.1004387523
2026-06-01 15:22:00-04:00,100513.5475370000,100608.5775370000,95.0300000000,0.0944551671
2026-06-01 15:23:00-04:00,100537.6275370000,100608.5775370000,70.9500000000,0.0705208261
2026-06-01 15:24:00-04:00,100531.6075370000,100608.5775370000,76.9700000000,0.0765044113
2026-06-01 15:25:00-04:00,100526.8775370000,100608.5775370000,81.7000000000,0.0812057997
2026-06-01 15:26:00-04:00,100526.0175370000,100608.5775370000,82.5600000000,0.0820605976
2026-06-01 15:27:00-04:00,100525.3725370000,100608.5775370000,83.2050000000,0.0827016961
2026-06-01 15:28:00-04:00,100570.7375370000,100608.5775370000,37.8400000000,0.0376111072
2026-06-01 15:29:00-04:00,100591.8075370000,100608.5775370000,16.7700000000,0.0166685589
2026-06-01 15:30:00-04:00,100630.5075370000,100630.5075370000,0.0000000000,0.0000000000
2026-06-01 15:31:00-04:00,100620.8325370000,100630.5075370000,9.6750000000,0.0096143806
2026-06-01 15:32:00-04:00,100633.9475370000,100633.9475370000,0.0000000000,0.0000000000
2026-06-01 15:33:00-04:00,100646.4175370000,100646.4175370000,0.0000000000,0.0000000000
2026-06-01 15:34:00-04:00,100652.6525370000,100652.6525370000,0.0000000000,0.0000000000
2026-06-01 15:35:00-04:00,100661.8975370000,100661.8975370000,0.0000000000,0.0000000000
2026-06-01 15:36:00-04:00,100660.3925370000,100661.8975370000,1.5050000000,0.0014951039
2026-06-01 15:37:00-04:00,100661.0375370000,100661.8975370000,0.8600000000,0.0008543451
2026-06-01 15:38:00-04:00,100653.2459370000,100661.8975370000,8.6516000000,0.0085947118
2026-06-01 15:39:00-04:00,100651.1475370000,100661.8975370000,10.7500000000,0.0106793139
2026-06-01 15:40:00-04:00,100664.0475370000,100664.0475370000,0.0000000000,0.0000000000
2026-06-01 15:41:00-04:00,100664.4775370000,100664.4775370000,0.0000000000,0.0000000000
2026-06-01 15:42:00-04:00,100660.1775370000,100664.4775370000,4.3000000000,0.0042716161
2026-06-01 15:43:00-04:00,100639.1075370000,100664.4775370000,25.3700000000,0.0252025348
2026-06-01 15:44:00-04:00,100652.0075370000,100664.4775370000,12.4700000000,0.0123876866
2026-06-01 15:45:00-04:00,100633.3025370000,100664.4775370000,31.1750000000,0.0309692165
2026-06-01 15:46:00-04:00,100678.3665370000,100678.3665370000,0.0000000000,0.0000000000
2026-06-01 15:47:00-04:00,100697.1575370000,100697.1575370000,0.0000000000,0.0000000000
2026-06-01 15:48:00-04:00,100695.0075370000,100697.1575370000,2.1500000000,0.0021351149
2026-06-01 15:49:00-04:00,100689.8475370000,100697.1575370000,7.3100000000,0.0072593906
2026-06-01 15:50:00-04:00,100614.1675370000,100697.1575370000,82.9900000000,0.0824154346
2026-06-01 15:51:00-04:00,100591.3775370000,100697.1575370000,105.7800000000,0.1050476524
2026-06-01 15:52:00-04:00,100574.3925370000,100697.1575370000,122.7650000000,0.1219150600
2026-06-01 15:53:00-04:00,100581.2725370000,100697.1575370000,115.8850000000,0.1150826923
2026-06-01 15:54:00-04:00,100573.3175370000,100697.1575370000,123.8400000000,0.1229826174
2026-06-01 15:55:00-04:00,100575.0375370000,100697.1575370000,122.1200000000,0.1212745255
2026-06-01 15:56:00-04:00,100579.5525370000,100697.1575370000,117.6050000000,0.1167907842
2026-06-01 15:57:00-04:00,100583.4225370000,100697.1575370000,113.7350000000,0.1129475775
2026-06-01 15:58:00-04:00,100566.4375370000,100697.1575370000,130.7200000000,0.1298149850
2026-06-01 15:59:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:30:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:31:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:32:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:33:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:34:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:35:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:36:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:37:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:38:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:39:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:40:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:41:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:42:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:43:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:44:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:45:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:46:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:47:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:48:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:49:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:50:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:51:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:52:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
2026-06-02 09:53:00-04:00,100557.1711230000,100697.1575370000,139.9864140000,0.1390172448
