timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-19 10:04:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:05:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:06:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:07:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:08:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:09:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:10:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:11:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:12:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:13:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:14:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:15:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:16:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:17:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:18:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:19:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:20:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:21:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:22:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:23:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:24:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:25:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:26:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:27:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:28:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:29:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:30:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:31:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:32:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:33:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:34:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:35:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:36:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:37:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:38:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:39:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:40:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:41:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:42:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:43:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:44:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:45:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:46:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:47:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:48:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:49:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:50:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:51:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:52:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:53:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:54:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:55:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:56:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:57:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:58:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 10:59:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:00:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:01:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:02:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:03:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:04:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:05:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:06:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:07:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:08:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:09:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:10:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:11:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:12:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:13:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:14:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:15:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:16:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:17:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:18:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:19:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:20:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:21:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:22:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:23:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:24:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:25:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:26:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:27:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:28:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:29:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:30:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:31:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:32:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:33:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:34:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:35:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:36:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:37:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:38:00-05:00,103949.5791899202,104496.1474674401,546.5682775199,0.5230511275
2026-02-19 11:39:00-05:00,103939.9671459202,104496.1474674401,556.1803215199,0.5322495948
2026-02-19 11:40:00-05:00,103923.9604459202,104496.1474674401,572.1870215199,0.5475675758
2026-02-19 11:41:00-05:00,103917.0869459202,104496.1474674401,579.0605215199,0.5541453303
2026-02-19 11:42:00-05:00,103898.2128459202,104496.1474674401,597.9346215199,0.5722073359
2026-02-19 11:43:00-05:00,103907.9419459202,104496.1474674401,588.2055215199,0.5628968491
2026-02-19 11:44:00-05:00,103876.0819459202,104496.1474674401,620.0655215199,0.5933860114
2026-02-19 11:45:00-05:00,103878.1469459202,104496.1474674401,618.0005215199,0.5914098620
2026-02-19 11:46:00-05:00,103866.9369459202,104496.1474674401,629.2105215199,0.6021375302
2026-02-19 11:47:00-05:00,103884.9319459202,104496.1474674401,611.2155215199,0.5849167996
2026-02-19 11:48:00-05:00,103878.7369459202,104496.1474674401,617.4105215199,0.5908452479
2026-02-19 11:49:00-05:00,103888.7669459202,104496.1474674401,607.3805215199,0.5812468079
2026-02-19 11:50:00-05:00,103873.2912459202,104496.1474674401,622.8562215199,0.5960566362
2026-02-19 11:51:00-05:00,103848.6469459202,104496.1474674401,647.5005215199,0.6196405678
2026-02-19 11:52:00-05:00,103859.5619459202,104496.1474674401,636.5855215199,0.6091952067
2026-02-19 11:53:00-05:00,103904.6969459202,104496.1474674401,591.4505215199,0.5660022267
2026-02-19 11:54:00-05:00,103914.4319459202,104496.1474674401,581.7155215199,0.5566860938
2026-02-19 11:55:00-05:00,103906.4669459202,104496.1474674401,589.6805215199,0.5643083844
2026-02-19 11:56:00-05:00,103889.3569459202,104496.1474674401,606.7905215199,0.5806821938
2026-02-19 11:57:00-05:00,103879.9169459202,104496.1474674401,616.2305215199,0.5897160196
2026-02-19 11:58:00-05:00,103894.6669459202,104496.1474674401,601.4805215199,0.5756006667
2026-02-19 11:59:00-05:00,103874.6010459202,104496.1474674401,621.5464215199,0.5948031928
2026-02-19 12:00:00-05:00,103847.1719459202,104496.1474674401,648.9755215199,0.6210521031
2026-02-19 12:01:00-05:00,103844.5169459202,104496.1474674401,651.6305215199,0.6235928666
2026-02-19 12:02:00-05:00,103833.3069459202,104496.1474674401,662.8405215199,0.6343205349
2026-02-19 12:03:00-05:00,103848.0569459202,104496.1474674401,648.0905215199,0.6202051819
2026-02-19 12:04:00-05:00,103853.1899459202,104496.1474674401,642.9575215199,0.6152930391
2026-02-19 12:05:00-05:00,103845.3016459202,104496.1474674401,650.8458215199,0.6228419299
2026-02-19 12:06:00-05:00,103869.8869459202,104496.1474674401,626.2605215199,0.5993144596
2026-02-19 12:07:00-05:00,103877.7811459202,104496.1474674401,618.3663215199,0.5917599227
2026-02-19 12:08:00-05:00,103867.5269459202,104496.1474674401,628.6205215199,0.6015729161
2026-02-19 12:09:00-05:00,103856.6119459202,104496.1474674401,639.5355215199,0.6120182772
2026-02-19 12:10:00-05:00,103871.6569459202,104496.1474674401,624.4905215199,0.5976206173
2026-02-19 12:11:00-05:00,103876.3769459202,104496.1474674401,619.7705215199,0.5931037043
2026-02-19 12:12:00-05:00,103870.3884459202,104496.1474674401,625.7590215199,0.5988345376
2026-02-19 12:13:00-05:00,103867.8219459202,104496.1474674401,628.3255215199,0.6012906090
2026-02-19 12:14:00-05:00,103882.2769459202,104496.1474674401,613.8705215199,0.5874575632
2026-02-19 12:15:00-05:00,103879.6219459202,104496.1474674401,616.5255215199,0.5899983267
2026-02-19 12:16:00-05:00,103875.7869459202,104496.1474674401,620.3605215199,0.5936683185
2026-02-19 12:17:00-05:00,103895.2628459202,104496.1474674401,600.8846215199,0.5750304065
2026-02-19 12:18:00-05:00,103915.3169459202,104496.1474674401,580.8305215199,0.5558391726
2026-02-19 12:19:00-05:00,103920.6269459202,104496.1474674401,575.5205215199,0.5507576456
2026-02-19 12:20:00-05:00,103943.0469459202,104496.1474674401,553.1005215199,0.5293023092
2026-02-19 12:21:00-05:00,103961.9269459202,104496.1474674401,534.2205215199,0.5112346574
2026-02-19 12:22:00-05:00,103974.9069459202,104496.1474674401,521.2405215199,0.4988131469
2026-02-19 12:23:00-05:00,103993.5214459202,104496.1474674401,502.6260215199,0.4809995715
2026-02-19 12:24:00-05:00,103976.6769459202,104496.1474674401,519.4705215199,0.4971193045
2026-02-19 12:25:00-05:00,103981.1019459202,104496.1474674401,515.0455215199,0.4928846986
2026-02-19 12:26:00-05:00,103981.3969459202,104496.1474674401,514.7505215199,0.4926023916
2026-02-19 12:27:00-05:00,103952.7819459202,104496.1474674401,543.3655215199,0.5199861762
2026-02-19 12:28:00-05:00,103973.4319459202,104496.1474674401,522.7155215199,0.5002246821
2026-02-19 12:29:00-05:00,103980.6830459202,104496.1474674401,515.4644215199,0.4932855746
2026-02-19 12:30:00-05:00,103969.0069459202,104496.1474674401,527.1405215199,0.5044592880
2026-02-19 12:31:00-05:00,104002.6369459202,104496.1474674401,493.5105215199,0.4722762834
2026-02-19 12:32:00-05:00,103978.4469459202,104496.1474674401,517.7005215199,0.4954254622
2026-02-19 12:33:00-05:00,103983.6389459202,104496.1474674401,512.5085215199,0.4904568579
2026-02-19 12:34:00-05:00,103984.9369459202,104496.1474674401,511.2105215199,0.4892147069
2026-02-19 12:35:00-05:00,103966.0569459202,104496.1474674401,530.0905215199,0.5072823586
2026-02-19 12:36:00-05:00,103938.9169459202,104496.1474674401,557.2305215199,0.5332546080
2026-02-19 12:37:00-05:00,103922.4559459202,104496.1474674401,573.6915215199,0.5490073418
2026-02-19 12:38:00-05:00,103925.9369459202,104496.1474674401,570.2105215199,0.5456761185
2026-02-19 12:39:00-05:00,103947.4719459202,104496.1474674401,548.6755215199,0.5250677033
2026-02-19 12:40:00-05:00,103953.0769459202,104496.1474674401,543.0705215199,0.5197038692
2026-02-19 12:41:00-05:00,103922.9869459202,104496.1474674401,573.1605215199,0.5484991891
2026-02-19 12:42:00-05:00,103942.2091459202,104496.1474674401,553.9383215199,0.5301040612
2026-02-19 12:43:00-05:00,103937.7369459202,104496.1474674401,558.4105215199,0.5343838362
2026-02-19 12:44:00-05:00,103923.9486459202,104496.1474674401,572.1988215199,0.5475788681
2026-02-19 12:45:00-05:00,103922.3969459202,104496.1474674401,573.7505215199,0.5490638032
2026-02-19 12:46:00-05:00,103925.1168459202,104496.1474674401,571.0306215199,0.5464609322
2026-02-19 12:47:00-05:00,103910.0069459202,104496.1474674401,586.1405215199,0.5609206997
2026-02-19 12:48:00-05:00,103880.5069459202,104496.1474674401,615.6405215199,0.5891514055
2026-02-19 12:49:00-05:00,103874.0169459202,104496.1474674401,622.1305215199,0.5953621608
2026-02-19 12:50:00-05:00,103886.9969459202,104496.1474674401,609.1505215199,0.5829406502
2026-02-19 12:51:00-05:00,103902.3369459202,104496.1474674401,593.8105215199,0.5682606832
2026-02-19 12:52:00-05:00,103884.6369459202,104496.1474674401,611.5105215199,0.5851991067
2026-02-19 12:53:00-05:00,103897.6169459202,104496.1474674401,598.5305215199,0.5727775961
2026-02-19 12:54:00-05:00,103913.8419459202,104496.1474674401,582.3055215199,0.5572507079
2026-02-19 12:55:00-05:00,103921.2169459202,104496.1474674401,574.9305215199,0.5501930315
2026-02-19 12:56:00-05:00,103899.7173459202,104496.1474674401,596.4301215199,0.5707675699
2026-02-19 12:57:00-05:00,103894.6669459202,104496.1474674401,601.4805215199,0.5756006667
2026-02-19 12:58:00-05:00,103873.4269459202,104496.1474674401,622.7205215199,0.5959267749
2026-02-19 12:59:00-05:00,103878.1469459202,104496.1474674401,618.0005215199,0.5914098620
2026-02-19 13:00:00-05:00,103888.1769459202,104496.1474674401,607.9705215199,0.5818114220
2026-02-19 13:01:00-05:00,103889.9469459202,104496.1474674401,606.2005215199,0.5801175797
2026-02-19 13:02:00-05:00,103879.0319459202,104496.1474674401,617.1155215199,0.5905629408
2026-02-19 13:03:00-05:00,103902.9269459202,104496.1474674401,593.2205215199,0.5676960691
2026-02-19 13:04:00-05:00,103881.0969459202,104496.1474674401,615.0505215199,0.5885867914
2026-02-19 13:05:00-05:00,103887.8819459202,104496.1474674401,608.2655215199,0.5820937291
2026-02-19 13:06:00-05:00,103910.0069459202,104496.1474674401,586.1405215199,0.5609206997
2026-02-19 13:07:00-05:00,103922.6919459202,104496.1474674401,573.4555215199,0.5487814962
2026-02-19 13:08:00-05:00,103913.2578459202,104496.1474674401,582.8896215199,0.5578096759
2026-02-19 13:09:00-05:00,103927.1169459202,104496.1474674401,569.0305215199,0.5445468903
2026-02-19 13:10:00-05:00,103926.5269459202,104496.1474674401,569.6205215199,0.5451115044
2026-02-19 13:11:00-05:00,103919.7419459202,104496.1474674401,576.4055215199,0.5516045668
2026-02-19 13:12:00-05:00,103930.3619459202,104496.1474674401,565.7855215199,0.5414415127
2026-02-19 13:13:00-05:00,103946.6990459202,104496.1474674401,549.4484215199,0.5258073478
2026-02-19 13:14:00-05:00,103955.4369459202,104496.1474674401,540.7105215199,0.5174454127
2026-02-19 13:15:00-05:00,103959.6967459202,104496.1474674401,536.4507215199,0.5133688988
2026-02-19 13:16:00-05:00,103939.8019459202,104496.1474674401,556.3455215199,0.5324076868
2026-02-19 13:17:00-05:00,103922.3969459202,104496.1474674401,573.7505215199,0.5490638032
2026-02-19 13:18:00-05:00,103919.4469459202,104496.1474674401,576.7005215199,0.5518868738
2026-02-19 13:19:00-05:00,103907.6469459202,104496.1474674401,588.5005215199,0.5631791562
2026-02-19 13:20:00-05:00,103887.8819459202,104496.1474674401,608.2655215199,0.5820937291
2026-02-19 13:21:00-05:00,103880.5069459202,104496.1474674401,615.6405215199,0.5891514055
2026-02-19 13:22:00-05:00,103882.8669459202,104496.1474674401,613.2805215199,0.5868929491
2026-02-19 13:23:00-05:00,103895.5519459202,104496.1474674401,600.5955215199,0.5747537455
2026-02-19 13:24:00-05:00,103895.8469459202,104496.1474674401,600.3005215199,0.5744714385
2026-02-19 13:25:00-05:00,103898.2069459202,104496.1474674401,597.9405215199,0.5722129820
2026-02-19 13:26:00-05:00,103895.8469459202,104496.1474674401,600.3005215199,0.5744714385
2026-02-19 13:27:00-05:00,103919.4469459202,104496.1474674401,576.7005215199,0.5518868738
2026-02-19 13:28:00-05:00,103933.0169459202,104496.1474674401,563.1305215199,0.5389007491
2026-02-19 13:29:00-05:00,103926.5269459202,104496.1474674401,569.6205215199,0.5451115044
2026-02-19 13:30:00-05:00,103934.1969459202,104496.1474674401,561.9505215199,0.5377715209
2026-02-19 13:31:00-05:00,103927.9429459202,104496.1474674401,568.2045215199,0.5437564305
2026-02-19 13:32:00-05:00,103928.2969459202,104496.1474674401,567.8505215199,0.5434176621
2026-02-19 13:33:00-05:00,103892.6019459202,104496.1474674401,603.5455215199,0.5775768161
2026-02-19 13:34:00-05:00,103878.7369459202,104496.1474674401,617.4105215199,0.5908452479
2026-02-19 13:35:00-05:00,103872.2469459202,104496.1474674401,623.9005215199,0.5970560032
2026-02-19 13:36:00-05:00,103838.6169459202,104496.1474674401,657.5305215199,0.6292390078
2026-02-19 13:37:00-05:00,103854.2578459202,104496.1474674401,641.8896215199,0.6142710876
2026-02-19 13:38:00-05:00,103846.5819459202,104496.1474674401,649.5655215199,0.6216167172
2026-02-19 13:39:00-05:00,103853.6619459202,104496.1474674401,642.4855215199,0.6148413478
2026-02-19 13:40:00-05:00,103844.2219459202,104496.1474674401,651.9255215199,0.6238751737
2026-02-19 13:41:00-05:00,103838.7113459202,104496.1474674401,657.4361215199,0.6291486695
2026-02-19 13:42:00-05:00,103836.2569459202,104496.1474674401,659.8905215199,0.6314974643
2026-02-19 13:43:00-05:00,103850.4169459202,104496.1474674401,645.7305215199,0.6179467255
2026-02-19 13:44:00-05:00,103847.0244459202,104496.1474674401,649.1230215199,0.6211932566
2026-02-19 13:45:00-05:00,103860.4469459202,104496.1474674401,635.7005215199,0.6083482855
2026-02-19 13:46:00-05:00,103859.8569459202,104496.1474674401,636.2905215199,0.6089128996
2026-02-19 13:47:00-05:00,103857.4969459202,104496.1474674401,638.6505215199,0.6111713561
2026-02-19 13:48:00-05:00,103845.9919459202,104496.1474674401,650.1555215199,0.6221813313
2026-02-19 13:49:00-05:00,103827.9969459202,104496.1474674401,668.1505215199,0.6394020619
2026-02-19 13:50:00-05:00,103810.0727459202,104496.1474674401,686.0747215199,0.6565550388
2026-02-19 13:51:00-05:00,103794.3669459202,104496.1474674401,701.7805215199,0.6715850666
2026-02-19 13:52:00-05:00,103813.2469459202,104496.1474674401,682.9005215199,0.6535174148
2026-02-19 13:53:00-05:00,103805.5769459202,104496.1474674401,690.5705215199,0.6608573983
2026-02-19 13:54:00-05:00,103806.4619459202,104496.1474674401,689.6855215199,0.6600104772
2026-02-19 13:55:00-05:00,103789.3519459202,104496.1474674401,706.7955215199,0.6763842866
2026-02-19 13:56:00-05:00,103807.0519459202,104496.1474674401,689.0955215199,0.6594458630
2026-02-19 13:57:00-05:00,103795.9599459202,104496.1474674401,700.1875215199,0.6700606084
2026-02-19 13:58:00-05:00,103802.3319459202,104496.1474674401,693.8155215199,0.6639627760
2026-02-19 13:59:00-05:00,103817.9669459202,104496.1474674401,678.1805215199,0.6490005019
2026-02-19 14:00:00-05:00,103814.1319459202,104496.1474674401,682.0155215199,0.6526704936
2026-02-19 14:01:00-05:00,103824.4569459202,104496.1474674401,671.6905215199,0.6427897466
2026-02-19 14:02:00-05:00,103800.8569459202,104496.1474674401,695.2905215199,0.6653743113
2026-02-19 14:03:00-05:00,103792.5969459202,104496.1474674401,703.5505215199,0.6732789089
2026-02-19 14:04:00-05:00,103785.8119459202,104496.1474674401,710.3355215199,0.6797719713
2026-02-19 14:05:00-05:00,103790.2369459202,104496.1474674401,705.9105215199,0.6755373654
2026-02-19 14:06:00-05:00,103781.9769459202,104496.1474674401,714.1705215199,0.6834419630
2026-02-19 14:07:00-05:00,103794.0719459202,104496.1474674401,702.0755215199,0.6718673736
2026-02-19 14:08:00-05:00,103806.1669459202,104496.1474674401,689.9805215199,0.6602927842
2026-02-19 14:09:00-05:00,103827.4069459202,104496.1474674401,668.7405215199,0.6399666760
2026-02-19 14:10:00-05:00,103815.0169459202,104496.1474674401,681.1305215199,0.6518235725
2026-02-19 14:11:00-05:00,103812.6569459202,104496.1474674401,683.4905215199,0.6540820289
2026-02-19 14:12:00-05:00,103820.3269459202,104496.1474674401,675.8205215199,0.6467420454
2026-02-19 14:13:00-05:00,103822.6869459202,104496.1474674401,673.4605215199,0.6444835890
2026-02-19 14:14:00-05:00,103808.5269459202,104496.1474674401,687.6205215199,0.6580343278
2026-02-19 14:15:00-05:00,103818.8519459202,104496.1474674401,677.2955215199,0.6481535807
2026-02-19 14:16:00-05:00,103819.1469459202,104496.1474674401,677.0005215199,0.6478712737
2026-02-19 14:17:00-05:00,103810.5919459202,104496.1474674401,685.5555215199,0.6560581783
2026-02-19 14:18:00-05:00,103827.1119459202,104496.1474674401,669.0355215199,0.6402489831
2026-02-19 14:19:00-05:00,103831.8319459202,104496.1474674401,664.3155215199,0.6357320701
2026-02-19 14:20:00-05:00,103831.8319459202,104496.1474674401,664.3155215199,0.6357320701
2026-02-19 14:21:00-05:00,103830.0619459202,104496.1474674401,666.0855215199,0.6374259125
2026-02-19 14:22:00-05:00,103830.3569459202,104496.1474674401,665.7905215199,0.6371436054
2026-02-19 14:23:00-05:00,103832.4219459202,104496.1474674401,663.7255215199,0.6351674560
2026-02-19 14:24:00-05:00,103845.4019459202,104496.1474674401,650.7455215199,0.6227459455
2026-02-19 14:25:00-05:00,103836.2569459202,104496.1474674401,659.8905215199,0.6314974643
2026-02-19 14:26:00-05:00,103822.0969459202,104496.1474674401,674.0505215199,0.6450482031
2026-02-19 14:27:00-05:00,103801.1519459202,104496.1474674401,694.9955215199,0.6650920042
2026-02-19 14:28:00-05:00,103797.0219459202,104496.1474674401,699.1255215199,0.6690443030
2026-02-19 14:29:00-05:00,103763.6869459202,104496.1474674401,732.4605215199,0.7009450006
2026-02-19 14:30:00-05:00,103781.9769459202,104496.1474674401,714.1705215199,0.6834419630
2026-02-19 14:31:00-05:00,103779.3219459202,104496.1474674401,716.8255215199,0.6859827265
2026-02-19 14:32:00-05:00,103782.5669459202,104496.1474674401,713.5805215199,0.6828773489
2026-02-19 14:33:00-05:00,103771.3569459202,104496.1474674401,724.7905215199,0.6936050171
2026-02-19 14:34:00-05:00,103781.4341459202,104496.1474674401,714.7133215199,0.6839614080
2026-02-19 14:35:00-05:00,103785.8119459202,104496.1474674401,710.3355215199,0.6797719713
2026-02-19 14:36:00-05:00,103775.4869459202,104496.1474674401,720.6605215199,0.6896527183
2026-02-19 14:37:00-05:00,103771.3569459202,104496.1474674401,724.7905215199,0.6936050171
2026-02-19 14:38:00-05:00,103769.8819459202,104496.1474674401,726.2655215199,0.6950165524
2026-02-19 14:39:00-05:00,103757.7928459202,104496.1474674401,738.3546215199,0.7065854957
2026-02-19 14:40:00-05:00,103757.1969459202,104496.1474674401,738.9505215199,0.7071557559
2026-02-19 14:41:00-05:00,103757.1969459202,104496.1474674401,738.9505215199,0.7071557559
2026-02-19 14:42:00-05:00,103737.7269459202,104496.1474674401,758.4205215199,0.7257880218
2026-02-19 14:43:00-05:00,103735.9569459202,104496.1474674401,760.1905215199,0.7274818641
2026-02-19 14:44:00-05:00,103740.3819459202,104496.1474674401,755.7655215199,0.7232472582
2026-02-19 14:45:00-05:00,103763.0969459202,104496.1474674401,733.0505215199,0.7015096147
2026-02-19 14:46:00-05:00,103749.8219459202,104496.1474674401,746.3255215199,0.7142134324
2026-02-19 14:47:00-05:00,103726.5169459202,104496.1474674401,769.6305215199,0.7365156900
2026-02-19 14:48:00-05:00,103732.4169459202,104496.1474674401,763.7305215199,0.7308695488
2026-02-19 14:49:00-05:00,103738.9069459202,104496.1474674401,757.2405215199,0.7246587935
2026-02-19 14:50:00-05:00,103743.6269459202,104496.1474674401,752.5205215199,0.7201418806
2026-02-19 14:51:00-05:00,103745.6919459202,104496.1474674401,750.4555215199,0.7181657312
2026-02-19 14:52:00-05:00,103745.9869459202,104496.1474674401,750.1605215199,0.7178834241
2026-02-19 14:53:00-05:00,103743.6269459202,104496.1474674401,752.5205215199,0.7201418806
2026-02-19 14:54:00-05:00,103748.9369459202,104496.1474674401,747.2105215199,0.7150603535
2026-02-19 14:55:00-05:00,103763.0969459202,104496.1474674401,733.0505215199,0.7015096147
2026-02-19 14:56:00-05:00,103761.0319459202,104496.1474674401,735.1155215199,0.7034857642
2026-02-19 14:57:00-05:00,103743.6269459202,104496.1474674401,752.5205215199,0.7201418806
2026-02-19 14:58:00-05:00,103752.4769459202,104496.1474674401,743.6705215199,0.7116726688
2026-02-19 14:59:00-05:00,103745.9869459202,104496.1474674401,750.1605215199,0.7178834241
2026-02-19 15:00:00-05:00,103756.0169459202,104496.1474674401,740.1305215199,0.7082849841
