timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-06 10:49:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:50:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:51:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:52:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:53:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:54:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:55:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:56:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:57:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:58:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 10:59:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:00:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:01:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:02:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:03:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:04:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:05:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:06:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:07:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:08:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:09:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:10:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:11:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:12:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:13:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:14:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:15:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:16:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:17:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:18:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:19:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:20:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:21:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:22:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:23:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:24:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:25:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:26:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:27:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:28:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:29:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:30:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:31:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:32:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:33:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:34:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:35:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:36:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:37:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:38:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:39:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:40:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:41:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:42:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:43:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:44:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:45:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:46:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:47:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:48:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:49:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:50:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:51:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:52:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:53:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:54:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:55:00-05:00,100488.3430180200,100500.2629294200,11.9199114000,0.0118605773
2026-03-06 11:56:00-05:00,100500.3391220200,100500.3391220200,0.0000000000,0.0000000000
2026-03-06 11:57:00-05:00,100468.7291220200,100500.3391220200,31.6100000000,0.0314526302
2026-03-06 11:58:00-05:00,100466.5491220200,100500.3391220200,33.7900000000,0.0336217771
2026-03-06 11:59:00-05:00,100474.1682220200,100500.3391220200,26.1709000000,0.0260406086
2026-03-06 12:00:00-05:00,100475.2691220200,100500.3391220200,25.0700000000,0.0249451895
2026-03-06 12:01:00-05:00,100464.9141220200,100500.3391220200,35.4250000000,0.0352486373
2026-03-06 12:02:00-05:00,100490.5291220200,100500.3391220200,9.8100000000,0.0097611611
2026-03-06 12:03:00-05:00,100468.7291220200,100500.3391220200,31.6100000000,0.0314526302
2026-03-06 12:04:00-05:00,100487.2591220200,100500.3391220200,13.0800000000,0.0130148815
2026-03-06 12:05:00-05:00,100492.7091220200,100500.3391220200,7.6300000000,0.0075920142
2026-03-06 12:06:00-05:00,100512.8741220200,100512.8741220200,0.0000000000,0.0000000000
2026-03-06 12:07:00-05:00,100522.9239220200,100522.9239220200,0.0000000000,0.0000000000
2026-03-06 12:08:00-05:00,100538.4891220200,100538.4891220200,0.0000000000,0.0000000000
2026-03-06 12:09:00-05:00,100531.9491220200,100538.4891220200,6.5400000000,0.0065049714
2026-03-06 12:10:00-05:00,100529.7691220200,100538.4891220200,8.7200000000,0.0086732952
2026-03-06 12:11:00-05:00,100545.0291220200,100545.0291220200,0.0000000000,0.0000000000
2026-03-06 12:12:00-05:00,100552.6155220200,100552.6155220200,0.0000000000,0.0000000000
2026-03-06 12:13:00-05:00,100557.5641220200,100557.5641220200,0.0000000000,0.0000000000
2026-03-06 12:14:00-05:00,100549.3673220200,100557.5641220200,8.1968000000,0.0081513510
2026-03-06 12:15:00-05:00,100555.9291220200,100557.5641220200,1.6350000000,0.0016259344
2026-03-06 12:16:00-05:00,100566.8945220200,100566.8945220200,0.0000000000,0.0000000000
2026-03-06 12:17:00-05:00,100557.5641220200,100566.8945220200,9.3304000000,0.0092778046
2026-03-06 12:18:00-05:00,100548.8441220200,100566.8945220200,18.0504000000,0.0179486501
2026-03-06 12:19:00-05:00,100542.8491220200,100566.8945220200,24.0454000000,0.0239098563
2026-03-06 12:20:00-05:00,100558.1091220200,100566.8945220200,8.7854000000,0.0087358768
2026-03-06 12:21:00-05:00,100554.8500220200,100566.8945220200,12.0445000000,0.0119766053
2026-03-06 12:22:00-05:00,100528.7772220200,100566.8945220200,38.1173000000,0.0379024332
2026-03-06 12:23:00-05:00,100558.1091220200,100566.8945220200,8.7854000000,0.0087358768
2026-03-06 12:24:00-05:00,100579.9091220200,100579.9091220200,0.0000000000,0.0000000000
2026-03-06 12:25:00-05:00,100596.2591220200,100596.2591220200,0.0000000000,0.0000000000
2026-03-06 12:26:00-05:00,100609.3391220200,100609.3391220200,0.0000000000,0.0000000000
2026-03-06 12:27:00-05:00,100603.8891220200,100609.3391220200,5.4500000000,0.0054169921
2026-03-06 12:28:00-05:00,100591.0489220200,100609.3391220200,18.2902000000,0.0181794256
2026-03-06 12:29:00-05:00,100601.7091220200,100609.3391220200,7.6300000000,0.0075837890
2026-03-06 12:30:00-05:00,100600.6191220200,100609.3391220200,8.7200000000,0.0086671874
2026-03-06 12:31:00-05:00,100602.7991220200,100609.3391220200,6.5400000000,0.0065003906
2026-03-06 12:32:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:33:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:34:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:35:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:36:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:37:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:38:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:39:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:40:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:41:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:42:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:43:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:44:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:45:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:46:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:47:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:48:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:49:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:50:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:51:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:52:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:53:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:54:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:55:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:56:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:57:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:58:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 12:59:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:00:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:01:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:02:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:03:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:04:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:05:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:06:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:07:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:08:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:09:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:10:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:11:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:12:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:13:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:14:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:15:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:16:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:17:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:18:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:19:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:20:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:21:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:22:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:23:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:24:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:25:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:26:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:27:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:28:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:29:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:30:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:31:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:32:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:33:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:34:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:35:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:36:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:37:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:38:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:39:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:40:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:41:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:42:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:43:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:44:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:45:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:46:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:47:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:48:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:49:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:50:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:51:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:52:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:53:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:54:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:55:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:56:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:57:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:58:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 13:59:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:00:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:01:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:02:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:03:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:04:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:05:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:06:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:07:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:08:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:09:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:10:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:11:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:12:00-05:00,100615.9124760200,100615.9124760200,0.0000000000,0.0000000000
2026-03-06 14:13:00-05:00,100631.5954466200,100631.5954466200,0.0000000000,0.0000000000
2026-03-06 14:14:00-05:00,100640.6704466200,100640.6704466200,0.0000000000,0.0000000000
2026-03-06 14:15:00-05:00,100624.9954466200,100640.6704466200,15.6750000000,0.0155752142
2026-03-06 14:16:00-05:00,100612.9064466200,100640.6704466200,27.7640000000,0.0275872566
2026-03-06 14:17:00-05:00,100599.0354466200,100640.6704466200,41.6350000000,0.0413699549
2026-03-06 14:18:00-05:00,100583.2064466200,100640.6704466200,57.4640000000,0.0570981888
2026-03-06 14:19:00-05:00,100598.6064466200,100640.6704466200,42.0640000000,0.0417962239
2026-03-06 14:20:00-05:00,100589.8064466200,100640.6704466200,50.8640000000,0.0505402039
2026-03-06 14:21:00-05:00,100576.5844466200,100640.6704466200,64.0860000000,0.0636780337
2026-03-06 14:22:00-05:00,100573.3064466200,100640.6704466200,67.3640000000,0.0669351662
2026-03-06 14:23:00-05:00,100590.9064466200,100640.6704466200,49.7640000000,0.0494472064
2026-03-06 14:24:00-05:00,100579.3564466200,100640.6704466200,61.3140000000,0.0609236800
2026-03-06 14:25:00-05:00,100565.6064466200,100640.6704466200,75.0640000000,0.0745861486
2026-03-06 14:26:00-05:00,100577.7064466200,100640.6704466200,62.9640000000,0.0625631762
2026-03-06 14:27:00-05:00,100595.3064466200,100640.6704466200,45.3640000000,0.0450752164
2026-03-06 14:28:00-05:00,100587.6064466200,100640.6704466200,53.0640000000,0.0527261988
2026-03-06 14:29:00-05:00,100599.7064466200,100640.6704466200,40.9640000000,0.0407032265
2026-03-06 14:30:00-05:00,100613.1044466200,100640.6704466200,27.5660000000,0.0273905171
2026-03-06 14:31:00-05:00,100612.9174466200,100640.6704466200,27.7530000000,0.0275763266
2026-03-06 14:32:00-05:00,100598.1774466200,100640.6704466200,42.4930000000,0.0422224930
2026-03-06 14:33:00-05:00,100606.8564466200,100640.6704466200,33.8140000000,0.0335987428
2026-03-06 14:34:00-05:00,100599.7064466200,100640.6704466200,40.9640000000,0.0407032265
2026-03-06 14:35:00-05:00,100594.7564466200,100640.6704466200,45.9140000000,0.0456217152
2026-03-06 14:36:00-05:00,100567.9494466200,100640.6704466200,72.7210000000,0.0722580639
2026-03-06 14:37:00-05:00,100563.9674466200,100640.6704466200,76.7030000000,0.0762147148
2026-03-06 14:38:00-05:00,100551.3064466200,100640.6704466200,89.3640000000,0.0887951159
2026-03-06 14:39:00-05:00,100551.8564466200,100640.6704466200,88.8140000000,0.0882486172
2026-03-06 14:40:00-05:00,100567.8064466200,100640.6704466200,72.8640000000,0.0724001536
2026-03-06 14:41:00-05:00,100570.0064466200,100640.6704466200,70.6640000000,0.0702141586
2026-03-06 14:42:00-05:00,100572.2174466200,100640.6704466200,68.4530000000,0.0680172337
2026-03-06 14:43:00-05:00,100572.2064466200,100640.6704466200,68.4640000000,0.0680281637
2026-03-06 14:44:00-05:00,100557.6314466200,100640.6704466200,83.0390000000,0.0825103804
2026-03-06 14:45:00-05:00,100558.4564466200,100640.6704466200,82.2140000000,0.0816906323
2026-03-06 14:46:00-05:00,100560.0954466200,100640.6704466200,80.5750000000,0.0800620660
2026-03-06 14:47:00-05:00,100541.4064466200,100640.6704466200,99.2640000000,0.0986320933
2026-03-06 14:48:00-05:00,100536.4564466200,100640.6704466200,104.2140000000,0.1035505820
2026-03-06 14:49:00-05:00,100543.6064466200,100640.6704466200,97.0640000000,0.0964460984
2026-03-06 14:50:00-05:00,100545.8064466200,100640.6704466200,94.8640000000,0.0942601034
2026-03-06 14:51:00-05:00,100534.8064466200,100640.6704466200,105.8640000000,0.1051900783
2026-03-06 14:52:00-05:00,100554.6064466200,100640.6704466200,86.0640000000,0.0855161235
2026-03-06 14:53:00-05:00,100541.4064466200,100640.6704466200,99.2640000000,0.0986320933
2026-03-06 14:54:00-05:00,100557.9064466200,100640.6704466200,82.7640000000,0.0822371310
2026-03-06 14:55:00-05:00,100555.7064466200,100640.6704466200,84.9640000000,0.0844231260
2026-03-06 14:56:00-05:00,100550.7564466200,100640.6704466200,89.9140000000,0.0893416147
2026-03-06 14:57:00-05:00,100546.9064466200,100640.6704466200,93.7640000000,0.0931671059
2026-03-06 14:58:00-05:00,100544.7284466200,100640.6704466200,95.9420000000,0.0953312409
2026-03-06 14:59:00-05:00,100546.9064466200,100640.6704466200,93.7640000000,0.0931671059
2026-03-06 15:00:00-05:00,100543.0564466200,100640.6704466200,97.6140000000,0.0969925971
2026-03-06 15:01:00-05:00,100557.2354466200,100640.6704466200,83.4350000000,0.0829038595
2026-03-06 15:02:00-05:00,100550.2174466200,100640.6704466200,90.4530000000,0.0898771834
2026-03-06 15:03:00-05:00,100572.7564466200,100640.6704466200,67.9140000000,0.0674816649
2026-03-06 15:04:00-05:00,100563.0874466200,100640.6704466200,77.5830000000,0.0770891128
2026-03-06 15:05:00-05:00,100555.7064466200,100640.6704466200,84.9640000000,0.0844231260
2026-03-06 15:06:00-05:00,100557.6314466200,100640.6704466200,83.0390000000,0.0825103804
2026-03-06 15:07:00-05:00,100533.1564466200,100640.6704466200,107.5140000000,0.1068295745
2026-03-06 15:08:00-05:00,100519.4064466200,100640.6704466200,121.2640000000,0.1204920431
2026-03-06 15:09:00-05:00,100521.0564466200,100640.6704466200,119.6140000000,0.1188525469
2026-03-06 15:10:00-05:00,100432.5064466200,100640.6704466200,208.1640000000,0.2068388447
2026-03-06 15:11:00-05:00,100410.5064466200,100640.6704466200,230.1640000000,0.2286987944
2026-03-06 15:12:00-05:00,100371.9954466200,100640.6704466200,268.6750000000,0.2669646365
2026-03-06 15:13:00-05:00,100390.7174466200,100640.6704466200,249.9530000000,0.2483618192
2026-03-06 15:14:00-05:00,100411.6064466200,100640.6704466200,229.0640000000,0.2276057969
2026-03-06 15:15:00-05:00,100406.6564466200,100640.6704466200,234.0140000000,0.2325242856
2026-03-06 15:16:00-05:00,100443.4954466200,100640.6704466200,197.1750000000,0.1959197997
2026-03-06 15:17:00-05:00,100446.8174466200,100640.6704466200,193.8530000000,0.1926189473
2026-03-06 15:18:00-05:00,100447.3564466200,100640.6704466200,193.3140000000,0.1920833786
2026-03-06 15:19:00-05:00,100421.5064466200,100640.6704466200,219.1640000000,0.2177688195
2026-03-06 15:20:00-05:00,100415.3354466200,100640.6704466200,225.3350000000,0.2239005354
2026-03-06 15:21:00-05:00,100363.1954466200,100640.6704466200,277.4750000000,0.2757086164
2026-03-06 15:22:00-05:00,100334.3314466200,100640.6704466200,306.3390000000,0.3043888705
2026-03-06 15:23:00-05:00,100329.1064466200,100640.6704466200,311.5640000000,0.3095806085
2026-03-06 15:24:00-05:00,100313.1564466200,100640.6704466200,327.5140000000,0.3254290721
2026-03-06 15:25:00-05:00,100274.1064466200,100640.6704466200,366.5640000000,0.3642304829
2026-03-06 15:26:00-05:00,100227.9064466200,100640.6704466200,412.7640000000,0.4101363774
2026-03-06 15:27:00-05:00,100223.4954466200,100640.6704466200,417.1750000000,0.4145192974
2026-03-06 15:28:00-05:00,100225.7064466200,100640.6704466200,414.9640000000,0.4123223724
2026-03-06 15:29:00-05:00,100226.2564466200,100640.6704466200,414.4140000000,0.4117758737
2026-03-06 15:30:00-05:00,100255.4064466200,100640.6704466200,385.2640000000,0.3828114402
2026-03-06 15:31:00-05:00,100257.0564466200,100640.6704466200,383.6140000000,0.3811719440
2026-03-06 15:32:00-05:00,100240.0064466200,100640.6704466200,400.6640000000,0.3981134051
2026-03-06 15:33:00-05:00,100237.8064466200,100640.6704466200,402.8640000000,0.4002994000
2026-03-06 15:34:00-05:00,100234.5064466200,100640.6704466200,406.1640000000,0.4035783925
2026-03-06 15:35:00-05:00,100213.3974466200,100640.6704466200,427.2730000000,0.4245530143
2026-03-06 15:36:00-05:00,100202.0564466200,100640.6704466200,438.6140000000,0.4358218184
2026-03-06 15:37:00-05:00,100224.6064466200,100640.6704466200,416.0640000000,0.4134153699
2026-03-06 15:38:00-05:00,100219.6564466200,100640.6704466200,421.0140000000,0.4183338586
2026-03-06 15:39:00-05:00,100244.3734466200,100640.6704466200,396.2970000000,0.3937742050
2026-03-06 15:40:00-05:00,100302.9814466200,100640.6704466200,337.6890000000,0.3355392989
2026-03-06 15:41:00-05:00,100328.0064466200,100640.6704466200,312.6640000000,0.3106736060
2026-03-06 15:42:00-05:00,100311.5064466200,100640.6704466200,329.1640000000,0.3270685683
2026-03-06 15:43:00-05:00,100319.7564466200,100640.6704466200,320.9140000000,0.3188710872
2026-03-06 15:44:00-05:00,100295.0064466200,100640.6704466200,345.6640000000,0.3434635307
2026-03-06 15:45:00-05:00,100293.3014466200,100640.6704466200,347.3690000000,0.3451576768
