timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-30 14:40:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:41:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:42:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:43:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:44:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:45:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:46:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:47:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:48:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:49:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:50:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:51:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:52:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:53:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:54:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:55:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:56:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:57:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:58:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 14:59:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:00:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:01:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:02:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:03:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:04:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:05:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:06:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:07:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:08:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:09:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:10:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:11:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:12:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:13:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:14:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:15:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:16:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:17:00-05:00,101069.5404492001,101691.4151898601,621.8747406599,0.6115312089
2026-01-30 15:18:00-05:00,101063.0833692001,101691.4151898601,628.3318206599,0.6178808894
2026-01-30 15:19:00-05:00,101056.2583692001,101691.4151898601,635.1568206599,0.6245923704
2026-01-30 15:20:00-05:00,101049.4333692002,101691.4151898601,641.9818206599,0.6313038514
2026-01-30 15:21:00-05:00,101042.0833692001,101691.4151898601,649.3318206599,0.6385316002
2026-01-30 15:22:00-05:00,101037.8833692001,101691.4151898601,653.5318206599,0.6426617423
2026-01-30 15:23:00-05:00,101049.4333692002,101691.4151898601,641.9818206599,0.6313038514
2026-01-30 15:24:00-05:00,101054.4733692001,101691.4151898601,636.9418206599,0.6263476808
2026-01-30 15:25:00-05:00,101059.5868692002,101691.4151898601,631.8283206599,0.6213192328
2026-01-30 15:26:00-05:00,101038.9333692002,101691.4151898601,652.4818206599,0.6416292068
2026-01-30 15:27:00-05:00,101033.6833692002,101691.4151898601,657.7318206599,0.6467918845
2026-01-30 15:28:00-05:00,101036.8543692001,101691.4151898601,654.5608206599,0.6436736272
2026-01-30 15:29:00-05:00,101051.0083692001,101691.4151898601,640.4068206599,0.6297550481
2026-01-30 15:30:00-05:00,101062.5583692002,101691.4151898601,628.8568206599,0.6183971572
2026-01-30 15:31:00-05:00,101060.9833692001,101691.4151898601,630.4318206599,0.6199459605
2026-01-30 15:32:00-05:00,101067.2833692001,101691.4151898601,624.1318206599,0.6137507473
2026-01-30 15:33:00-05:00,101086.1833692002,101691.4151898601,605.2318206599,0.5951651076
2026-01-30 15:34:00-05:00,101081.9833692001,101691.4151898601,609.4318206599,0.5992952498
2026-01-30 15:35:00-05:00,101097.2083692001,101691.4151898601,594.2068206599,0.5843234845
2026-01-30 15:36:00-05:00,101098.7728692002,101691.4151898601,592.6423206599,0.5827850065
2026-01-30 15:37:00-05:00,101062.0333692001,101691.4151898601,629.3818206599,0.6189134250
2026-01-30 15:38:00-05:00,101079.8833692001,101691.4151898601,611.5318206599,0.6013603208
2026-01-30 15:39:00-05:00,101090.3833692001,101691.4151898601,601.0318206599,0.5910349655
2026-01-30 15:40:00-05:00,101089.3333692001,101691.4151898601,602.0818206599,0.5920675010
2026-01-30 15:41:00-05:00,101107.1833692002,101691.4151898601,584.2318206599,0.5745143969
2026-01-30 15:42:00-05:00,101097.2083692001,101691.4151898601,594.2068206599,0.5843234845
2026-01-30 15:43:00-05:00,101087.7583692001,101691.4151898601,603.6568206599,0.5936163043
2026-01-30 15:44:00-05:00,101094.5833692001,101691.4151898601,596.8318206599,0.5869048233
2026-01-30 15:45:00-05:00,101123.9833692001,101691.4151898601,567.4318206599,0.5579938283
2026-01-30 15:46:00-05:00,101118.7333692002,101691.4151898601,572.6818206599,0.5631565060
2026-01-30 15:47:00-05:00,101151.2833692001,101691.4151898601,540.1318206599,0.5311479043
2026-01-30 15:48:00-05:00,101148.1333692001,101691.4151898601,543.2818206599,0.5342455109
2026-01-30 15:49:00-05:00,101177.0083692001,101691.4151898601,514.4068206599,0.5058507837
2026-01-30 15:50:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:51:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:52:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:53:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:54:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:55:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:56:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:57:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:58:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-01-30 15:59:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:30:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:31:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:32:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:33:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:34:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:35:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:36:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:37:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:38:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:39:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:40:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:41:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:42:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:43:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:44:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:45:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:46:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:47:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:48:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:49:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:50:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:51:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:52:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:53:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:54:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:55:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:56:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:57:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:58:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 09:59:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:00:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:01:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:02:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:03:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:04:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:05:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:06:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:07:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:08:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:09:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:10:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:11:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:12:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:13:00-05:00,101192.0500392001,101691.4151898601,499.3651506599,0.4910592991
2026-02-02 10:14:00-05:00,101192.4516732002,101691.4151898601,498.9635166599,0.4906643454
2026-02-02 10:15:00-05:00,101213.6516732001,101691.4151898601,477.7635166599,0.4698169612
2026-02-02 10:16:00-05:00,101177.0816732001,101691.4151898601,514.3335166599,0.5057786989
2026-02-02 10:17:00-05:00,101164.8916732001,101691.4151898601,526.5235166599,0.5177659448
2026-02-02 10:18:00-05:00,101160.5774732001,101691.4151898601,530.8377166599,0.5220083875
2026-02-02 10:19:00-05:00,101136.8016732001,101691.4151898601,554.6135166599,0.5453887289
2026-02-02 10:20:00-05:00,101154.0902732001,101691.4151898601,537.3249166599,0.5283876871
2026-02-02 10:21:00-05:00,101162.7716732001,101691.4151898601,528.6435166599,0.5198506832
2026-02-02 10:22:00-05:00,101172.3010732001,101691.4151898601,519.1141166599,0.5104797841
2026-02-02 10:23:00-05:00,101147.9422732001,101691.4151898601,543.4729166599,0.5344334285
2026-02-02 10:24:00-05:00,101174.4210732001,101691.4151898601,516.9941166599,0.5083950456
2026-02-02 10:25:00-05:00,101153.2316732001,101691.4151898601,538.1835166599,0.5292320061
2026-02-02 10:26:00-05:00,101124.9826732001,101691.4151898601,566.4325166599,0.5570111455
2026-02-02 10:27:00-05:00,101154.7580732001,101691.4151898601,536.6571166599,0.5277309945
2026-02-02 10:28:00-05:00,101172.3116732002,101691.4151898601,519.1035166599,0.5104693604
2026-02-02 10:29:00-05:00,101185.0210732001,101691.4151898601,506.3941166599,0.4979713535
2026-02-02 10:30:00-05:00,101207.3022732001,101691.4151898601,484.1129166599,0.4760607528
2026-02-02 10:31:00-05:00,101183.4416732001,101691.4151898601,507.9735166599,0.4995244837
2026-02-02 10:32:00-05:00,101181.8516732001,101691.4151898601,509.5635166599,0.5010880375
2026-02-02 10:33:00-05:00,101168.0716732001,101691.4151898601,523.3435166599,0.5146388372
2026-02-02 10:34:00-05:00,101154.2916732001,101691.4151898601,537.1235166599,0.5281896369
2026-02-02 10:35:00-05:00,101174.9616732001,101691.4151898601,516.4535166599,0.5078634373
2026-02-02 10:36:00-05:00,101179.7316732001,101691.4151898601,511.6835166599,0.5031727759
2026-02-02 10:37:00-05:00,101161.1816732001,101691.4151898601,530.2335166599,0.5214142371
2026-02-02 10:38:00-05:00,101150.0516732001,101691.4151898601,541.3635166599,0.5323591137
2026-02-02 10:39:00-05:00,101105.0016732001,101691.4151898601,586.4135166599,0.5766598051
2026-02-02 10:40:00-05:00,101117.7216732001,101691.4151898601,573.6935166599,0.5641513746
2026-02-02 10:41:00-05:00,101118.7816732001,101691.4151898601,572.6335166599,0.5631090054
2026-02-02 10:42:00-05:00,101119.8416732001,101691.4151898601,571.5735166599,0.5620666362
2026-02-02 10:43:00-05:00,101121.9616732001,101691.4151898601,569.4535166599,0.5599818978
2026-02-02 10:44:00-05:00,101122.4916732001,101691.4151898601,568.9235166599,0.5594607132
2026-02-02 10:45:00-05:00,101128.8516732001,101691.4151898601,562.5635166599,0.5532064979
2026-02-02 10:46:00-05:00,101141.9214732001,101691.4151898601,549.4937166599,0.5403540856
2026-02-02 10:47:00-05:00,101145.2816732001,101691.4151898601,546.1335166599,0.5370497752
2026-02-02 10:48:00-05:00,101152.7016732002,101691.4151898601,538.7135166599,0.5297531907
2026-02-02 10:49:00-05:00,101167.0116732001,101691.4151898601,524.4035166599,0.5156812064
2026-02-02 10:50:00-05:00,101153.7616732001,101691.4151898601,537.6535166599,0.5287108215
2026-02-02 10:51:00-05:00,101148.5358732001,101691.4151898601,542.8793166599,0.5338497017
2026-02-02 10:52:00-05:00,101166.7996732001,101691.4151898601,524.6155166599,0.5158896802
2026-02-02 10:53:00-05:00,101176.5622732002,101691.4151898601,514.8529166599,0.5062894598
2026-02-02 10:54:00-05:00,101180.7916732001,101691.4151898601,510.6235166599,0.5021304067
2026-02-02 10:55:00-05:00,101178.6716732002,101691.4151898601,512.7435166599,0.5042151451
2026-02-02 10:56:00-05:00,101213.6516732001,101691.4151898601,477.7635166599,0.4698169612
2026-02-02 10:57:00-05:00,101221.6016732001,101691.4151898601,469.8135166599,0.4619991921
2026-02-02 10:58:00-05:00,101200.9316732001,101691.4151898601,490.4835166599,0.4823253917
2026-02-02 10:59:00-05:00,101178.4066732001,101691.4151898601,513.0085166599,0.5044757374
2026-02-02 11:00:00-05:00,101209.4010732001,101691.4151898601,482.0141166599,0.4739968617
2026-02-02 11:01:00-05:00,101210.4716732001,101691.4151898601,480.9435166599,0.4729440688
2026-02-02 11:02:00-05:00,101224.7816732001,101691.4151898601,466.6335166599,0.4588720845
2026-02-02 11:03:00-05:00,101218.0400732001,101691.4151898601,473.3751166599,0.4655015527
2026-02-02 11:04:00-05:00,101223.7216732001,101691.4151898601,467.6935166599,0.4599144537
2026-02-02 11:05:00-05:00,101245.9816732001,101691.4151898601,445.4335166599,0.4380247003
2026-02-02 11:06:00-05:00,101243.8616732001,101691.4151898601,447.5535166599,0.4401094388
2026-02-02 11:07:00-05:00,101250.7516732001,101691.4151898601,440.6635166599,0.4333340389
2026-02-02 11:08:00-05:00,101229.2336732001,101691.4151898601,462.1815166599,0.4544941338
2026-02-02 11:09:00-05:00,101212.5916732001,101691.4151898601,478.8235166599,0.4708593304
2026-02-02 11:10:00-05:00,101214.1816732001,101691.4151898601,477.2335166599,0.4692957766
2026-02-02 11:11:00-05:00,101209.9416732001,101691.4151898601,481.4735166599,0.4734652534
2026-02-02 11:12:00-05:00,101191.3916732001,101691.4151898601,500.0235166599,0.4917067146
2026-02-02 11:13:00-05:00,101192.4516732002,101691.4151898601,498.9635166599,0.4906643454
2026-02-02 11:14:00-05:00,101181.8516732001,101691.4151898601,509.5635166599,0.5010880375
2026-02-02 11:15:00-05:00,101175.4916732001,101691.4151898601,515.9235166599,0.5073422527
2026-02-02 11:16:00-05:00,101164.3616732001,101691.4151898601,527.0535166599,0.5182871294
2026-02-02 11:17:00-05:00,101154.6626732001,101691.4151898601,536.7525166599,0.5278248077
2026-02-02 11:18:00-05:00,101137.3316732001,101691.4151898601,554.0835166599,0.5448675443
2026-02-02 11:19:00-05:00,101130.9716732001,101691.4151898601,560.4435166599,0.5511217595
2026-02-02 11:20:00-05:00,101140.4480732001,101691.4151898601,550.9671166599,0.5418029788
2026-02-02 11:21:00-05:00,101146.8716732001,101691.4151898601,544.5435166599,0.5354862214
2026-02-02 11:22:00-05:00,101148.6206732001,101691.4151898601,542.7945166599,0.5337663122
2026-02-02 11:23:00-05:00,101132.0422732001,101691.4151898601,559.3729166599,0.5500689666
2026-02-02 11:24:00-05:00,101143.6916732001,101691.4151898601,547.7235166599,0.5386133290
2026-02-02 11:25:00-05:00,101140.5116732001,101691.4151898601,550.9035166599,0.5417404366
2026-02-02 11:26:00-05:00,101133.2612732001,101691.4151898601,558.1539166599,0.5488702420
2026-02-02 11:27:00-05:00,101134.6816732001,101691.4151898601,556.7335166599,0.5474734673
2026-02-02 11:28:00-05:00,101129.3816732001,101691.4151898601,562.0335166599,0.5526853133
2026-02-02 11:29:00-05:00,101125.6822732001,101691.4151898601,565.7329166599,0.5563231819
2026-02-02 11:30:00-05:00,101138.9216732002,101691.4151898601,552.4935166599,0.5433039904
2026-02-02 11:31:00-05:00,101142.6316732001,101691.4151898601,548.7835166599,0.5396556982
2026-02-02 11:32:00-05:00,101127.2616732001,101691.4151898601,564.1535166599,0.5547700517
2026-02-02 11:33:00-05:00,101117.1916732001,101691.4151898601,574.2235166599,0.5646725592
2026-02-02 11:34:00-05:00,101117.5626732001,101691.4151898601,573.8525166599,0.5643077300
2026-02-02 11:35:00-05:00,101105.5316732001,101691.4151898601,585.8835166599,0.5761386205
2026-02-02 11:36:00-05:00,101094.4016732001,101691.4151898601,597.0135166599,0.5870834972
2026-02-02 11:37:00-05:00,101113.3226732001,101691.4151898601,578.0925166599,0.5684772068
2026-02-02 11:38:00-05:00,101121.4210732001,101691.4151898601,569.9941166599,0.5605135061
2026-02-02 11:39:00-05:00,101123.5516732001,101691.4151898601,567.8635166599,0.5584183440
2026-02-02 11:40:00-05:00,101143.1616732001,101691.4151898601,548.2535166599,0.5391345136
2026-02-02 11:41:00-05:00,101145.2816732001,101691.4151898601,546.1335166599,0.5370497752
2026-02-02 11:42:00-05:00,101142.6316732001,101691.4151898601,548.7835166599,0.5396556982
2026-02-02 11:43:00-05:00,101139.9816732001,101691.4151898601,551.4335166599,0.5422616212
2026-02-02 11:44:00-05:00,101149.5216732001,101691.4151898601,541.8935166599,0.5328802983
2026-02-02 11:45:00-05:00,101167.0010732001,101691.4151898601,524.4141166599,0.5156916301
2026-02-02 11:46:00-05:00,101171.2516732001,101691.4151898601,520.1635166599,0.5115117296
2026-02-02 11:47:00-05:00,101174.8026732001,101691.4151898601,516.6125166599,0.5080197927
2026-02-02 11:48:00-05:00,101188.2116732001,101691.4151898601,503.2035166599,0.4948338222
2026-02-02 11:49:00-05:00,101180.7916732001,101691.4151898601,510.6235166599,0.5021304067
2026-02-02 11:50:00-05:00,101189.8016732001,101691.4151898601,501.6135166599,0.4932702684
2026-02-02 11:51:00-05:00,101182.9116732001,101691.4151898601,508.5035166599,0.5000456683
2026-02-02 11:52:00-05:00,101165.9516732002,101691.4151898601,525.4635166599,0.5167235756
2026-02-02 11:53:00-05:00,101159.0616732002,101691.4151898601,532.3535166599,0.5234989755
2026-02-02 11:54:00-05:00,101143.6916732001,101691.4151898601,547.7235166599,0.5386133290
2026-02-02 11:55:00-05:00,101137.8616732001,101691.4151898601,553.5535166599,0.5443463596
2026-02-02 11:56:00-05:00,101130.9610732001,101691.4151898601,560.4541166599,0.5511321832
2026-02-02 11:57:00-05:00,101101.8216732001,101691.4151898601,589.5935166599,0.5797869127
2026-02-02 11:58:00-05:00,101094.1154732001,101691.4151898601,597.2997166599,0.5873649369
2026-02-02 11:59:00-05:00,101093.3416732001,101691.4151898601,598.0735166599,0.5881258664
2026-02-02 12:00:00-05:00,101105.0016732001,101691.4151898601,586.4135166599,0.5766598051
2026-02-02 12:01:00-05:00,101094.9316732001,101691.4151898601,596.4835166599,0.5865623126
2026-02-02 12:02:00-05:00,101084.3316732001,101691.4151898601,607.0835166599,0.5969860047
2026-02-02 12:03:00-05:00,101086.4516732002,101691.4151898601,604.9635166599,0.5949012663
2026-02-02 12:04:00-05:00,101095.2496732001,101691.4151898601,596.1655166599,0.5862496018
2026-02-02 12:05:00-05:00,101092.8116732002,101691.4151898601,598.6035166599,0.5886470510
2026-02-02 12:06:00-05:00,101085.0736732001,101691.4151898601,606.3415166599,0.5962563462
2026-02-02 12:07:00-05:00,101087.5116732001,101691.4151898601,603.9035166599,0.5938588971
2026-02-02 12:08:00-05:00,101084.8616732001,101691.4151898601,606.5535166599,0.5964648201
2026-02-02 12:09:00-05:00,101067.3716732001,101691.4151898601,624.0435166599,0.6136639120
2026-02-02 12:10:00-05:00,101072.1522732001,101691.4151898601,619.2629166599,0.6089628269
2026-02-02 12:11:00-05:00,101063.1316732001,101691.4151898601,628.2835166599,0.6178333889
2026-02-02 12:12:00-05:00,101075.8516732001,101691.4151898601,615.5635166599,0.6053249584
2026-02-02 12:13:00-05:00,101075.1414732001,101691.4151898601,616.2737166599,0.6060233457
2026-02-02 12:14:00-05:00,101083.2610732001,101691.4151898601,608.1541166599,0.5980387976
2026-02-02 12:15:00-05:00,101085.1796732001,101691.4151898601,606.2355166599,0.5961521093
2026-02-02 12:16:00-05:00,101101.8216732001,101691.4151898601,589.5935166599,0.5797869127
2026-02-02 12:17:00-05:00,101100.2316732001,101691.4151898601,591.1835166599,0.5813504666
2026-02-02 12:18:00-05:00,101099.7016732002,101691.4151898601,591.7135166599,0.5818716512
2026-02-02 12:19:00-05:00,101089.1016732001,101691.4151898601,602.3135166599,0.5922953433
2026-02-02 12:20:00-05:00,101067.3716732001,101691.4151898601,624.0435166599,0.6136639120
2026-02-02 12:21:00-05:00,101087.5116732001,101691.4151898601,603.9035166599,0.5938588971
2026-02-02 12:22:00-05:00,101093.3416732001,101691.4151898601,598.0735166599,0.5881258664
2026-02-02 12:23:00-05:00,101095.0906732001,101691.4151898601,596.3245166599,0.5864059572
2026-02-02 12:24:00-05:00,101098.1116732001,101691.4151898601,593.3035166599,0.5834352050
2026-02-02 12:25:00-05:00,101100.7616732001,101691.4151898601,590.6535166599,0.5808292820
2026-02-02 12:26:00-05:00,101109.2416732001,101691.4151898601,582.1735166599,0.5724903283
2026-02-02 12:27:00-05:00,101118.7816732001,101691.4151898601,572.6335166599,0.5631090054
2026-02-02 12:28:00-05:00,101127.2616732001,101691.4151898601,564.1535166599,0.5547700517
2026-02-02 12:29:00-05:00,101118.2410732001,101691.4151898601,573.1741166599,0.5636406137
2026-02-02 12:30:00-05:00,101119.3116732002,101691.4151898601,572.1035166599,0.5625878208
2026-02-02 12:31:00-05:00,101114.4992732001,101691.4151898601,576.9159166599,0.5673201770
2026-02-02 12:32:00-05:00,101088.0416732001,101691.4151898601,603.3735166599,0.5933377125
2026-02-02 12:33:00-05:00,101082.7416732001,101691.4151898601,608.6735166599,0.5985495585
2026-02-02 12:34:00-05:00,101087.5116732001,101691.4151898601,603.9035166599,0.5938588971
2026-02-02 12:35:00-05:00,101087.0876732001,101691.4151898601,604.3275166599,0.5942758448
2026-02-02 12:36:00-05:00,101100.2316732001,101691.4151898601,591.1835166599,0.5813504666
2026-02-02 12:37:00-05:00,101110.8316732001,101691.4151898601,580.5835166599,0.5709267745
2026-02-02 12:38:00-05:00,101105.0016732001,101691.4151898601,586.4135166599,0.5766598051
2026-02-02 12:39:00-05:00,101107.1216732001,101691.4151898601,584.2935166599,0.5745750667
2026-02-02 12:40:00-05:00,101121.9616732001,101691.4151898601,569.4535166599,0.5599818978
2026-02-02 12:41:00-05:00,101125.6716732002,101691.4151898601,565.7435166599,0.5563336055
2026-02-02 12:42:00-05:00,101118.7816732001,101691.4151898601,572.6335166599,0.5631090054
2026-02-02 12:43:00-05:00,101114.5416732001,101691.4151898601,576.8735166599,0.5672784822
2026-02-02 12:44:00-05:00,101104.0158732001,101691.4151898601,587.3993166599,0.5776292085
2026-02-02 12:45:00-05:00,101099.1716732002,101691.4151898601,592.2435166599,0.5823928358
2026-02-02 12:46:00-05:00,101092.8116732002,101691.4151898601,598.6035166599,0.5886470510
2026-02-02 12:47:00-05:00,101109.6762732001,101691.4151898601,581.7389166599,0.5720629569
2026-02-02 12:48:00-05:00,101093.0236732001,101691.4151898601,598.3915166599,0.5884385772
2026-02-02 12:49:00-05:00,101080.6640732001,101691.4151898601,610.7511166599,0.6005926022
2026-02-02 12:50:00-05:00,101089.6422732001,101691.4151898601,601.7729166599,0.5917637350
2026-02-02 12:51:00-05:00,101087.5222732001,101691.4151898601,603.8929166599,0.5938484734
2026-02-02 12:52:00-05:00,101070.4880732001,101691.4151898601,620.9271166599,0.6105993466
2026-02-02 12:53:00-05:00,101069.4916732001,101691.4151898601,621.9235166599,0.6115791736
2026-02-02 12:54:00-05:00,101049.8816732001,101691.4151898601,641.5335166599,0.6308630040
2026-02-02 12:55:00-05:00,101041.1366732001,101691.4151898601,650.2785166599,0.6394625500
2026-02-02 12:56:00-05:00,101036.6316732001,101691.4151898601,654.7835166599,0.6438926191
2026-02-02 12:57:00-05:00,101047.3376732001,101691.4151898601,644.0775166599,0.6333646901
2026-02-02 12:58:00-05:00,101043.5216732001,101691.4151898601,647.8935166599,0.6371172192
2026-02-02 12:59:00-05:00,101047.4542732001,101691.4151898601,643.9609166599,0.6332500295
2026-02-02 13:00:00-05:00,101036.1016732001,101691.4151898601,655.3135166599,0.6444138037
2026-02-02 13:01:00-05:00,101037.6916732001,101691.4151898601,653.7235166599,0.6428502499
2026-02-02 13:02:00-05:00,101028.1516732001,101691.4151898601,663.2635166599,0.6522315728
2026-02-02 13:03:00-05:00,101020.2016732002,101691.4151898601,671.2135166599,0.6600493418
2026-02-02 13:04:00-05:00,101024.4416732001,101691.4151898601,666.9735166599,0.6558798650
2026-02-02 13:05:00-05:00,101041.6136732001,101691.4151898601,649.8015166599,0.6389934838
2026-02-02 13:06:00-05:00,101037.6916732001,101691.4151898601,653.7235166599,0.6428502499
