timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 14:26:00-04:00,100058.1866240000,100114.2090240000,56.0224000000,0.0559584904
2026-05-22 14:27:00-04:00,100054.8490240000,100114.2090240000,59.3600000000,0.0592922829
2026-05-22 14:28:00-04:00,100056.2890240000,100114.2090240000,57.9200000000,0.0578539256
2026-05-22 14:29:00-04:00,100054.6890240000,100114.2090240000,59.5200000000,0.0594521003
2026-05-22 14:30:00-04:00,100054.2058240000,100114.2090240000,60.0032000000,0.0599347491
2026-05-22 14:31:00-04:00,100058.0490240000,100114.2090240000,56.1600000000,0.0560959334
2026-05-22 14:32:00-04:00,100056.2890240000,100114.2090240000,57.9200000000,0.0578539256
2026-05-22 14:33:00-04:00,100049.7290240000,100114.2090240000,64.4800000000,0.0644064420
2026-05-22 14:34:00-04:00,100034.3690240000,100114.2090240000,79.8400000000,0.0797489195
2026-05-22 14:35:00-04:00,100035.9690240000,100114.2090240000,78.2400000000,0.0781507448
2026-05-22 14:36:00-04:00,100035.4890240000,100114.2090240000,78.7200000000,0.0786301972
2026-05-22 14:37:00-04:00,100035.9690240000,100114.2090240000,78.2400000000,0.0781507448
2026-05-22 14:38:00-04:00,100042.6890240000,100114.2090240000,71.5200000000,0.0714384109
2026-05-22 14:39:00-04:00,100022.8490240000,100114.2090240000,91.3600000000,0.0912557777
2026-05-22 14:40:00-04:00,100027.4890240000,100114.2090240000,86.7200000000,0.0866210709
2026-05-22 14:41:00-04:00,100028.7690240000,100114.2090240000,85.4400000000,0.0853425311
2026-05-22 14:42:00-04:00,100016.4490240000,100114.2090240000,97.7600000000,0.0976484766
2026-05-22 14:43:00-04:00,100015.9690240000,100114.2090240000,98.2400000000,0.0981279290
2026-05-22 14:44:00-04:00,100035.3290240000,100114.2090240000,78.8800000000,0.0787900147
2026-05-22 14:45:00-04:00,100031.4890240000,100114.2090240000,82.7200000000,0.0826256341
2026-05-22 14:46:00-04:00,100039.1690240000,100114.2090240000,75.0400000000,0.0749543953
2026-05-22 14:47:00-04:00,100057.4090240000,100114.2090240000,56.8000000000,0.0567352033
2026-05-22 14:48:00-04:00,100053.4090240000,100114.2090240000,60.8000000000,0.0607306401
2026-05-22 14:49:00-04:00,100052.2890240000,100114.2090240000,61.9200000000,0.0618493624
2026-05-22 14:50:00-04:00,100051.6490240000,100114.2090240000,62.5600000000,0.0624886323
2026-05-22 14:51:00-04:00,100051.4890240000,100114.2090240000,62.7200000000,0.0626484498
2026-05-22 14:52:00-04:00,100057.8890240000,100114.2090240000,56.3200000000,0.0562557509
2026-05-22 14:53:00-04:00,100053.4090240000,100114.2090240000,60.8000000000,0.0607306401
2026-05-22 14:54:00-04:00,100055.0090240000,100114.2090240000,59.2000000000,0.0591324654
2026-05-22 14:55:00-04:00,100053.2490240000,100114.2090240000,60.9600000000,0.0608904576
2026-05-22 14:56:00-04:00,100058.0490240000,100114.2090240000,56.1600000000,0.0560959334
2026-05-22 14:57:00-04:00,100069.2490240000,100114.2090240000,44.9600000000,0.0449087102
2026-05-22 14:58:00-04:00,100069.5690240000,100114.2090240000,44.6400000000,0.0445890753
2026-05-22 14:59:00-04:00,100072.2890240000,100114.2090240000,41.9200000000,0.0418721782
2026-05-22 15:00:00-04:00,100071.8090240000,100114.2090240000,42.4000000000,0.0423516306
2026-05-22 15:01:00-04:00,100069.5690240000,100114.2090240000,44.6400000000,0.0445890753
2026-05-22 15:02:00-04:00,100082.3690240000,100114.2090240000,31.8400000000,0.0318036773
2026-05-22 15:03:00-04:00,100076.4490240000,100114.2090240000,37.7600000000,0.0377169239
2026-05-22 15:04:00-04:00,100068.6090240000,100114.2090240000,45.6000000000,0.0455479801
2026-05-22 15:05:00-04:00,100070.8490240000,100114.2090240000,43.3600000000,0.0433105355
2026-05-22 15:06:00-04:00,100079.0090240000,100114.2090240000,35.2000000000,0.0351598443
2026-05-22 15:07:00-04:00,100080.1290240000,100114.2090240000,34.0800000000,0.0340411220
2026-05-22 15:08:00-04:00,100081.0890240000,100114.2090240000,33.1200000000,0.0330822171
2026-05-22 15:09:00-04:00,100068.2890240000,100114.2090240000,45.9200000000,0.0458676150
2026-05-22 15:10:00-04:00,100064.6890240000,100114.2090240000,49.5200000000,0.0494635082
2026-05-22 15:11:00-04:00,100073.5690240000,100114.2090240000,40.6400000000,0.0405936384
2026-05-22 15:12:00-04:00,100066.6890240000,100114.2090240000,47.5200000000,0.0474657898
2026-05-22 15:13:00-04:00,100063.8090240000,100114.2090240000,50.4000000000,0.0503425043
2026-05-22 15:14:00-04:00,100073.4090240000,100114.2090240000,40.8000000000,0.0407534559
2026-05-22 15:15:00-04:00,100081.7290240000,100114.2090240000,32.4800000000,0.0324429472
2026-05-22 15:16:00-04:00,100082.6890240000,100114.2090240000,31.5200000000,0.0314840424
2026-05-22 15:17:00-04:00,100078.2058240000,100114.2090240000,36.0032000000,0.0359621280
2026-05-22 15:18:00-04:00,100070.0042240000,100114.2090240000,44.2048000000,0.0441543717
2026-05-22 15:19:00-04:00,100067.5338240000,100114.2090240000,46.6752000000,0.0466219535
2026-05-22 15:20:00-04:00,100073.7290240000,100114.2090240000,40.4800000000,0.0404338209
2026-05-22 15:21:00-04:00,100074.0490240000,100114.2090240000,40.1600000000,0.0401141860
2026-05-22 15:22:00-04:00,100076.9290240000,100114.2090240000,37.2800000000,0.0372374714
2026-05-22 15:23:00-04:00,100077.5690240000,100114.2090240000,36.6400000000,0.0365982016
2026-05-22 15:24:00-04:00,100082.3690240000,100114.2090240000,31.8400000000,0.0318036773
2026-05-22 15:25:00-04:00,100081.5690240000,100114.2090240000,32.6400000000,0.0326027647
2026-05-22 15:26:00-04:00,100091.8090240000,100114.2090240000,22.4000000000,0.0223744464
2026-05-22 15:27:00-04:00,100101.4090240000,100114.2090240000,12.8000000000,0.0127853979
2026-05-22 15:28:00-04:00,100096.6090240000,100114.2090240000,17.6000000000,0.0175799221
2026-05-22 15:29:00-04:00,100113.8890240000,100114.2090240000,0.3200000000,0.0003196349
2026-05-22 15:30:00-04:00,100120.7690240000,100120.7690240000,0.0000000000,0.0000000000
2026-05-22 15:31:00-04:00,100105.5690240000,100120.7690240000,15.2000000000,0.0151816653
2026-05-22 15:32:00-04:00,100101.2490240000,100120.7690240000,19.5200000000,0.0194964543
2026-05-22 15:33:00-04:00,100091.6490240000,100120.7690240000,29.1200000000,0.0290848745
2026-05-22 15:34:00-04:00,100086.5290240000,100120.7690240000,34.2400000000,0.0341986986
2026-05-22 15:35:00-04:00,100089.2490240000,100120.7690240000,31.5200000000,0.0314819795
2026-05-22 15:36:00-04:00,100083.9690240000,100120.7690240000,36.8000000000,0.0367556106
2026-05-22 15:37:00-04:00,100086.5290240000,100120.7690240000,34.2400000000,0.0341986986
2026-05-22 15:38:00-04:00,100088.4490240000,100120.7690240000,32.3200000000,0.0322810145
2026-05-22 15:39:00-04:00,100085.2490240000,100120.7690240000,35.5200000000,0.0354771546
2026-05-22 15:40:00-04:00,100076.6090240000,100120.7690240000,44.1600000000,0.0441067327
2026-05-22 15:41:00-04:00,100089.4826240000,100120.7690240000,31.2864000000,0.0312486613
2026-05-22 15:42:00-04:00,100093.4090240000,100120.7690240000,27.3600000000,0.0273269975
2026-05-22 15:43:00-04:00,100079.9690240000,100120.7690240000,40.8000000000,0.0407507857
2026-05-22 15:44:00-04:00,100065.0890240000,100120.7690240000,55.6800000000,0.0556128369
2026-05-22 15:45:00-04:00,100063.6490240000,100120.7690240000,57.1200000000,0.0570510999
2026-05-22 15:46:00-04:00,100078.3690240000,100120.7690240000,42.4000000000,0.0423488557
2026-05-22 15:47:00-04:00,100070.6890240000,100120.7690240000,50.0800000000,0.0500195918
2026-05-22 15:48:00-04:00,100069.2490240000,100120.7690240000,51.5200000000,0.0514578549
2026-05-22 15:49:00-04:00,100070.5290240000,100120.7690240000,50.2400000000,0.0501793988
2026-05-22 15:50:00-04:00,100069.2490240000,100120.7690240000,51.5200000000,0.0514578549
2026-05-22 15:51:00-04:00,100078.6890240000,100120.7690240000,42.0800000000,0.0420292417
2026-05-22 15:52:00-04:00,100073.0890240000,100120.7690240000,47.6800000000,0.0476224868
2026-05-22 15:53:00-04:00,100081.7290240000,100120.7690240000,39.0400000000,0.0389929086
2026-05-22 15:54:00-04:00,100065.8890240000,100120.7690240000,54.8800000000,0.0548138019
2026-05-22 15:55:00-04:00,100062.8458240000,100120.7690240000,57.9232000000,0.0578533311
2026-05-22 15:56:00-04:00,100065.5690240000,100120.7690240000,55.2000000000,0.0551334159
2026-05-22 15:57:00-04:00,100056.4490240000,100120.7690240000,64.3200000000,0.0642424151
2026-05-22 15:58:00-04:00,100058.3690240000,100120.7690240000,62.4000000000,0.0623247310
2026-05-22 15:59:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:30:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:31:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:32:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:33:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:34:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:35:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:36:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:37:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:38:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:39:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:40:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:41:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:42:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:43:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:44:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:45:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:46:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:47:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:48:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:49:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:50:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:51:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:52:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:53:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:54:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:55:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:56:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:57:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:58:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 09:59:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:00:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:01:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:02:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:03:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:04:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:05:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:06:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:07:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:08:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:09:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:10:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:11:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:12:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:13:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:14:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:15:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:16:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:17:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:18:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:19:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:20:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:21:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:22:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:23:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:24:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:25:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:26:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:27:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:28:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:29:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:30:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:31:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:32:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:33:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:34:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:35:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:36:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:37:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:38:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:39:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:40:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:41:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:42:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:43:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:44:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:45:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:46:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:47:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:48:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:49:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:50:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:51:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:52:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:53:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:54:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:55:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:56:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:57:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:58:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 10:59:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:00:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:01:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:02:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:03:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:04:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:05:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:06:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:07:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:08:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:09:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:10:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:11:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:12:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:13:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:14:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:15:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:16:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:17:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:18:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:19:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:20:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:21:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:22:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:23:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:24:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:25:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:26:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
2026-05-26 11:27:00-04:00,100062.3511680000,100120.7690240000,58.4178560000,0.0583473904
