timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-13 10:42:00-04:00,100762.9261685004,101864.4104885003,1101.4843200000,1.0813240019
2026-04-13 10:43:00-04:00,100757.8390685004,101864.4104885003,1106.5714200000,1.0863179934
2026-04-13 10:44:00-04:00,100745.7211685004,101864.4104885003,1118.6893200000,1.0982141011
2026-04-13 10:45:00-04:00,100745.4111685004,101864.4104885003,1118.9993200000,1.0985184272
2026-04-13 10:46:00-04:00,100729.9731685004,101864.4104885003,1134.4373200000,1.1136738676
2026-04-13 10:47:00-04:00,100730.2180685004,101864.4104885003,1134.1924200000,1.1134334500
2026-04-13 10:48:00-04:00,100747.5811685004,101864.4104885003,1116.8293200000,1.0963881444
2026-04-13 10:49:00-04:00,100724.0211685004,101864.4104885003,1140.3893200000,1.1195169290
2026-04-13 10:50:00-04:00,100723.4011685004,101864.4104885003,1141.0093200000,1.1201255812
2026-04-13 10:51:00-04:00,100723.7111685004,101864.4104885003,1140.6993200000,1.1198212551
2026-04-13 10:52:00-04:00,100728.0511685004,101864.4104885003,1136.3593200000,1.1155606895
2026-04-13 10:53:00-04:00,100742.6211685004,101864.4104885003,1121.7893200000,1.1012573622
2026-04-13 10:54:00-04:00,100751.3011685004,101864.4104885003,1113.1093200000,1.0927362311
2026-04-13 10:55:00-04:00,100743.7061685004,101864.4104885003,1120.7043200000,1.1001922208
2026-04-13 10:56:00-04:00,100764.3211685004,101864.4104885003,1100.0893200000,1.0799545344
2026-04-13 10:57:00-04:00,100764.9411685004,101864.4104885003,1099.4693200000,1.0793458822
2026-04-13 10:58:00-04:00,100782.1461685004,101864.4104885003,1082.2643200000,1.0624557829
2026-04-13 10:59:00-04:00,100782.4561685004,101864.4104885003,1081.9543200000,1.0621514568
2026-04-13 11:00:00-04:00,100744.0161685004,101864.4104885003,1120.3943200000,1.0998878947
2026-04-13 11:01:00-04:00,100739.8311685004,101864.4104885003,1124.5793200000,1.1039962972
2026-04-13 11:02:00-04:00,100735.8011685004,101864.4104885003,1128.6093200000,1.1079525367
2026-04-13 11:03:00-04:00,100718.7511685004,101864.4104885003,1145.6593200000,1.1246904729
2026-04-13 11:04:00-04:00,100711.7761685004,101864.4104885003,1152.6343200000,1.1315378104
2026-04-13 11:05:00-04:00,100707.5911685004,101864.4104885003,1156.8193200000,1.1356462129
2026-04-13 11:06:00-04:00,100712.8611685004,101864.4104885003,1151.5493200000,1.1304726690
2026-04-13 11:07:00-04:00,100729.3934685004,101864.4104885003,1135.0170200000,1.1142429574
2026-04-13 11:08:00-04:00,100715.9611685004,101864.4104885003,1148.4493200000,1.1274294079
2026-04-13 11:09:00-04:00,100739.5211685004,101864.4104885003,1124.8893200000,1.1043006234
2026-04-13 11:10:00-04:00,100739.5180685004,101864.4104885003,1124.8924200000,1.1043036666
2026-04-13 11:11:00-04:00,100765.5611685004,101864.4104885003,1098.8493200000,1.0787372299
2026-04-13 11:12:00-04:00,100753.6261685004,101864.4104885003,1110.7843200000,1.0904537853
2026-04-13 11:13:00-04:00,100741.3811685004,101864.4104885003,1123.0293200000,1.1024746667
2026-04-13 11:14:00-04:00,100743.0861685004,101864.4104885003,1121.3243200000,1.1008008731
2026-04-13 11:15:00-04:00,100744.4811685004,101864.4104885003,1119.9293200000,1.0994314056
2026-04-13 11:16:00-04:00,100743.5511685004,101864.4104885003,1120.8593200000,1.1003443839
2026-04-13 11:17:00-04:00,100733.4761685004,101864.4104885003,1130.9343200000,1.1102349825
2026-04-13 11:18:00-04:00,100735.0261685004,101864.4104885003,1129.3843200000,1.1087133520
2026-04-13 11:19:00-04:00,100733.3211685004,101864.4104885003,1131.0893200000,1.1103871456
2026-04-13 11:20:00-04:00,100742.2584685004,101864.4104885003,1122.1520200000,1.1016134238
2026-04-13 11:21:00-04:00,100745.4080685004,101864.4104885003,1119.0024200000,1.0985214705
2026-04-13 11:22:00-04:00,100742.9311685004,101864.4104885003,1121.4793200000,1.1009530361
2026-04-13 11:23:00-04:00,100737.5061685004,101864.4104885003,1126.9043200000,1.1062787431
2026-04-13 11:24:00-04:00,100730.2211685004,101864.4104885003,1134.1893200000,1.1134304067
2026-04-13 11:25:00-04:00,100730.8411685004,101864.4104885003,1133.5693200000,1.1128217545
2026-04-13 11:26:00-04:00,100720.2732685004,101864.4104885003,1144.1372200000,1.1231962317
2026-04-13 11:27:00-04:00,100725.5711685004,101864.4104885003,1138.8393200000,1.1179952984
2026-04-13 11:28:00-04:00,100724.9511685004,101864.4104885003,1139.4593200000,1.1186039506
2026-04-13 11:29:00-04:00,100728.2061685004,101864.4104885003,1136.2043200000,1.1154085264
2026-04-13 11:30:00-04:00,100724.6411685004,101864.4104885003,1139.7693200000,1.1189082767
2026-04-13 11:31:00-04:00,100740.4511685004,101864.4104885003,1123.9593200000,1.1033876450
2026-04-13 11:32:00-04:00,100750.8361685004,101864.4104885003,1113.5743200000,1.0931927203
2026-04-13 11:33:00-04:00,100756.2611685004,101864.4104885003,1108.1493200000,1.0878670133
2026-04-13 11:34:00-04:00,100754.0911685004,101864.4104885003,1110.3193200000,1.0899972961
2026-04-13 11:35:00-04:00,100760.2911685004,101864.4104885003,1104.1193200000,1.0839107738
2026-04-13 11:36:00-04:00,100767.1111685004,101864.4104885003,1097.2993200000,1.0772155994
2026-04-13 11:37:00-04:00,100786.7961685004,101864.4104885003,1077.6143200000,1.0578908913
2026-04-13 11:38:00-04:00,100790.1906685004,101864.4104885003,1074.2198200000,1.0545585203
2026-04-13 11:39:00-04:00,100808.9611685004,101864.4104885003,1055.4493200000,1.0361315743
2026-04-13 11:40:00-04:00,100811.1544185004,101864.4104885003,1053.2560700000,1.0339784670
2026-04-13 11:41:00-04:00,100811.1544185004,101864.4104885003,1053.2560700000,1.0339784670
2026-04-13 11:42:00-04:00,100811.1544185004,101864.4104885003,1053.2560700000,1.0339784670
2026-04-13 11:43:00-04:00,100808.0816985003,101864.4104885003,1056.3287900000,1.0369949474
2026-04-13 11:44:00-04:00,100807.3066985004,101864.4104885003,1057.1037900000,1.0377557627
2026-04-13 11:45:00-04:00,100813.6616985004,101864.4104885003,1050.7487900000,1.0315170774
2026-04-13 11:46:00-04:00,100809.9416985004,101864.4104885003,1054.4687900000,1.0351689908
2026-04-13 11:47:00-04:00,100808.0816985003,101864.4104885003,1056.3287900000,1.0369949474
2026-04-13 11:48:00-04:00,100825.7516985004,101864.4104885003,1038.6587900000,1.0196483590
2026-04-13 11:49:00-04:00,100820.6366985004,101864.4104885003,1043.7737900000,1.0246697399
2026-04-13 11:50:00-04:00,100819.7066985003,101864.4104885003,1044.7037900000,1.0255827182
2026-04-13 11:51:00-04:00,100821.1016985004,101864.4104885003,1043.3087900000,1.0242132507
2026-04-13 11:52:00-04:00,100829.3166985004,101864.4104885003,1035.0937900000,1.0161486088
2026-04-13 11:53:00-04:00,100828.2316985004,101864.4104885003,1036.1787900000,1.0172137502
2026-04-13 11:54:00-04:00,100833.3714985004,101864.4104885003,1031.0389900000,1.0121680232
2026-04-13 11:55:00-04:00,100822.3416985004,101864.4104885003,1042.0687900000,1.0229959463
2026-04-13 11:56:00-04:00,100824.9766985004,101864.4104885003,1039.4337900000,1.0204091743
2026-04-13 11:57:00-04:00,100833.5016985004,101864.4104885003,1030.9087900000,1.0120402062
2026-04-13 11:58:00-04:00,100828.0766985004,101864.4104885003,1036.3337900000,1.0173659132
2026-04-13 11:59:00-04:00,100830.0916985004,101864.4104885003,1034.3187900000,1.0153877935
2026-04-13 12:00:00-04:00,100829.0314985004,101864.4104885003,1035.3789900000,1.0164285888
2026-04-13 12:01:00-04:00,100842.6466985003,101864.4104885003,1021.7637900000,1.0030625859
2026-04-13 12:02:00-04:00,100862.1766985003,101864.4104885003,1002.2337900000,0.9838900409
2026-04-13 12:03:00-04:00,100864.8116985004,101864.4104885003,999.5987900000,0.9813032689
2026-04-13 12:04:00-04:00,100848.0716985004,101864.4104885003,1016.3387900000,0.9977368790
2026-04-13 12:05:00-04:00,100849.0016985004,101864.4104885003,1015.4087900000,0.9968239006
2026-04-13 12:06:00-04:00,100810.2516985004,101864.4104885003,1054.1587900000,1.0348646647
2026-04-13 12:07:00-04:00,100830.4016985004,101864.4104885003,1034.0087900000,1.0150834674
2026-04-13 12:08:00-04:00,100831.3316985003,101864.4104885003,1033.0787900000,1.0141704890
2026-04-13 12:09:00-04:00,100830.4016985004,101864.4104885003,1034.0087900000,1.0150834674
2026-04-13 12:10:00-04:00,100822.9616985004,101864.4104885003,1041.4487900000,1.0223872941
2026-04-13 12:11:00-04:00,100815.6766985003,101864.4104885003,1048.7337900000,1.0295389577
2026-04-13 12:12:00-04:00,100817.6916985004,101864.4104885003,1046.7187900000,1.0275608380
2026-04-13 12:13:00-04:00,100828.6966985004,101864.4104885003,1035.7137900000,1.0167572610
2026-04-13 12:14:00-04:00,100837.5316985004,101864.4104885003,1026.8787900000,1.0080839668
2026-04-13 12:15:00-04:00,100847.1416985004,101864.4104885003,1017.2687900000,0.9986498573
2026-04-13 12:16:00-04:00,100835.6716985004,101864.4104885003,1028.7387900000,1.0099099235
2026-04-13 12:17:00-04:00,100832.5716985004,101864.4104885003,1031.8387900000,1.0129531846
2026-04-13 12:18:00-04:00,100820.9466985004,101864.4104885003,1043.4637900000,1.0243654138
2026-04-13 12:19:00-04:00,100828.0766985004,101864.4104885003,1036.3337900000,1.0173659132
2026-04-13 12:20:00-04:00,100826.8366985004,101864.4104885003,1037.5737900000,1.0185832177
2026-04-13 12:21:00-04:00,100810.4314985004,101864.4104885003,1053.9789900000,1.0346881555
2026-04-13 12:22:00-04:00,100819.5516985003,101864.4104885003,1044.8587900000,1.0257348813
2026-04-13 12:23:00-04:00,100814.2816985004,101864.4104885003,1050.1287900000,1.0309084252
2026-04-13 12:24:00-04:00,100815.2116985004,101864.4104885003,1049.1987900000,1.0299954469
2026-04-13 12:25:00-04:00,100793.8216985004,101864.4104885003,1070.5887900000,1.0509939486
2026-04-13 12:26:00-04:00,100802.1916985004,101864.4104885003,1062.2187900000,1.0427771436
2026-04-13 12:27:00-04:00,100797.2316985004,101864.4104885003,1067.1787900000,1.0476463614
2026-04-13 12:28:00-04:00,100787.6216985004,101864.4104885003,1076.7887900000,1.0570804708
2026-04-13 12:29:00-04:00,100769.0216985003,101864.4104885003,1095.3887900000,1.0753400376
2026-04-13 12:30:00-04:00,100763.7516985004,101864.4104885003,1100.6587900000,1.0805135815
2026-04-13 12:31:00-04:00,100755.0716985004,101864.4104885003,1109.3387900000,1.0890347126
2026-04-13 12:32:00-04:00,100776.1516985004,101864.4104885003,1088.2587900000,1.0683405370
2026-04-13 12:33:00-04:00,100773.0516985003,101864.4104885003,1091.3587900000,1.0713837981
2026-04-13 12:34:00-04:00,100769.0216985003,101864.4104885003,1095.3887900000,1.0753400376
2026-04-13 12:35:00-04:00,100738.3316985003,101864.4104885003,1126.0787900000,1.1054683226
2026-04-13 12:36:00-04:00,100742.5166985004,101864.4104885003,1121.8937900000,1.1013599201
2026-04-13 12:37:00-04:00,100757.2416985004,101864.4104885003,1107.1687900000,1.0869044298
2026-04-13 12:38:00-04:00,100763.4416985004,101864.4104885003,1100.9687900000,1.0808179076
2026-04-13 12:39:00-04:00,100767.1616985004,101864.4104885003,1097.2487900000,1.0771659942
2026-04-13 12:40:00-04:00,100765.6085985004,101864.4104885003,1098.8018900000,1.0786906680
2026-04-13 12:41:00-04:00,100783.2816985004,101864.4104885003,1081.1287900000,1.0613410364
2026-04-13 12:42:00-04:00,100791.6516985004,101864.4104885003,1072.7587900000,1.0531242314
2026-04-13 12:43:00-04:00,100764.6909985004,101864.4104885003,1099.7194900000,1.0795914733
2026-04-13 12:44:00-04:00,100764.3716985004,101864.4104885003,1100.0387900000,1.0799049292
2026-04-13 12:45:00-04:00,100768.4016985004,101864.4104885003,1096.0087900000,1.0759486898
2026-04-13 12:46:00-04:00,100777.3916985004,101864.4104885003,1087.0187900000,1.0671232325
2026-04-13 12:47:00-04:00,100751.9716985004,101864.4104885003,1112.4387900000,1.0920779737
2026-04-13 12:48:00-04:00,100752.9016985004,101864.4104885003,1111.5087900000,1.0911649954
2026-04-13 12:49:00-04:00,100754.4516985004,101864.4104885003,1109.9587900000,1.0896433648
2026-04-13 12:50:00-04:00,100732.1316985004,101864.4104885003,1132.2787900000,1.1115548449
2026-04-13 12:51:00-04:00,100742.9816985004,101864.4104885003,1121.4287900000,1.1009034310
2026-04-13 12:52:00-04:00,100751.0416985004,101864.4104885003,1113.3687900000,1.0929909521
2026-04-13 12:53:00-04:00,100755.3816985004,101864.4104885003,1109.0287900000,1.0887303865
2026-04-13 12:54:00-04:00,100759.1016985004,101864.4104885003,1105.3087900000,1.0850784731
2026-04-13 12:55:00-04:00,100771.5016985004,101864.4104885003,1092.9087900000,1.0729054287
2026-04-13 12:56:00-04:00,100763.1316985004,101864.4104885003,1101.2787900000,1.0811222337
2026-04-13 12:57:00-04:00,100753.8316985003,101864.4104885003,1110.5787900000,1.0902520170
2026-04-13 12:58:00-04:00,100748.2516985004,101864.4104885003,1116.1587900000,1.0957298871
2026-04-13 12:59:00-04:00,100750.8866985004,101864.4104885003,1113.5237900000,1.0931431151
2026-04-13 13:00:00-04:00,100754.4516985004,101864.4104885003,1109.9587900000,1.0896433648
2026-04-13 13:01:00-04:00,100755.0716985004,101864.4104885003,1109.3387900000,1.0890347126
2026-04-13 13:02:00-04:00,100745.4616985004,101864.4104885003,1118.9487900000,1.0984688221
2026-04-13 13:03:00-04:00,100747.0085985004,101864.4104885003,1117.4018900000,1.0969502348
2026-04-13 13:04:00-04:00,100742.4794985004,101864.4104885003,1121.9309900000,1.1013964393
2026-04-13 13:05:00-04:00,100735.5416985004,101864.4104885003,1128.8687900000,1.1082072577
2026-04-13 13:06:00-04:00,100746.0816985003,101864.4104885003,1118.3287900000,1.0978601698
2026-04-13 13:07:00-04:00,100739.8816985004,101864.4104885003,1124.5287900000,1.1039466921
2026-04-13 13:08:00-04:00,100749.4916985004,101864.4104885003,1114.9187900000,1.0945125826
2026-04-13 13:09:00-04:00,100743.9116985004,101864.4104885003,1120.4987900000,1.0999904526
2026-04-13 13:10:00-04:00,100745.4585985004,101864.4104885003,1118.9518900000,1.0984718653
2026-04-13 13:11:00-04:00,100743.6016985004,101864.4104885003,1120.8087900000,1.1002947787
2026-04-13 13:12:00-04:00,100744.2216985004,101864.4104885003,1120.1887900000,1.0996861265
2026-04-13 13:13:00-04:00,100759.4147985004,101864.4104885003,1104.9956900000,1.0847711038
2026-04-13 13:14:00-04:00,100751.0416985004,101864.4104885003,1113.3687900000,1.0929909521
2026-04-13 13:15:00-04:00,100751.6616985004,101864.4104885003,1112.7487900000,1.0923822998
2026-04-13 13:16:00-04:00,100749.1816985004,101864.4104885003,1115.2287900000,1.0948169087
2026-04-13 13:17:00-04:00,100751.0416985004,101864.4104885003,1113.3687900000,1.0929909521
2026-04-13 13:18:00-04:00,100747.9881985004,101864.4104885003,1116.4222900000,1.0959885643
2026-04-13 13:19:00-04:00,100753.0566985004,101864.4104885003,1111.3537900000,1.0910128323
2026-04-13 13:20:00-04:00,100768.4016985004,101864.4104885003,1096.0087900000,1.0759486898
2026-04-13 13:21:00-04:00,100760.4966985004,101864.4104885003,1103.9137900000,1.0837090056
2026-04-13 13:22:00-04:00,100771.3435985004,101864.4104885003,1093.0668900000,1.0730606350
2026-04-13 13:23:00-04:00,100764.6816985004,101864.4104885003,1099.7287900000,1.0796006031
2026-04-13 13:24:00-04:00,100766.3866985004,101864.4104885003,1098.0237900000,1.0779268095
2026-04-13 13:25:00-04:00,100765.9216985004,101864.4104885003,1098.4887900000,1.0783832987
2026-04-13 13:26:00-04:00,100759.4116985004,101864.4104885003,1104.9987900000,1.0847741470
2026-04-13 13:27:00-04:00,100758.7916985004,101864.4104885003,1105.6187900000,1.0853827993
2026-04-13 13:28:00-04:00,100756.3116985004,101864.4104885003,1108.0987900000,1.0878174081
2026-04-13 13:29:00-04:00,100748.8716985004,101864.4104885003,1115.5387900000,1.0951212348
2026-04-13 13:30:00-04:00,100754.1416985004,101864.4104885003,1110.2687900000,1.0899476909
2026-04-13 13:31:00-04:00,100756.3116985004,101864.4104885003,1108.0987900000,1.0878174081
2026-04-13 13:32:00-04:00,100751.3516985004,101864.4104885003,1113.0587900000,1.0926866259
2026-04-13 13:33:00-04:00,100765.1466985003,101864.4104885003,1099.2637900000,1.0791441140
2026-04-13 13:34:00-04:00,100762.6635985004,101864.4104885003,1101.7468900000,1.0815817661
2026-04-13 13:35:00-04:00,100767.7816985004,101864.4104885003,1096.6287900000,1.0765573420
2026-04-13 13:36:00-04:00,100766.5416985004,101864.4104885003,1097.8687900000,1.0777746464
2026-04-13 13:37:00-04:00,100758.4816985004,101864.4104885003,1105.9287900000,1.0856871254
2026-04-13 13:38:00-04:00,100757.8616985004,101864.4104885003,1106.5487900000,1.0862957776
2026-04-13 13:39:00-04:00,100755.8466985004,101864.4104885003,1108.5637900000,1.0882738973
2026-04-13 13:40:00-04:00,100753.2116985004,101864.4104885003,1111.1987900000,1.0908606693
2026-04-13 13:41:00-04:00,100742.7057985004,101864.4104885003,1121.7046900000,1.1011742812
2026-04-13 13:42:00-04:00,100744.5316985004,101864.4104885003,1119.8787900000,1.0993818004
2026-04-13 13:43:00-04:00,100744.5316985004,101864.4104885003,1119.8787900000,1.0993818004
2026-04-13 13:44:00-04:00,100744.5316985004,101864.4104885003,1119.8787900000,1.0993818004
2026-04-13 13:45:00-04:00,100759.1016985004,101864.4104885003,1105.3087900000,1.0850784731
2026-04-13 13:46:00-04:00,100761.5816985003,101864.4104885003,1102.8287900000,1.0826438642
2026-04-13 13:47:00-04:00,100760.8066985004,101864.4104885003,1103.6037900000,1.0834046795
2026-04-13 13:48:00-04:00,100760.6516985004,101864.4104885003,1103.7587900000,1.0835568426
2026-04-13 13:49:00-04:00,100748.2516985004,101864.4104885003,1116.1587900000,1.0957298871
2026-04-13 13:50:00-04:00,100751.0416985004,101864.4104885003,1113.3687900000,1.0929909521
2026-04-13 13:51:00-04:00,100745.3066985004,101864.4104885003,1119.1037900000,1.0986209851
2026-04-13 13:52:00-04:00,100750.8835985004,101864.4104885003,1113.5268900000,1.0931461584
2026-04-13 13:53:00-04:00,100742.5166985004,101864.4104885003,1121.8937900000,1.1013599201
2026-04-13 13:54:00-04:00,100735.2316985004,101864.4104885003,1129.1787900000,1.1085115838
2026-04-13 13:55:00-04:00,100733.6816985004,101864.4104885003,1130.7287900000,1.1100332143
2026-04-13 13:56:00-04:00,100745.7716985003,101864.4104885003,1118.6387900000,1.0981644960
2026-04-13 13:57:00-04:00,100748.4066985004,101864.4104885003,1116.0037900000,1.0955777240
2026-04-13 13:58:00-04:00,100748.2516985004,101864.4104885003,1116.1587900000,1.0957298871
2026-04-13 13:59:00-04:00,100739.1066985004,101864.4104885003,1125.3037900000,1.1047075074
2026-04-13 14:00:00-04:00,100725.9316985004,101864.4104885003,1138.4787900000,1.1176413671
2026-04-13 14:01:00-04:00,100733.0616985004,101864.4104885003,1131.3487900000,1.1106418666
2026-04-13 14:02:00-04:00,100722.3666985004,101864.4104885003,1142.0437900000,1.1211411174
2026-04-13 14:03:00-04:00,100712.9116985004,101864.4104885003,1151.4987900000,1.1304230638
2026-04-13 14:04:00-04:00,100717.2516985004,101864.4104885003,1147.1587900000,1.1261624983
2026-04-13 14:05:00-04:00,100725.7766985004,101864.4104885003,1138.6337900000,1.1177935302
2026-04-13 14:06:00-04:00,100730.0825985004,101864.4104885003,1134.3278900000,1.1135664405
2026-04-13 14:07:00-04:00,100716.6316985004,101864.4104885003,1147.7787900000,1.1267711505
2026-04-13 14:08:00-04:00,100709.5047985004,101864.4104885003,1154.9056900000,1.1337676078
2026-04-13 14:09:00-04:00,100710.7416985004,101864.4104885003,1153.6687900000,1.1325533466
2026-04-13 14:10:00-04:00,100710.4316985004,101864.4104885003,1153.9787900000,1.1328576727
2026-04-13 14:11:00-04:00,100702.9916985004,101864.4104885003,1161.4187900000,1.1401614994
2026-04-13 14:12:00-04:00,100705.7816985004,101864.4104885003,1158.6287900000,1.1374225644
2026-04-13 14:13:00-04:00,100715.7016985004,101864.4104885003,1148.7087900000,1.1276841288
2026-04-13 14:14:00-04:00,100714.1516985004,101864.4104885003,1150.2587900000,1.1292057594
2026-04-13 14:15:00-04:00,100721.4366985004,101864.4104885003,1142.9737900000,1.1220540958
2026-04-13 14:16:00-04:00,100724.6916985004,101864.4104885003,1139.7187900000,1.1188586716
2026-04-13 14:17:00-04:00,100731.8216985004,101864.4104885003,1132.5887900000,1.1118591710
2026-04-13 14:18:00-04:00,100728.2566985004,101864.4104885003,1136.1537900000,1.1153589213
2026-04-13 14:19:00-04:00,100722.0566985004,101864.4104885003,1142.3537900000,1.1214454435
2026-04-13 14:20:00-04:00,100715.7016985004,101864.4104885003,1148.7087900000,1.1276841288
2026-04-13 14:21:00-04:00,100707.3347985004,101864.4104885003,1157.0756900000,1.1358978906
2026-04-13 14:22:00-04:00,100703.3016985003,101864.4104885003,1161.1087900000,1.1398571733
2026-04-13 14:23:00-04:00,100707.7966985004,101864.4104885003,1156.6137900000,1.1354444447
2026-04-13 14:24:00-04:00,100709.8116985004,101864.4104885003,1154.5987900000,1.1334663250
2026-04-13 14:25:00-04:00,100709.0366985004,101864.4104885003,1155.3737900000,1.1342271402
2026-04-13 14:26:00-04:00,100714.7406985004,101864.4104885003,1149.6697900000,1.1286275398
2026-04-13 14:27:00-04:00,100713.9966985004,101864.4104885003,1150.4137900000,1.1293579224
2026-04-13 14:28:00-04:00,100711.5166985004,101864.4104885003,1152.8937900000,1.1317925313
2026-04-13 14:29:00-04:00,100709.0366985004,101864.4104885003,1155.3737900000,1.1342271402
2026-04-13 14:30:00-04:00,100704.8516985004,101864.4104885003,1159.5587900000,1.1383355427
2026-04-13 14:31:00-04:00,100703.3016985003,101864.4104885003,1161.1087900000,1.1398571733
2026-04-13 14:32:00-04:00,100695.8616985004,101864.4104885003,1168.5487900000,1.1471610000
2026-04-13 14:33:00-04:00,100701.1316985004,101864.4104885003,1163.2787900000,1.1419874561
2026-04-13 14:34:00-04:00,100696.4816985004,101864.4104885003,1167.9287900000,1.1465523478
2026-04-13 14:35:00-04:00,100695.3966985003,101864.4104885003,1169.0137900000,1.1476174892
2026-04-13 14:36:00-04:00,100688.5766985004,101864.4104885003,1175.8337900000,1.1543126636
2026-04-13 14:37:00-04:00,100694.9316985004,101864.4104885003,1169.4787900000,1.1480739783
2026-04-13 14:38:00-04:00,100693.3816985004,101864.4104885003,1171.0287900000,1.1495956089
2026-04-13 14:39:00-04:00,100702.8366985004,101864.4104885003,1161.5737900000,1.1403136625
2026-04-13 14:40:00-04:00,100697.4116985004,101864.4104885003,1166.9987900000,1.1456393694
2026-04-13 14:41:00-04:00,100694.9316985004,101864.4104885003,1169.4787900000,1.1480739783
2026-04-13 14:42:00-04:00,100691.6735985004,101864.4104885003,1172.7368900000,1.1512724458
2026-04-13 14:43:00-04:00,100688.4216985004,101864.4104885003,1175.9887900000,1.1544648267
2026-04-13 14:44:00-04:00,100685.4766985004,101864.4104885003,1178.9337900000,1.1573559247
2026-04-13 14:45:00-04:00,100675.0916985004,101864.4104885003,1189.3187900000,1.1675508495
2026-04-13 14:46:00-04:00,100680.2066985003,101864.4104885003,1184.2037900000,1.1625294687
2026-04-13 14:47:00-04:00,100675.7116985004,101864.4104885003,1188.6987900000,1.1669421973
2026-04-13 14:48:00-04:00,100677.5716985004,101864.4104885003,1186.8387900000,1.1651162406
2026-04-13 14:49:00-04:00,100682.6866985004,101864.4104885003,1181.7237900000,1.1600948598
2026-04-13 14:50:00-04:00,100674.4747985003,101864.4104885003,1189.9356900000,1.1681564585
2026-04-13 14:51:00-04:00,100667.0316985004,101864.4104885003,1197.3787900000,1.1754633284
2026-04-13 14:52:00-04:00,100661.4516985004,101864.4104885003,1202.9587900000,1.1809411984
2026-04-13 14:53:00-04:00,100676.4866985004,101864.4104885003,1187.9237900000,1.1661813820
2026-04-13 14:54:00-04:00,100656.4916985004,101864.4104885003,1207.9187900000,1.1858104162
2026-04-13 14:55:00-04:00,100660.2116985004,101864.4104885003,1204.1987900000,1.1821585029
2026-04-13 14:56:00-04:00,100662.5366985004,101864.4104885003,1201.8737900000,1.1798760570
2026-04-13 14:57:00-04:00,100654.0116985004,101864.4104885003,1210.3987900000,1.1882450251
2026-04-13 14:58:00-04:00,100661.1416985004,101864.4104885003,1203.2687900000,1.1812455245
2026-04-13 14:59:00-04:00,100666.4116985004,101864.4104885003,1197.9987900000,1.1760719806
2026-04-13 15:00:00-04:00,100655.2516985004,101864.4104885003,1209.1587900000,1.1870277207
2026-04-13 15:01:00-04:00,100652.1516985004,101864.4104885003,1212.2587900000,1.1900709818
2026-04-13 15:02:00-04:00,100662.3816985004,101864.4104885003,1202.0287900000,1.1800282201
2026-04-13 15:03:00-04:00,100663.6216985004,101864.4104885003,1200.7887900000,1.1788109156
2026-04-13 15:04:00-04:00,100658.0416985004,101864.4104885003,1206.3687900000,1.1842887857
2026-04-13 15:05:00-04:00,100662.0716985004,101864.4104885003,1202.3387900000,1.1803325462
2026-04-13 15:06:00-04:00,100657.1116985004,101864.4104885003,1207.2987900000,1.1852017640
2026-04-13 15:07:00-04:00,100665.7916985004,101864.4104885003,1198.6187900000,1.1766806329
2026-04-13 15:08:00-04:00,100652.9266985003,101864.4104885003,1211.4837900000,1.1893101665
2026-04-13 15:09:00-04:00,100664.2416985004,101864.4104885003,1200.1687900000,1.1782022634
2026-04-13 15:10:00-04:00,100658.6616985004,101864.4104885003,1205.7487900000,1.1836801334
2026-04-13 15:11:00-04:00,100671.9916985004,101864.4104885003,1192.4187900000,1.1705941106
2026-04-13 15:12:00-04:00,100676.0216985003,101864.4104885003,1188.3887900000,1.1666378712
2026-04-13 15:13:00-04:00,100670.7516985004,101864.4104885003,1193.6587900000,1.1718114151
2026-04-13 15:14:00-04:00,100678.8116985004,101864.4104885003,1185.5987900000,1.1638989362
2026-04-13 15:15:00-04:00,100680.9816985004,101864.4104885003,1183.4287900000,1.1617686534
2026-04-13 15:16:00-04:00,100676.0216985003,101864.4104885003,1188.3887900000,1.1666378712
2026-04-13 15:17:00-04:00,100674.9366985004,101864.4104885003,1189.4737900000,1.1677030126
2026-04-13 15:18:00-04:00,100673.8516985004,101864.4104885003,1190.5587900000,1.1687681540
2026-04-13 15:19:00-04:00,100677.5716985004,101864.4104885003,1186.8387900000,1.1651162406
2026-04-13 15:20:00-04:00,100672.3016985003,101864.4104885003,1192.1087900000,1.1702897845
2026-04-13 15:21:00-04:00,100670.7516985004,101864.4104885003,1193.6587900000,1.1718114151
2026-04-13 15:22:00-04:00,100668.1166985004,101864.4104885003,1196.2937900000,1.1743981870
2026-04-13 15:23:00-04:00,100666.7216985004,101864.4104885003,1197.6887900000,1.1757676545
2026-04-13 15:24:00-04:00,100673.8516985004,101864.4104885003,1190.5587900000,1.1687681540
2026-04-13 15:25:00-04:00,100674.1647985004,101864.4104885003,1190.2456900000,1.1684607846
2026-04-13 15:26:00-04:00,100681.7566985004,101864.4104885003,1182.6537900000,1.1610078381
2026-04-13 15:27:00-04:00,100680.6716985004,101864.4104885003,1183.7387900000,1.1620729795
2026-04-13 15:28:00-04:00,100689.3516985004,101864.4104885003,1175.0587900000,1.1535518483
2026-04-13 15:29:00-04:00,100678.5016985004,101864.4104885003,1185.9087900000,1.1642032623
2026-04-13 15:30:00-04:00,100690.7466985004,101864.4104885003,1173.6637900000,1.1521823808
2026-04-13 15:31:00-04:00,100674.4716985004,101864.4104885003,1189.9387900000,1.1681595017
2026-04-13 15:32:00-04:00,100668.7366985004,101864.4104885003,1195.6737900000,1.1737895348
