timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-19 13:24:00-04:00,99832.0501174001,100350.6952025000,518.6450850999,0.5168325780
2026-03-19 13:25:00-04:00,99836.6001174001,100350.6952025000,514.0950850999,0.5122984789
2026-03-19 13:26:00-04:00,99826.2001174001,100350.6952025000,524.4950850999,0.5226621341
2026-03-19 13:27:00-04:00,99821.0001174001,100350.6952025000,529.6950850999,0.5278439616
2026-03-19 13:28:00-04:00,99828.1501174001,100350.6952025000,522.5450850999,0.5207189487
2026-03-19 13:29:00-04:00,99831.0751174001,100350.6952025000,519.6200850999,0.5178041707
2026-03-19 13:30:00-04:00,99833.3501174001,100350.6952025000,517.3450850999,0.5155371211
2026-03-19 13:31:00-04:00,99827.5001174001,100350.6952025000,523.1950850999,0.5213666772
2026-03-19 13:32:00-04:00,99845.7001174001,100350.6952025000,504.9950850999,0.5032302806
2026-03-19 13:33:00-04:00,99845.7001174001,100350.6952025000,504.9950850999,0.5032302806
2026-03-19 13:34:00-04:00,99848.3001174001,100350.6952025000,502.3950850999,0.5006393669
2026-03-19 13:35:00-04:00,99850.9001174001,100350.6952025000,499.7950850999,0.4980484531
2026-03-19 13:36:00-04:00,99839.8501174001,100350.6952025000,510.8450850999,0.5090598367
2026-03-19 13:37:00-04:00,99850.2501174001,100350.6952025000,500.4450850999,0.4986961815
2026-03-19 13:38:00-04:00,99853.5001174001,100350.6952025000,497.1950850999,0.4954575393
2026-03-19 13:39:00-04:00,99860.0001174001,100350.6952025000,490.6950850999,0.4889802548
2026-03-19 13:40:00-04:00,99873.0001174001,100350.6952025000,477.6950850999,0.4760256859
2026-03-19 13:41:00-04:00,99855.4501174001,100350.6952025000,495.2450850999,0.4935143539
2026-03-19 13:42:00-04:00,99854.3126174001,100350.6952025000,496.3825850999,0.4946478787
2026-03-19 13:43:00-04:00,99832.0501174001,100350.6952025000,518.6450850999,0.5168325780
2026-03-19 13:44:00-04:00,99839.2001174001,100350.6952025000,511.4950850999,0.5097075651
2026-03-19 13:45:00-04:00,99842.4501174001,100350.6952025000,508.2450850999,0.5064689229
2026-03-19 13:46:00-04:00,99840.4936174001,100350.6952025000,510.2015850999,0.5084185855
2026-03-19 13:47:00-04:00,99850.2501174001,100350.6952025000,500.4450850999,0.4986961815
2026-03-19 13:48:00-04:00,99837.9001174001,100350.6952025000,512.7950850999,0.5110030220
2026-03-19 13:49:00-04:00,99835.9501174001,100350.6952025000,514.7450850999,0.5129462074
2026-03-19 13:50:00-04:00,99824.9001174001,100350.6952025000,525.7950850999,0.5239575910
2026-03-19 13:51:00-04:00,99826.8501174001,100350.6952025000,523.8450850999,0.5220144056
2026-03-19 13:52:00-04:00,99806.7001174001,100350.6952025000,543.9950850999,0.5420939875
2026-03-19 13:53:00-04:00,99811.5426174001,100350.6952025000,539.1525850999,0.5372684106
2026-03-19 13:54:00-04:00,99808.0001174001,100350.6952025000,542.6950850999,0.5407985306
2026-03-19 13:55:00-04:00,99815.1501174001,100350.6952025000,535.5450850999,0.5336735177
2026-03-19 13:56:00-04:00,99814.5001174001,100350.6952025000,536.1950850999,0.5343212461
2026-03-19 13:57:00-04:00,99812.5501174001,100350.6952025000,538.1450850999,0.5362644315
2026-03-19 13:58:00-04:00,99822.9501174001,100350.6952025000,527.7450850999,0.5259007763
2026-03-19 13:59:00-04:00,99831.4001174001,100350.6952025000,519.2950850999,0.5174803065
2026-03-19 14:00:00-04:00,99856.1001174001,100350.6952025000,494.5950850999,0.4928666255
2026-03-19 14:01:00-04:00,99861.9501174001,100350.6952025000,488.7450850999,0.4870370695
2026-03-19 14:02:00-04:00,99872.6751174001,100350.6952025000,478.0200850999,0.4763495501
2026-03-19 14:03:00-04:00,99871.0501174001,100350.6952025000,479.6450850999,0.4779688712
2026-03-19 14:04:00-04:00,99873.6501174001,100350.6952025000,477.0450850999,0.4753779574
2026-03-19 14:05:00-04:00,99863.2501174001,100350.6952025000,487.4450850999,0.4857416126
2026-03-19 14:06:00-04:00,99863.2501174001,100350.6952025000,487.4450850999,0.4857416126
2026-03-19 14:07:00-04:00,99856.7501174001,100350.6952025000,493.9450850999,0.4922188970
2026-03-19 14:08:00-04:00,99855.7751174001,100350.6952025000,494.9200850999,0.4931904897
2026-03-19 14:09:00-04:00,99855.4501174001,100350.6952025000,495.2450850999,0.4935143539
2026-03-19 14:10:00-04:00,99845.7001174001,100350.6952025000,504.9950850999,0.5032302806
2026-03-19 14:11:00-04:00,99841.8001174001,100350.6952025000,508.8950850999,0.5071166513
2026-03-19 14:12:00-04:00,99825.5501174001,100350.6952025000,525.1450850999,0.5233098625
2026-03-19 14:13:00-04:00,99811.2501174001,100350.6952025000,539.4450850999,0.5375598884
2026-03-19 14:14:00-04:00,99817.7501174001,100350.6952025000,532.9450850999,0.5310826039
2026-03-19 14:15:00-04:00,99812.8751174001,100350.6952025000,537.8200850999,0.5359405672
2026-03-19 14:16:00-04:00,99826.8501174001,100350.6952025000,523.8450850999,0.5220144056
2026-03-19 14:17:00-04:00,99832.3751174001,100350.6952025000,518.3200850999,0.5165087138
2026-03-19 14:18:00-04:00,99832.7001174001,100350.6952025000,517.9950850999,0.5161848496
2026-03-19 14:19:00-04:00,99824.2501174001,100350.6952025000,526.4450850999,0.5246053194
2026-03-19 14:20:00-04:00,99821.6501174001,100350.6952025000,529.0450850999,0.5271962332
2026-03-19 14:21:00-04:00,99820.6751174001,100350.6952025000,530.0200850999,0.5281678259
2026-03-19 14:22:00-04:00,99821.0001174001,100350.6952025000,529.6950850999,0.5278439616
2026-03-19 14:23:00-04:00,99831.4001174001,100350.6952025000,519.2950850999,0.5174803065
2026-03-19 14:24:00-04:00,99830.7501174001,100350.6952025000,519.9450850999,0.5181280349
2026-03-19 14:25:00-04:00,99831.4001174001,100350.6952025000,519.2950850999,0.5174803065
2026-03-19 14:26:00-04:00,99824.9001174001,100350.6952025000,525.7950850999,0.5239575910
2026-03-19 14:27:00-04:00,99831.4001174001,100350.6952025000,519.2950850999,0.5174803065
2026-03-19 14:28:00-04:00,99844.4001174001,100350.6952025000,506.2950850999,0.5045257375
2026-03-19 14:29:00-04:00,99854.1501174001,100350.6952025000,496.5450850999,0.4948098108
2026-03-19 14:30:00-04:00,99871.3751174001,100350.6952025000,479.3200850999,0.4776450070
2026-03-19 14:31:00-04:00,99861.3001174001,100350.6952025000,489.3950850999,0.4876847979
2026-03-19 14:32:00-04:00,99861.3001174001,100350.6952025000,489.3950850999,0.4876847979
2026-03-19 14:33:00-04:00,99859.4021174001,100350.6952025000,491.2930850999,0.4895761650
2026-03-19 14:34:00-04:00,99850.9001174001,100350.6952025000,499.7950850999,0.4980484531
2026-03-19 14:35:00-04:00,99845.7001174001,100350.6952025000,504.9950850999,0.5032302806
2026-03-19 14:36:00-04:00,99850.2501174001,100350.6952025000,500.4450850999,0.4986961815
2026-03-19 14:37:00-04:00,99860.9751174001,100350.6952025000,489.7200850999,0.4880086621
2026-03-19 14:38:00-04:00,99842.4501174001,100350.6952025000,508.2450850999,0.5064689229
2026-03-19 14:39:00-04:00,99847.3251174001,100350.6952025000,503.3700850999,0.5016109595
2026-03-19 14:40:00-04:00,99850.2501174001,100350.6952025000,500.4450850999,0.4986961815
2026-03-19 14:41:00-04:00,99851.5501174001,100350.6952025000,499.1450850999,0.4974007246
2026-03-19 14:42:00-04:00,99860.6501174001,100350.6952025000,490.0450850999,0.4883325264
2026-03-19 14:43:00-04:00,99865.2001174001,100350.6952025000,485.4950850999,0.4837984272
2026-03-19 14:44:00-04:00,99862.6001174001,100350.6952025000,488.0950850999,0.4863893410
2026-03-19 14:45:00-04:00,99859.3501174001,100350.6952025000,491.3450850999,0.4896279833
2026-03-19 14:46:00-04:00,99857.4001174001,100350.6952025000,493.2950850999,0.4915711686
2026-03-19 14:47:00-04:00,99859.0251174001,100350.6952025000,491.6700850999,0.4899518475
2026-03-19 14:48:00-04:00,99863.9001174001,100350.6952025000,486.7950850999,0.4850938841
2026-03-19 14:49:00-04:00,99858.0501174001,100350.6952025000,492.6450850999,0.4909234401
2026-03-19 14:50:00-04:00,99867.1501174001,100350.6952025000,483.5450850999,0.4818552419
2026-03-19 14:51:00-04:00,99847.3251174001,100350.6952025000,503.3700850999,0.5016109595
2026-03-19 14:52:00-04:00,99847.6501174001,100350.6952025000,503.0450850999,0.5012870953
2026-03-19 14:53:00-04:00,99843.7501174001,100350.6952025000,506.9450850999,0.5051734660
2026-03-19 14:54:00-04:00,99845.0501174001,100350.6952025000,505.6450850999,0.5038780091
2026-03-19 14:55:00-04:00,99843.1001174001,100350.6952025000,507.5950850999,0.5058211944
2026-03-19 14:56:00-04:00,99830.7501174001,100350.6952025000,519.9450850999,0.5181280349
2026-03-19 14:57:00-04:00,99803.7751174001,100350.6952025000,546.9200850999,0.5450087655
2026-03-19 14:58:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 14:59:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:00:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:01:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:02:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:03:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:04:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:05:00-04:00,99781.6883774001,100350.6952025000,569.0068250999,0.5670183191
2026-03-19 15:06:00-04:00,99808.9963724001,100350.6952025000,541.6988300999,0.5398057572
2026-03-19 15:07:00-04:00,99773.2463724001,100350.6952025000,577.4488300999,0.5754308218
2026-03-19 15:08:00-04:00,99821.9963724001,100350.6952025000,528.6988300999,0.5268511883
2026-03-19 15:09:00-04:00,99823.2963724001,100350.6952025000,527.3988300999,0.5255557314
2026-03-19 15:10:00-04:00,99834.0213724001,100350.6952025000,516.6738300999,0.5148682120
2026-03-19 15:11:00-04:00,99820.0463724001,100350.6952025000,530.6488300999,0.5287943736
2026-03-19 15:12:00-04:00,99791.4463724001,100350.6952025000,559.2488300999,0.5572944253
2026-03-19 15:13:00-04:00,99787.5463724001,100350.6952025000,563.1488300999,0.5611807960
2026-03-19 15:14:00-04:00,99810.2963724001,100350.6952025000,540.3988300999,0.5385103003
2026-03-19 15:15:00-04:00,99814.8463724001,100350.6952025000,535.8488300999,0.5339762012
2026-03-19 15:16:00-04:00,99787.2213724001,100350.6952025000,563.4738300999,0.5615046602
2026-03-19 15:17:00-04:00,99834.3463724001,100350.6952025000,516.3488300999,0.5145443478
2026-03-19 15:18:00-04:00,99818.0963724001,100350.6952025000,532.5988300999,0.5307375589
2026-03-19 15:19:00-04:00,99813.5463724001,100350.6952025000,537.1488300999,0.5352716581
2026-03-19 15:20:00-04:00,99787.8713724001,100350.6952025000,562.8238300999,0.5608569317
2026-03-19 15:21:00-04:00,99781.0463724001,100350.6952025000,569.6488300999,0.5676580804
2026-03-19 15:22:00-04:00,99791.1213724001,100350.6952025000,559.5738300999,0.5576182895
2026-03-19 15:23:00-04:00,99789.4898724001,100350.6952025000,561.2053300999,0.5592440879
2026-03-19 15:24:00-04:00,99780.7213724001,100350.6952025000,569.9738300999,0.5679819447
2026-03-19 15:25:00-04:00,99753.7463724001,100350.6952025000,596.9488300999,0.5948626752
2026-03-19 15:26:00-04:00,99755.6963724001,100350.6952025000,594.9988300999,0.5929194899
2026-03-19 15:27:00-04:00,99764.7963724001,100350.6952025000,585.8988300999,0.5838512916
2026-03-19 15:28:00-04:00,99769.9963724001,100350.6952025000,580.6988300999,0.5786694641
2026-03-19 15:29:00-04:00,99773.8963724001,100350.6952025000,576.7988300999,0.5747830934
2026-03-19 15:30:00-04:00,99780.3963724001,100350.6952025000,570.2988300999,0.5683058089
2026-03-19 15:31:00-04:00,99788.8463724001,100350.6952025000,561.8488300999,0.5598853391
2026-03-19 15:32:00-04:00,99769.9963724001,100350.6952025000,580.6988300999,0.5786694641
2026-03-19 15:33:00-04:00,99792.0963724001,100350.6952025000,558.5988300999,0.5566466968
2026-03-19 15:34:00-04:00,99774.5463724001,100350.6952025000,576.1488300999,0.5741353649
2026-03-19 15:35:00-04:00,99739.7713724001,100350.6952025000,610.9238300999,0.6087888369
2026-03-19 15:36:00-04:00,99755.6963724001,100350.6952025000,594.9988300999,0.5929194899
2026-03-19 15:37:00-04:00,99779.4213724001,100350.6952025000,571.2738300999,0.5692774016
2026-03-19 15:38:00-04:00,99771.2963724001,100350.6952025000,579.3988300999,0.5773740072
2026-03-19 15:39:00-04:00,99788.8463724001,100350.6952025000,561.8488300999,0.5598853391
2026-03-19 15:40:00-04:00,99790.1463724001,100350.6952025000,560.5488300999,0.5585898822
2026-03-19 15:41:00-04:00,99787.5463724001,100350.6952025000,563.1488300999,0.5611807960
2026-03-19 15:42:00-04:00,99786.2463724001,100350.6952025000,564.4488300999,0.5624762529
2026-03-19 15:43:00-04:00,99798.5963724001,100350.6952025000,552.0988300999,0.5501694124
2026-03-19 15:44:00-04:00,99790.1463724001,100350.6952025000,560.5488300999,0.5585898822
2026-03-19 15:45:00-04:00,99790.1463724001,100350.6952025000,560.5488300999,0.5585898822
2026-03-19 15:46:00-04:00,99778.4463724001,100350.6952025000,572.2488300999,0.5702489942
2026-03-19 15:47:00-04:00,99790.1463724001,100350.6952025000,560.5488300999,0.5585898822
2026-03-19 15:48:00-04:00,99786.8963724001,100350.6952025000,563.7988300999,0.5618285244
2026-03-19 15:49:00-04:00,99787.5463724001,100350.6952025000,563.1488300999,0.5611807960
2026-03-19 15:50:00-04:00,99783.9713724001,100350.6952025000,566.7238300999,0.5647433024
2026-03-19 15:51:00-04:00,99769.3463724001,100350.6952025000,581.3488300999,0.5793171925
2026-03-19 15:52:00-04:00,99779.7463724001,100350.6952025000,570.9488300999,0.5689535373
2026-03-19 15:53:00-04:00,99780.7213724001,100350.6952025000,569.9738300999,0.5679819447
2026-03-19 15:54:00-04:00,99773.8963724001,100350.6952025000,576.7988300999,0.5747830934
2026-03-19 15:55:00-04:00,99801.8463724001,100350.6952025000,548.8488300999,0.5469307701
2026-03-19 15:56:00-04:00,99799.2463724001,100350.6952025000,551.4488300999,0.5495216839
2026-03-19 15:57:00-04:00,99810.2963724001,100350.6952025000,540.3988300999,0.5385103003
2026-03-19 15:58:00-04:00,99799.2463724001,100350.6952025000,551.4488300999,0.5495216839
2026-03-19 15:59:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:30:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:31:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:32:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:33:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:34:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:35:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:36:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:37:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:38:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:39:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:40:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:41:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:42:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:43:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:44:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:45:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:46:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:47:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:48:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:49:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:50:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:51:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:52:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:53:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:54:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:55:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:56:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:57:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:58:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 09:59:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:00:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:01:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:02:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:03:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:04:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:05:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:06:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:07:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:08:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:09:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:10:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:11:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:12:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:13:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:14:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:15:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:16:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:17:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:18:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:19:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:20:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:21:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:22:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:23:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:24:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:25:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:26:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:27:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:28:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:29:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:30:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:31:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:32:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:33:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:34:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:35:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:36:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:37:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:38:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:39:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:40:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:41:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:42:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:43:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:44:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:45:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:46:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:47:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:48:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:49:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:50:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:51:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:52:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:53:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:54:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:55:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:56:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:57:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:58:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 10:59:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:00:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:01:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:02:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:03:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:04:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:05:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:06:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:07:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:08:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:09:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:10:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:11:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:12:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:13:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:14:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:15:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:16:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:17:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:18:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:19:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:20:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:21:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:22:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:23:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:24:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:25:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:26:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:27:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:28:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:29:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:30:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:31:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:32:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:33:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:34:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:35:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:36:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:37:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:38:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:39:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:40:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:41:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:42:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:43:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:44:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:45:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:46:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:47:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:48:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:49:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:50:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
