timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-04 11:08:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:09:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:10:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:11:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:12:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:13:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:14:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:15:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:16:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:17:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:18:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:19:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:20:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:21:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:22:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:23:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:24:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:25:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:26:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:27:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:28:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:29:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:30:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:31:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:32:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:33:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:34:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:35:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:36:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:37:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:38:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:39:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:40:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:41:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:42:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:43:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:44:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:45:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:46:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:47:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:48:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:49:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:50:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:51:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:52:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:53:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:54:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:55:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:56:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:57:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:58:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 11:59:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 12:00:00-05:00,97952.7780897203,100381.4676481600,2428.6895584397,2.4194601009
2026-02-04 12:01:00-05:00,97950.9780897203,100381.4676481600,2430.4895584397,2.4212532606
2026-02-04 12:02:00-05:00,97933.5780897203,100381.4676481600,2447.8895584398,2.4385871374
2026-02-04 12:03:00-05:00,97928.4780897203,100381.4676481600,2452.9895584397,2.4436677565
2026-02-04 12:04:00-05:00,97922.7780897203,100381.4676481600,2458.6895584398,2.4493460955
2026-02-04 12:05:00-05:00,97929.3780897203,100381.4676481600,2452.0895584398,2.4427711767
2026-02-04 12:06:00-05:00,97929.9780897203,100381.4676481600,2451.4895584397,2.4421734568
2026-02-04 12:07:00-05:00,97932.3780897203,100381.4676481600,2449.0895584398,2.4397825772
2026-02-04 12:08:00-05:00,97917.9780897203,100381.4676481600,2463.4895584397,2.4541278546
2026-02-04 12:09:00-05:00,97909.5780897203,100381.4676481600,2471.8895584398,2.4624959331
2026-02-04 12:10:00-05:00,97938.9780897203,100381.4676481600,2442.4895584397,2.4332076584
2026-02-04 12:11:00-05:00,97940.7780897203,100381.4676481600,2440.6895584397,2.4314144987
2026-02-04 12:12:00-05:00,97937.1780897203,100381.4676481600,2444.2895584397,2.4350008181
2026-02-04 12:13:00-05:00,97913.1780897203,100381.4676481600,2468.2895584397,2.4589096138
2026-02-04 12:14:00-05:00,97893.9780897203,100381.4676481600,2487.4895584397,2.4780366503
2026-02-04 12:15:00-05:00,97906.5840897203,100381.4676481600,2474.8835584397,2.4654785554
2026-02-04 12:16:00-05:00,97937.1780897203,100381.4676481600,2444.2895584397,2.4350008181
2026-02-04 12:17:00-05:00,97924.8780897203,100381.4676481600,2456.5895584398,2.4472540759
2026-02-04 12:18:00-05:00,97905.9780897203,100381.4676481600,2475.4895584397,2.4660822525
2026-02-04 12:19:00-05:00,97913.1780897203,100381.4676481600,2468.2895584397,2.4589096138
2026-02-04 12:20:00-05:00,97912.5780897203,100381.4676481600,2468.8895584398,2.4595073337
2026-02-04 12:21:00-05:00,97904.7780897203,100381.4676481600,2476.6895584398,2.4672776923
2026-02-04 12:22:00-05:00,97935.0780897203,100381.4676481600,2446.3895584398,2.4370928377
2026-02-04 12:23:00-05:00,97937.1780897203,100381.4676481600,2444.2895584397,2.4350008181
2026-02-04 12:24:00-05:00,97930.6440897203,100381.4676481600,2450.8235584397,2.4415099877
2026-02-04 12:25:00-05:00,97934.1780897203,100381.4676481600,2447.2895584397,2.4379894175
2026-02-04 12:26:00-05:00,97939.5780897203,100381.4676481600,2441.8895584398,2.4326099385
2026-02-04 12:27:00-05:00,97985.1780897203,100381.4676481600,2396.2895584397,2.3871832267
2026-02-04 12:28:00-05:00,98008.5720897203,100381.4676481600,2372.8955584397,2.3638781281
2026-02-04 12:29:00-05:00,98030.7780897203,100381.4676481600,2350.6895584397,2.3417565149
2026-02-04 12:30:00-05:00,98052.9780897203,100381.4676481600,2328.4895584397,2.3196408789
2026-02-04 12:31:00-05:00,98010.9780897203,100381.4676481600,2370.4895584397,2.3614812714
2026-02-04 12:32:00-05:00,98015.1780897203,100381.4676481600,2366.2895584397,2.3572972321
2026-02-04 12:33:00-05:00,98015.7780897203,100381.4676481600,2365.6895584397,2.3566995122
2026-02-04 12:34:00-05:00,98027.7780897203,100381.4676481600,2353.6895584398,2.3447451144
2026-02-04 12:35:00-05:00,98049.9780897203,100381.4676481600,2331.4895584397,2.3226294784
2026-02-04 12:36:00-05:00,98049.9780897203,100381.4676481600,2331.4895584397,2.3226294784
2026-02-04 12:37:00-05:00,98076.9780897203,100381.4676481600,2304.4895584397,2.2957320833
2026-02-04 12:38:00-05:00,98075.1780897203,100381.4676481600,2306.2895584397,2.2975252429
2026-02-04 12:39:00-05:00,98085.9780897203,100381.4676481600,2295.4895584397,2.2867662849
2026-02-04 12:40:00-05:00,98103.4140897203,100381.4676481600,2278.0535584397,2.2693965448
2026-02-04 12:41:00-05:00,98087.8440897203,100381.4676481600,2293.6235584398,2.2849073760
2026-02-04 12:42:00-05:00,98127.9780897203,100381.4676481600,2253.4895584397,2.2449258924
2026-02-04 12:43:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:44:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:45:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:46:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:47:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:48:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:49:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:50:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:51:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:52:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:53:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:54:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:55:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:56:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:57:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:58:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 12:59:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:00:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:01:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:02:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:03:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:04:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:05:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:06:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:07:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:08:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:09:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:10:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:11:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:12:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:13:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:14:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:15:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:16:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:17:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:18:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:19:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:20:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:21:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:22:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:23:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:24:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:25:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:26:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:27:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:28:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:29:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:30:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:31:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:32:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:33:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:34:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:35:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:36:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:37:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:38:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:39:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:40:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:41:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:42:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:43:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:44:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:45:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:46:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:47:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:48:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:49:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:50:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:51:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:52:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:53:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:54:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:55:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:56:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:57:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:58:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 13:59:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:00:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:01:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:02:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:03:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:04:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:05:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:06:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:07:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:08:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:09:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:10:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:11:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:12:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:13:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:14:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:15:00-05:00,98139.4170897203,100381.4676481600,2242.0505584397,2.2335303627
2026-02-04 14:16:00-05:00,98128.0476897203,100381.4676481600,2253.4199584398,2.2448565569
2026-02-04 14:17:00-05:00,98132.8476897203,100381.4676481600,2248.6199584398,2.2400747978
2026-02-04 14:18:00-05:00,98151.4476897203,100381.4676481600,2230.0199584397,2.2215454811
2026-02-04 14:19:00-05:00,98139.4476897203,100381.4676481600,2242.0199584397,2.2334998790
2026-02-04 14:20:00-05:00,98141.2476897203,100381.4676481600,2240.2199584397,2.2317067193
2026-02-04 14:21:00-05:00,98122.0476897203,100381.4676481600,2259.4199584398,2.2508337558
2026-02-04 14:22:00-05:00,98134.0476897203,100381.4676481600,2247.4199584398,2.2388793580
2026-02-04 14:23:00-05:00,98145.4476897203,100381.4676481600,2236.0199584397,2.2275226801
2026-02-04 14:24:00-05:00,98180.8476897203,100381.4676481600,2200.6199584398,2.1922572064
2026-02-04 14:25:00-05:00,98201.8476897203,100381.4676481600,2179.6199584398,2.1713370102
2026-02-04 14:26:00-05:00,98186.2476897203,100381.4676481600,2195.2199584397,2.1868777274
2026-02-04 14:27:00-05:00,98218.0476897203,100381.4676481600,2163.4199584398,2.1551985731
2026-02-04 14:28:00-05:00,98220.4476897203,100381.4676481600,2161.0199584397,2.1528076936
2026-02-04 14:29:00-05:00,98231.2476897203,100381.4676481600,2150.2199584397,2.1420487355
2026-02-04 14:30:00-05:00,98230.7916897203,100381.4676481600,2150.6759584398,2.1425030026
2026-02-04 14:31:00-05:00,98242.9476897203,100381.4676481600,2138.5199584397,2.1303931976
2026-02-04 14:32:00-05:00,98274.4476897203,100381.4676481600,2107.0199584397,2.0990129033
2026-02-04 14:33:00-05:00,98288.2476897203,100381.4676481600,2093.2199584397,2.0852653458
2026-02-04 14:34:00-05:00,98300.2476897203,100381.4676481600,2081.2199584398,2.0733109479
2026-02-04 14:35:00-05:00,98292.4476897203,100381.4676481600,2089.0199584397,2.0810813065
2026-02-04 14:36:00-05:00,98287.0476897203,100381.4676481600,2094.4199584398,2.0864607856
2026-02-04 14:37:00-05:00,98299.9476897203,100381.4676481600,2081.5199584397,2.0736098079
2026-02-04 14:38:00-05:00,98295.4476897203,100381.4676481600,2086.0199584397,2.0780927071
2026-02-04 14:39:00-05:00,98281.6476897203,100381.4676481600,2099.8199584398,2.0918402646
2026-02-04 14:40:00-05:00,98279.8476897203,100381.4676481600,2101.6199584398,2.0936334243
2026-02-04 14:41:00-05:00,98284.0476897203,100381.4676481600,2097.4199584398,2.0894493850
2026-02-04 14:42:00-05:00,98314.9476897203,100381.4676481600,2066.5199584397,2.0586668106
2026-02-04 14:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:48:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:49:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:50:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:51:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:52:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:53:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:54:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:55:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:56:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:57:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:58:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 14:59:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:00:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:01:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:02:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:03:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:04:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:05:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:06:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:07:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:08:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:09:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:10:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:11:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:12:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:13:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:14:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:15:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:16:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:17:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:18:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:19:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:20:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:21:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:22:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:23:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:24:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:25:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:26:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:27:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:28:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:29:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:30:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:31:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:32:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:33:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:34:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:35:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:36:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:37:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:38:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:39:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:40:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:41:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:42:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:48:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:49:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:50:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:51:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:52:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:53:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:54:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:55:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:56:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:57:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-04 15:58:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
