timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-12 13:01:00-04:00,99519.8011605600,100193.1539687200,673.3528081600,0.6720547078
2026-06-12 13:02:00-04:00,99519.8011605600,100193.1539687200,673.3528081600,0.6720547078
2026-06-12 13:03:00-04:00,99519.8011605600,100193.1539687200,673.3528081600,0.6720547078
2026-06-12 13:04:00-04:00,99519.8011605600,100193.1539687200,673.3528081600,0.6720547078
2026-06-12 13:05:00-04:00,99508.4721494600,100193.1539687200,684.6818192600,0.6833618787
2026-06-12 13:06:00-04:00,99511.4971494600,100193.1539687200,681.6568192600,0.6803427103
2026-06-12 13:07:00-04:00,99510.6721494600,100193.1539687200,682.4818192600,0.6811661199
2026-06-12 13:08:00-04:00,99527.1666494600,100193.1539687200,665.9873192600,0.6647034182
2026-06-12 13:09:00-04:00,99516.4471494600,100193.1539687200,676.7068192600,0.6754022530
2026-06-12 13:10:00-04:00,99531.5721494600,100193.1539687200,661.5818192600,0.6603064112
2026-06-12 13:11:00-04:00,99540.9221494600,100193.1539687200,652.2318192600,0.6509744363
2026-06-12 13:12:00-04:00,99547.5221494600,100193.1539687200,645.6318192600,0.6443871599
2026-06-12 13:13:00-04:00,99560.1721494600,100193.1539687200,632.9818192600,0.6317615468
2026-06-12 13:14:00-04:00,99547.5221494600,100193.1539687200,645.6318192600,0.6443871599
2026-06-12 13:15:00-04:00,99524.9721494600,100193.1539687200,668.1818192600,0.6668936876
2026-06-12 13:16:00-04:00,99545.3221494600,100193.1539687200,647.8318192600,0.6465829187
2026-06-12 13:17:00-04:00,99544.2221494600,100193.1539687200,648.9318192600,0.6476807981
2026-06-12 13:18:00-04:00,99537.6221494600,100193.1539687200,655.5318192600,0.6542680745
2026-06-12 13:19:00-04:00,99525.2471494600,100193.1539687200,667.9068192600,0.6666192178
2026-06-12 13:20:00-04:00,99523.8666494600,100193.1539687200,669.2873192600,0.6679970564
2026-06-12 13:21:00-04:00,99521.1221494600,100193.1539687200,672.0318192600,0.6707362655
2026-06-12 13:22:00-04:00,99525.5771494600,100193.1539687200,667.5768192600,0.6662898540
2026-06-12 13:23:00-04:00,99533.2221494600,100193.1539687200,659.9318192600,0.6586595921
2026-06-12 13:24:00-04:00,99518.5481494600,100193.1539687200,674.6058192600,0.6733053033
2026-06-12 13:25:00-04:00,99518.6471494600,100193.1539687200,674.5068192600,0.6732064942
2026-06-12 13:26:00-04:00,99517.5471494600,100193.1539687200,675.6068192600,0.6743043736
2026-06-12 13:27:00-04:00,99528.8221494600,100193.1539687200,664.3318192600,0.6630511097
2026-06-12 13:28:00-04:00,99523.8721494600,100193.1539687200,669.2818192600,0.6679915670
2026-06-12 13:29:00-04:00,99523.0471494600,100193.1539687200,670.1068192600,0.6688149766
2026-06-12 13:30:00-04:00,99534.8721494600,100193.1539687200,658.2818192600,0.6570127730
2026-06-12 13:31:00-04:00,99533.8876494600,100193.1539687200,659.2663192600,0.6579953751
2026-06-12 13:32:00-04:00,99542.0221494600,100193.1539687200,651.1318192600,0.6498765569
2026-06-12 13:33:00-04:00,99554.6721494600,100193.1539687200,638.4818192600,0.6372509438
2026-06-12 13:34:00-04:00,99559.0721494600,100193.1539687200,634.0818192600,0.6328594262
2026-06-12 13:35:00-04:00,99565.6776494600,100193.1539687200,627.4763192600,0.6262666604
2026-06-12 13:36:00-04:00,99570.0721494600,100193.1539687200,623.0818192600,0.6218806321
2026-06-12 13:37:00-04:00,99562.3721494600,100193.1539687200,630.7818192600,0.6295657880
2026-06-12 13:38:00-04:00,99584.9221494600,100193.1539687200,608.2318192600,0.6070592602
2026-06-12 13:39:00-04:00,99597.0221494600,100193.1539687200,596.1318192600,0.5949825868
2026-06-12 13:40:00-04:00,99582.7221494600,100193.1539687200,610.4318192600,0.6092550190
2026-06-12 13:41:00-04:00,99598.1221494600,100193.1539687200,595.0318192600,0.5938847074
2026-06-12 13:42:00-04:00,99585.1971494600,100193.1539687200,607.9568192600,0.6067847904
2026-06-12 13:43:00-04:00,99585.4721494600,100193.1539687200,607.6818192600,0.6065103205
2026-06-12 13:44:00-04:00,99598.9471494600,100193.1539687200,594.2068192600,0.5930612978
2026-06-12 13:45:00-04:00,99600.8721494600,100193.1539687200,592.2818192600,0.5911400089
2026-06-12 13:46:00-04:00,99594.2721494600,100193.1539687200,598.8818192600,0.5977272853
2026-06-12 13:47:00-04:00,99584.9221494600,100193.1539687200,608.2318192600,0.6070592602
2026-06-12 13:48:00-04:00,99594.8221494600,100193.1539687200,598.3318192600,0.5971783456
2026-06-12 13:49:00-04:00,99589.0471494600,100193.1539687200,604.1068192600,0.6029422124
2026-06-12 13:50:00-04:00,99587.9471494600,100193.1539687200,605.2068192600,0.6040400918
2026-06-12 13:51:00-04:00,99587.6721494600,100193.1539687200,605.4818192600,0.6043145617
2026-06-12 13:52:00-04:00,99593.1721494600,100193.1539687200,599.9818192600,0.5988251647
2026-06-12 13:53:00-04:00,99593.4471494600,100193.1539687200,599.7068192600,0.5985506948
2026-06-12 13:54:00-04:00,99588.4971494600,100193.1539687200,604.6568192600,0.6034911521
2026-06-12 13:55:00-04:00,99615.9971494600,100193.1539687200,577.1568192600,0.5760441671
2026-06-12 13:56:00-04:00,99605.2721494600,100193.1539687200,587.8818192600,0.5867484913
2026-06-12 13:57:00-04:00,99593.4471494600,100193.1539687200,599.7068192600,0.5985506948
2026-06-12 13:58:00-04:00,99592.0721494600,100193.1539687200,601.0818192600,0.5999230441
2026-06-12 13:59:00-04:00,99590.9721494600,100193.1539687200,602.1818192600,0.6010209235
2026-06-12 14:00:00-04:00,99591.5221494600,100193.1539687200,601.6318192600,0.6004719838
2026-06-12 14:01:00-04:00,99598.1221494600,100193.1539687200,595.0318192600,0.5938847074
2026-06-12 14:02:00-04:00,99586.0221494600,100193.1539687200,607.1318192600,0.6059613808
2026-06-12 14:03:00-04:00,99591.5221494600,100193.1539687200,601.6318192600,0.6004719838
2026-06-12 14:04:00-04:00,99601.9721494600,100193.1539687200,591.1818192600,0.5900421295
2026-06-12 14:05:00-04:00,99611.8721494600,100193.1539687200,581.2818192600,0.5801612148
2026-06-12 14:06:00-04:00,99616.2721494600,100193.1539687200,576.8818192600,0.5757696972
2026-06-12 14:07:00-04:00,99625.6221494600,100193.1539687200,567.5318192600,0.5664377223
2026-06-12 14:08:00-04:00,99611.8721494600,100193.1539687200,581.2818192600,0.5801612148
2026-06-12 14:09:00-04:00,99601.9721494600,100193.1539687200,591.1818192600,0.5900421295
2026-06-12 14:10:00-04:00,99579.4221494600,100193.1539687200,613.7318192600,0.6125486572
2026-06-12 14:11:00-04:00,99573.3721494600,100193.1539687200,619.7818192600,0.6185869939
2026-06-12 14:12:00-04:00,99571.4471494600,100193.1539687200,621.7068192600,0.6205082829
2026-06-12 14:13:00-04:00,99577.2166494600,100193.1539687200,615.9373192600,0.6147499054
2026-06-12 14:14:00-04:00,99589.0471494600,100193.1539687200,604.1068192600,0.6029422124
2026-06-12 14:15:00-04:00,99587.9471494600,100193.1539687200,605.2068192600,0.6040400918
2026-06-12 14:16:00-04:00,99591.2471494600,100193.1539687200,601.9068192600,0.6007464536
2026-06-12 14:17:00-04:00,99588.7721494600,100193.1539687200,604.3818192600,0.6032166823
2026-06-12 14:18:00-04:00,99579.4221494600,100193.1539687200,613.7318192600,0.6125486572
2026-06-12 14:19:00-04:00,99587.6721494600,100193.1539687200,605.4818192600,0.6043145617
2026-06-12 14:20:00-04:00,99581.8971494600,100193.1539687200,611.2568192600,0.6100784286
2026-06-12 14:21:00-04:00,99587.1221494600,100193.1539687200,606.0318192600,0.6048635014
2026-06-12 14:22:00-04:00,99594.2721494600,100193.1539687200,598.8818192600,0.5977272853
2026-06-12 14:23:00-04:00,99595.6471494600,100193.1539687200,597.5068192600,0.5963549360
2026-06-12 14:24:00-04:00,99600.0471494600,100193.1539687200,593.1068192600,0.5919634184
2026-06-12 14:25:00-04:00,99622.5971494600,100193.1539687200,570.5568192600,0.5694568907
2026-06-12 14:26:00-04:00,99619.2971494600,100193.1539687200,573.8568192600,0.5727505289
2026-06-12 14:27:00-04:00,99606.9221494600,100193.1539687200,586.2318192600,0.5851016722
2026-06-12 14:28:00-04:00,99602.5221494600,100193.1539687200,590.6318192600,0.5894931898
2026-06-12 14:29:00-04:00,99609.6721494600,100193.1539687200,583.4818192600,0.5823569737
2026-06-12 14:30:00-04:00,99603.6221494600,100193.1539687200,589.5318192600,0.5883953104
2026-06-12 14:31:00-04:00,99606.3721494600,100193.1539687200,586.7818192600,0.5856506119
2026-06-12 14:32:00-04:00,99607.4721494600,100193.1539687200,585.6818192600,0.5845527325
2026-06-12 14:33:00-04:00,99607.4721494600,100193.1539687200,585.6818192600,0.5845527325
2026-06-12 14:34:00-04:00,99601.9721494600,100193.1539687200,591.1818192600,0.5900421295
2026-06-12 14:35:00-04:00,99608.8471494600,100193.1539687200,584.3068192600,0.5831803832
2026-06-12 14:36:00-04:00,99605.2721494600,100193.1539687200,587.8818192600,0.5867484913
2026-06-12 14:37:00-04:00,99600.0471494600,100193.1539687200,593.1068192600,0.5919634184
2026-06-12 14:38:00-04:00,99602.5221494600,100193.1539687200,590.6318192600,0.5894931898
2026-06-12 14:39:00-04:00,99608.5721494600,100193.1539687200,584.5818192600,0.5834548531
2026-06-12 14:40:00-04:00,99593.4471494600,100193.1539687200,599.7068192600,0.5985506948
2026-06-12 14:41:00-04:00,99593.7221494600,100193.1539687200,599.4318192600,0.5982762250
2026-06-12 14:42:00-04:00,99587.1221494600,100193.1539687200,606.0318192600,0.6048635014
2026-06-12 14:43:00-04:00,99581.0721494600,100193.1539687200,612.0818192600,0.6109018381
2026-06-12 14:44:00-04:00,99571.1721494600,100193.1539687200,621.9818192600,0.6207827527
2026-06-12 14:45:00-04:00,99584.3721494600,100193.1539687200,608.7818192600,0.6076081999
2026-06-12 14:46:00-04:00,99590.6971494600,100193.1539687200,602.4568192600,0.6012953933
2026-06-12 14:47:00-04:00,99606.1411494600,100193.1539687200,587.0128192600,0.5858811665
2026-06-12 14:48:00-04:00,99613.5221494600,100193.1539687200,579.6318192600,0.5785143957
2026-06-12 14:49:00-04:00,99609.3971494600,100193.1539687200,583.7568192600,0.5826314435
2026-06-12 14:50:00-04:00,99620.6721494600,100193.1539687200,572.4818192600,0.5713781796
2026-06-12 14:51:00-04:00,99628.6746494600,100193.1539687200,564.4793192600,0.5633911070
2026-06-12 14:52:00-04:00,99622.6411494600,100193.1539687200,570.5128192600,0.5694129755
2026-06-12 14:53:00-04:00,99616.2721494600,100193.1539687200,576.8818192600,0.5757696972
2026-06-12 14:54:00-04:00,99615.9971494600,100193.1539687200,577.1568192600,0.5760441671
2026-06-12 14:55:00-04:00,99607.4721494600,100193.1539687200,585.6818192600,0.5845527325
2026-06-12 14:56:00-04:00,99614.0721494600,100193.1539687200,579.0818192600,0.5779654560
2026-06-12 14:57:00-04:00,99633.5971494600,100193.1539687200,559.5568192600,0.5584780967
2026-06-12 14:58:00-04:00,99626.1721494600,100193.1539687200,566.9818192600,0.5658887826
2026-06-12 14:59:00-04:00,99630.8471494600,100193.1539687200,562.3068192600,0.5612227952
2026-06-12 15:00:00-04:00,99625.3471494600,100193.1539687200,567.8068192600,0.5667121922
2026-06-12 15:01:00-04:00,99623.4221494600,100193.1539687200,569.7318192600,0.5686334811
2026-06-12 15:02:00-04:00,99615.4471494600,100193.1539687200,577.7068192600,0.5765931068
2026-06-12 15:03:00-04:00,99604.7221494600,100193.1539687200,588.4318192600,0.5872974310
2026-06-12 15:04:00-04:00,99609.6776494600,100193.1539687200,583.4763192600,0.5823514843
2026-06-12 15:05:00-04:00,99606.3721494600,100193.1539687200,586.7818192600,0.5856506119
2026-06-12 15:06:00-04:00,99618.4721494600,100193.1539687200,574.6818192600,0.5735739384
2026-06-12 15:07:00-04:00,99623.9721494600,100193.1539687200,569.1818192600,0.5680845414
2026-06-12 15:08:00-04:00,99622.3221494600,100193.1539687200,570.8318192600,0.5697313605
2026-06-12 15:09:00-04:00,99624.5166494600,100193.1539687200,568.6373192600,0.5675410911
2026-06-12 15:10:00-04:00,99631.9471494600,100193.1539687200,561.2068192600,0.5601249158
2026-06-12 15:11:00-04:00,99649.2721494600,100193.1539687200,543.8818192600,0.5428333152
2026-06-12 15:12:00-04:00,99649.2721494600,100193.1539687200,543.8818192600,0.5428333152
2026-06-12 15:13:00-04:00,99645.4221494600,100193.1539687200,547.7318192600,0.5466758931
2026-06-12 15:14:00-04:00,99656.9721494600,100193.1539687200,536.1818192600,0.5351481594
2026-06-12 15:15:00-04:00,99659.1721494600,100193.1539687200,533.9818192600,0.5329524005
2026-06-12 15:16:00-04:00,99667.6971494600,100193.1539687200,525.4568192600,0.5244438352
2026-06-12 15:17:00-04:00,99672.0971494600,100193.1539687200,521.0568192600,0.5200523176
2026-06-12 15:18:00-04:00,99672.9221494600,100193.1539687200,520.2318192600,0.5192289080
2026-06-12 15:19:00-04:00,99657.5221494600,100193.1539687200,535.6318192600,0.5345992197
2026-06-12 15:20:00-04:00,99669.0721494600,100193.1539687200,524.0818192600,0.5230714859
2026-06-12 15:21:00-04:00,99677.5971494600,100193.1539687200,515.5568192600,0.5145629206
2026-06-12 15:22:00-04:00,99689.1471494600,100193.1539687200,504.0068192600,0.5030351868
2026-06-12 15:23:00-04:00,99685.2971494600,100193.1539687200,507.8568192600,0.5068777647
2026-06-12 15:24:00-04:00,99681.1721494600,100193.1539687200,511.9818192600,0.5109948125
2026-06-12 15:25:00-04:00,99685.5721494600,100193.1539687200,507.5818192600,0.5066032949
2026-06-12 15:26:00-04:00,99678.9721494600,100193.1539687200,514.1818192600,0.5131905713
2026-06-12 15:27:00-04:00,99659.9971494600,100193.1539687200,533.1568192600,0.5321289910
2026-06-12 15:28:00-04:00,99655.3221494600,100193.1539687200,537.8318192600,0.5367949785
2026-06-12 15:29:00-04:00,99649.2721494600,100193.1539687200,543.8818192600,0.5428333152
2026-06-12 15:30:00-04:00,99652.2971494600,100193.1539687200,540.8568192600,0.5398141468
2026-06-12 15:31:00-04:00,99667.1416494600,100193.1539687200,526.0123192600,0.5249982643
2026-06-12 15:32:00-04:00,99660.2721494600,100193.1539687200,532.8818192600,0.5318545211
2026-06-12 15:33:00-04:00,99676.7061494600,100193.1539687200,516.4478192600,0.5154522029
2026-06-12 15:34:00-04:00,99680.6221494600,100193.1539687200,512.5318192600,0.5115437522
2026-06-12 15:35:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:36:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:37:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:38:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:39:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:40:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:41:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:42:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:43:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:44:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:45:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:46:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:47:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:48:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:49:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:50:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:51:00-04:00,99690.2178883600,100193.1539687200,502.9360803600,0.5019665121
2026-06-12 15:52:00-04:00,99692.6821083599,100193.1539687200,500.4718603600,0.4995070427
2026-06-12 15:53:00-04:00,99702.0321083600,100193.1539687200,491.1218603600,0.4901750678
2026-06-12 15:54:00-04:00,99711.6571083600,100193.1539687200,481.4968603600,0.4805686230
2026-06-12 15:55:00-04:00,99743.5571083599,100193.1539687200,449.5968603600,0.4487301203
2026-06-12 15:56:00-04:00,99740.2571083599,100193.1539687200,452.8968603600,0.4520237585
2026-06-12 15:57:00-04:00,99741.0821083600,100193.1539687200,452.0718603600,0.4512003490
2026-06-12 15:58:00-04:00,99750.9821083600,100193.1539687200,442.1718603600,0.4413194344
2026-06-12 15:59:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:30:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:31:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:32:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:33:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:34:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:35:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:36:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:37:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:38:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:39:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:40:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:41:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:42:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:43:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:44:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:45:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:46:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:47:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:48:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:49:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:50:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:51:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:52:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:53:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:54:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:55:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:56:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:57:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:58:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 09:59:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:00:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:01:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:02:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:03:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:04:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:05:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:06:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:07:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:08:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:09:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:10:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:11:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:12:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:13:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:14:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:15:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:16:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:17:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:18:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:19:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:20:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:21:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:22:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:23:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:24:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:25:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:26:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:27:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:28:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:29:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:30:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:31:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:32:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:33:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:34:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:35:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:36:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:37:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:38:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:39:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:40:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:41:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:42:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:43:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:44:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:45:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:46:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:47:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:48:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:49:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:50:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:51:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:52:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:53:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:54:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:55:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:56:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:57:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:58:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 10:59:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:00:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:01:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:02:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:03:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:04:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:05:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:06:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:07:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:08:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:09:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:10:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:11:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:12:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:13:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:14:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:15:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:16:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:17:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:18:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:19:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:20:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:21:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:22:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:23:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:24:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:25:00-04:00,99746.2834583599,100193.1539687200,446.8705103600,0.4460090262
2026-06-15 11:26:00-04:00,99737.6495463599,100193.1539687200,455.5044223600,0.4546262936
2026-06-15 11:27:00-04:00,99735.7892463599,100193.1539687200,457.3647223600,0.4564830073
