timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,99963.5433460000,100064.0283460000,100.4850000000,0.1004207023
2025-08-22 14:27:00-04:00,99971.3733460000,100064.0283460000,92.6550000000,0.0925957125
2025-08-22 14:28:00-04:00,99979.2033460000,100064.0283460000,84.8250000000,0.0847707227
2025-08-22 14:29:00-04:00,99981.8133460000,100064.0283460000,82.2150000000,0.0821623928
2025-08-22 14:30:00-04:00,99982.6833460000,100064.0283460000,81.3450000000,0.0812929495
2025-08-22 14:31:00-04:00,99970.6947460000,100064.0283460000,93.3336000000,0.0932738783
2025-08-22 14:32:00-04:00,99968.7633460000,100064.0283460000,95.2650000000,0.0952040424
2025-08-22 14:33:00-04:00,99966.5883460000,100064.0283460000,97.4400000000,0.0973776507
2025-08-22 14:34:00-04:00,99949.6233460000,100064.0283460000,114.4050000000,0.1143317952
2025-08-22 14:35:00-04:00,99943.5333460000,100064.0283460000,120.4950000000,0.1204178984
2025-08-22 14:36:00-04:00,99934.8333460000,100064.0283460000,129.1950000000,0.1291123315
2025-08-22 14:37:00-04:00,99936.6342460000,100064.0283460000,127.3941000000,0.1273125839
2025-08-22 14:38:00-04:00,99950.0583460000,100064.0283460000,113.9700000000,0.1138970736
2025-08-22 14:39:00-04:00,99953.9733460000,100064.0283460000,110.0550000000,0.1099845787
2025-08-22 14:40:00-04:00,99947.4483460000,100064.0283460000,116.5800000000,0.1165054035
2025-08-22 14:41:00-04:00,99947.8746460000,100064.0283460000,116.1537000000,0.1160793763
2025-08-22 14:42:00-04:00,99945.2733460000,100064.0283460000,118.7550000000,0.1186790118
2025-08-22 14:43:00-04:00,99933.0933460000,100064.0283460000,130.9350000000,0.1308512181
2025-08-22 14:44:00-04:00,99933.9633460000,100064.0283460000,130.0650000000,0.1299817748
2025-08-22 14:45:00-04:00,99943.9683460000,100064.0283460000,120.0600000000,0.1199831768
2025-08-22 14:46:00-04:00,99933.0933460000,100064.0283460000,130.9350000000,0.1308512181
2025-08-22 14:47:00-04:00,99932.2233460000,100064.0283460000,131.8050000000,0.1317206614
2025-08-22 14:48:00-04:00,99927.4383460000,100064.0283460000,136.5900000000,0.1365025996
2025-08-22 14:49:00-04:00,99936.5733460000,100064.0283460000,127.4550000000,0.1273734449
2025-08-22 14:50:00-04:00,99940.9233460000,100064.0283460000,123.1050000000,0.1230262283
2025-08-22 14:51:00-04:00,99940.9929460000,100064.0283460000,123.0354000000,0.1229566729
2025-08-22 14:52:00-04:00,99938.7483460000,100064.0283460000,125.2800000000,0.1251998366
2025-08-22 14:53:00-04:00,99940.4883460000,100064.0283460000,123.5400000000,0.1234609500
2025-08-22 14:54:00-04:00,99939.6183460000,100064.0283460000,124.4100000000,0.1243303933
2025-08-22 14:55:00-04:00,99943.5333460000,100064.0283460000,120.4950000000,0.1204178984
2025-08-22 14:56:00-04:00,99946.6827460000,100064.0283460000,117.3456000000,0.1172705136
2025-08-22 14:57:00-04:00,99946.5174460000,100064.0283460000,117.5109000000,0.1174357079
2025-08-22 14:58:00-04:00,99943.5333460000,100064.0283460000,120.4950000000,0.1204178984
2025-08-22 14:59:00-04:00,99953.1033460000,100064.0283460000,110.9250000000,0.1108540220
2025-08-22 15:00:00-04:00,99944.3859460000,100064.0283460000,119.6424000000,0.1195658440
2025-08-22 15:01:00-04:00,99946.1781460000,100064.0283460000,117.8502000000,0.1177747907
2025-08-22 15:02:00-04:00,99951.3633460000,100064.0283460000,112.6650000000,0.1125929086
2025-08-22 15:03:00-04:00,99940.0533460000,100064.0283460000,123.9750000000,0.1238956717
2025-08-22 15:04:00-04:00,99949.2927460000,100064.0283460000,114.7356000000,0.1146621837
2025-08-22 15:05:00-04:00,99950.9283460000,100064.0283460000,113.1000000000,0.1130276303
2025-08-22 15:06:00-04:00,99960.0633460000,100064.0283460000,103.9650000000,0.1038984755
2025-08-22 15:07:00-04:00,99969.3288460000,100064.0283460000,94.6995000000,0.0946389043
2025-08-22 15:08:00-04:00,99970.5033460000,100064.0283460000,93.5250000000,0.0934651558
2025-08-22 15:09:00-04:00,99967.8933460000,100064.0283460000,96.1350000000,0.0960734857
2025-08-22 15:10:00-04:00,99970.9383460000,100064.0283460000,93.0900000000,0.0930304342
2025-08-22 15:11:00-04:00,99967.6323460000,100064.0283460000,96.3960000000,0.0963343187
2025-08-22 15:12:00-04:00,99966.5883460000,100064.0283460000,97.4400000000,0.0973776507
2025-08-22 15:13:00-04:00,99962.6124460000,100064.0283460000,101.4159000000,0.1013510066
2025-08-22 15:14:00-04:00,99960.9333460000,100064.0283460000,103.0950000000,0.1030290322
2025-08-22 15:15:00-04:00,99968.3283460000,100064.0283460000,95.7000000000,0.0956387641
2025-08-22 15:16:00-04:00,99967.8933460000,100064.0283460000,96.1350000000,0.0960734857
2025-08-22 15:17:00-04:00,99963.1083460000,100064.0283460000,100.9200000000,0.1008554239
2025-08-22 15:18:00-04:00,99967.0233460000,100064.0283460000,97.0050000000,0.0969429290
2025-08-22 15:19:00-04:00,99965.2833460000,100064.0283460000,98.7450000000,0.0986818157
2025-08-22 15:20:00-04:00,99972.2433460000,100064.0283460000,91.7850000000,0.0917262692
2025-08-22 15:21:00-04:00,99967.8933460000,100064.0283460000,96.1350000000,0.0960734857
2025-08-22 15:22:00-04:00,99967.8933460000,100064.0283460000,96.1350000000,0.0960734857
2025-08-22 15:23:00-04:00,99964.4133460000,100064.0283460000,99.6150000000,0.0995512590
2025-08-22 15:24:00-04:00,99965.2833460000,100064.0283460000,98.7450000000,0.0986818157
2025-08-22 15:25:00-04:00,99969.6333460000,100064.0283460000,94.3950000000,0.0943345991
2025-08-22 15:26:00-04:00,99973.1133460000,100064.0283460000,90.9150000000,0.0908568259
2025-08-22 15:27:00-04:00,99977.4633460000,100064.0283460000,86.5650000000,0.0865096093
2025-08-22 15:28:00-04:00,99978.9597460000,100064.0283460000,85.0686000000,0.0850141668
2025-08-22 15:29:00-04:00,99983.5533460000,100064.0283460000,80.4750000000,0.0804235062
2025-08-22 15:30:00-04:00,99973.9833460000,100064.0283460000,90.0450000000,0.0899873826
2025-08-22 15:31:00-04:00,99973.1133460000,100064.0283460000,90.9150000000,0.0908568259
2025-08-22 15:32:00-04:00,99971.3733460000,100064.0283460000,92.6550000000,0.0925957125
2025-08-22 15:33:00-04:00,99979.6383460000,100064.0283460000,84.3900000000,0.0843360011
2025-08-22 15:34:00-04:00,99979.6383460000,100064.0283460000,84.3900000000,0.0843360011
2025-08-22 15:35:00-04:00,99994.5936460000,100064.0283460000,69.4347000000,0.0693902706
2025-08-22 15:36:00-04:00,100001.9625460000,100064.0283460000,62.0658000000,0.0620260857
2025-08-22 15:37:00-04:00,99993.9933460000,100064.0283460000,70.0350000000,0.0699901864
2025-08-22 15:38:00-04:00,99996.6033460000,100064.0283460000,67.4250000000,0.0673818565
2025-08-22 15:39:00-04:00,99995.7246460000,100064.0283460000,68.3037000000,0.0682599943
2025-08-22 15:40:00-04:00,100003.5633460000,100064.0283460000,60.4650000000,0.0604263100
2025-08-22 15:41:00-04:00,99991.3833460000,100064.0283460000,72.6450000000,0.0725985164
2025-08-22 15:42:00-04:00,99988.3383460000,100064.0283460000,75.6900000000,0.0756415680
2025-08-22 15:43:00-04:00,99988.3383460000,100064.0283460000,75.6900000000,0.0756415680
2025-08-22 15:44:00-04:00,99975.7233460000,100064.0283460000,88.3050000000,0.0882484959
2025-08-22 15:45:00-04:00,99978.3333460000,100064.0283460000,85.6950000000,0.0856401660
2025-08-22 15:46:00-04:00,99992.0445460000,100064.0283460000,71.9838000000,0.0719377395
2025-08-22 15:47:00-04:00,99980.9433460000,100064.0283460000,83.0850000000,0.0830318361
2025-08-22 15:48:00-04:00,99963.5433460000,100064.0283460000,100.4850000000,0.1004207023
2025-08-22 15:49:00-04:00,99964.8483460000,100064.0283460000,99.1800000000,0.0991165373
2025-08-22 15:50:00-04:00,99981.8220460000,100064.0283460000,82.2063000000,0.0821536983
2025-08-22 15:51:00-04:00,99989.6433460000,100064.0283460000,74.3850000000,0.0743374030
2025-08-22 15:52:00-04:00,99991.3833460000,100064.0283460000,72.6450000000,0.0725985164
2025-08-22 15:53:00-04:00,100003.5720460000,100064.0283460000,60.4563000000,0.0604176156
2025-08-22 15:54:00-04:00,100000.9533460000,100064.0283460000,63.0750000000,0.0630346400
2025-08-22 15:55:00-04:00,100000.9533460000,100064.0283460000,63.0750000000,0.0630346400
2025-08-22 15:56:00-04:00,100009.6533460000,100064.0283460000,54.3750000000,0.0543402069
2025-08-22 15:57:00-04:00,100007.9133460000,100064.0283460000,56.1150000000,0.0560790935
2025-08-22 15:58:00-04:00,100003.9983460000,100064.0283460000,60.0300000000,0.0599915884
2025-08-22 15:59:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:30:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:31:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:32:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:33:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:34:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:35:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:36:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:37:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:38:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:39:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:40:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:41:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:42:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:43:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:44:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:45:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:46:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:47:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:48:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:49:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:50:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:51:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:52:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:53:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:54:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:55:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:56:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:57:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:58:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 09:59:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:00:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:01:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:02:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:03:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:04:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:05:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:06:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:07:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:08:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:09:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:10:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:11:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:12:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:13:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:14:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:15:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:16:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:17:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:18:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:19:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:20:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:21:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:22:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:23:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:24:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:25:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:26:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:27:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:28:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:29:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:30:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:31:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:32:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:33:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:34:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:35:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:36:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:37:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:38:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:39:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:40:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:41:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:42:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:43:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:44:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:45:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:46:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:47:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:48:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:49:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:50:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:51:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:52:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:53:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:54:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:55:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:56:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:57:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:58:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 10:59:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:00:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:01:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:02:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:03:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:04:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:05:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:06:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:07:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:08:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:09:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:10:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:11:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:12:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:13:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:14:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:15:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:16:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:17:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:18:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:19:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:20:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:21:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:22:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:23:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:24:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:25:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:26:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
2025-08-25 11:27:00-04:00,99987.9859960000,100064.0283460000,76.0423500000,0.0759936925
