timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-04 10:01:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:02:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:03:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:04:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:05:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:06:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:07:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:08:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:09:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:10:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:11:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:12:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:13:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:14:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:15:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:16:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:17:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:18:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:19:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:20:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:21:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:22:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:23:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:24:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:25:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:26:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:27:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:28:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:29:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:30:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:31:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:32:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:33:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:34:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:35:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:36:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:37:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:38:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:39:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:40:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:41:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:42:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:43:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:44:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:45:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:46:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:47:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:48:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:49:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:50:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:51:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:52:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:53:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:54:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:55:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:56:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:57:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:58:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 10:59:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:00:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:01:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:02:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:03:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:04:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:05:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:06:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:07:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:08:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:09:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:10:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:11:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:12:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:13:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:14:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:15:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:16:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:17:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:18:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:19:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:20:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:21:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:22:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:23:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:24:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:25:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:26:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:27:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:28:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:29:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:30:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:31:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:32:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:33:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:34:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:35:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:36:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:37:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:38:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:39:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:40:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:41:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:42:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:43:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:44:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:45:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:46:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:47:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:48:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:49:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:50:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:51:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:52:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:53:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:54:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:55:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:56:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:57:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:58:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 11:59:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:00:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:01:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:02:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:03:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:04:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:05:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:06:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:07:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:08:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:09:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:10:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:11:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:12:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:13:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:14:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:15:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:16:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:17:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:18:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:19:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:20:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:21:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:22:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:23:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:24:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:25:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:26:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:27:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:28:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:29:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:30:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:31:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:32:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:33:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:34:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:35:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:36:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:37:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:38:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:39:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:40:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:41:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:42:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:43:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:44:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:45:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:46:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:47:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:48:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:49:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:50:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:51:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:52:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:53:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:54:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:55:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:56:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:57:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:58:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 12:59:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:00:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:01:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:02:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:03:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:04:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:05:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:06:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:07:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:08:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:09:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:10:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:11:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:12:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:13:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:14:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:15:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:16:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:17:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:18:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:19:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:20:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:21:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:22:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:23:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:24:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:25:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:26:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:27:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:28:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:29:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:30:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:31:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:32:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:33:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:34:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:35:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:36:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:37:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:38:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:39:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:40:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:41:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:42:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:43:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:44:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:45:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:46:00-04:00,99273.3972671000,100022.6872320000,749.2899649000,0.7491200103
2026-06-04 13:47:00-04:00,99265.0282431000,100022.6872320000,757.6589889000,0.7574871360
2026-06-04 13:48:00-04:00,99269.1882431000,100022.6872320000,753.4989889000,0.7533280796
2026-06-04 13:49:00-04:00,99264.6570431000,100022.6872320000,758.0301889000,0.7578582518
2026-06-04 13:50:00-04:00,99265.0282431000,100022.6872320000,757.6589889000,0.7574871360
2026-06-04 13:51:00-04:00,99268.6122431000,100022.6872320000,754.0749889000,0.7539039490
2026-06-04 13:52:00-04:00,99270.1482431000,100022.6872320000,752.5389889000,0.7523682974
2026-06-04 13:53:00-04:00,99270.4874431000,100022.6872320000,752.1997889000,0.7520291743
2026-06-04 13:54:00-04:00,99270.4682431000,100022.6872320000,752.2189889000,0.7520483699
2026-06-04 13:55:00-04:00,99265.0282431000,100022.6872320000,757.6589889000,0.7574871360
2026-06-04 13:56:00-04:00,99263.4282431000,100022.6872320000,759.2589889000,0.7590867731
2026-06-04 13:57:00-04:00,99266.6282431000,100022.6872320000,756.0589889000,0.7558874989
2026-06-04 13:58:00-04:00,99267.2682431000,100022.6872320000,755.4189889000,0.7552476441
2026-06-04 13:59:00-04:00,99263.4282431000,100022.6872320000,759.2589889000,0.7590867731
2026-06-04 14:00:00-04:00,99264.0682431000,100022.6872320000,758.6189889000,0.7584469183
2026-06-04 14:01:00-04:00,99265.0282431000,100022.6872320000,757.6589889000,0.7574871360
2026-06-04 14:02:00-04:00,99260.8746431000,100022.6872320000,761.8125888999,0.7616397939
2026-06-04 14:03:00-04:00,99265.0282431000,100022.6872320000,757.6589889000,0.7574871360
2026-06-04 14:04:00-04:00,99265.9882431000,100022.6872320000,756.6989889000,0.7565273538
2026-06-04 14:05:00-04:00,99273.0282431000,100022.6872320000,749.6589889000,0.7494889506
2026-06-04 14:06:00-04:00,99269.1946431000,100022.6872320000,753.4925889000,0.7533216811
2026-06-04 14:07:00-04:00,99274.9482431000,100022.6872320000,747.7389889000,0.7475693861
2026-06-04 14:08:00-04:00,99273.0282431000,100022.6872320000,749.6589889000,0.7494889506
2026-06-04 14:09:00-04:00,99271.3322431000,100022.6872320000,751.3549889000,0.7511845659
2026-06-04 14:10:00-04:00,99267.9082431000,100022.6872320000,754.7789889000,0.7546077893
2026-06-04 14:11:00-04:00,99267.2682431000,100022.6872320000,755.4189889000,0.7552476441
2026-06-04 14:12:00-04:00,99267.9082431000,100022.6872320000,754.7789889000,0.7546077893
2026-06-04 14:13:00-04:00,99270.4682431000,100022.6872320000,752.2189889000,0.7520483699
2026-06-04 14:14:00-04:00,99268.3242431000,100022.6872320000,754.3629889000,0.7541918836
2026-06-04 14:15:00-04:00,99273.9882431000,100022.6872320000,748.6989889000,0.7485291684
2026-06-04 14:16:00-04:00,99273.6682431000,100022.6872320000,749.0189889000,0.7488490958
2026-06-04 14:17:00-04:00,99281.0282431000,100022.6872320000,741.6589889000,0.7414907652
2026-06-04 14:18:00-04:00,99283.5882431000,100022.6872320000,739.0989889000,0.7389313458
2026-06-04 14:19:00-04:00,99279.4282431000,100022.6872320000,743.2589889000,0.7430904023
2026-06-04 14:20:00-04:00,99285.1882431000,100022.6872320000,737.4989889000,0.7373317087
2026-06-04 14:21:00-04:00,99280.7082431000,100022.6872320000,741.9789889000,0.7418106926
2026-06-04 14:22:00-04:00,99272.7082431000,100022.6872320000,749.9789889000,0.7498088780
2026-06-04 14:23:00-04:00,99273.9882431000,100022.6872320000,748.6989889000,0.7485291684
2026-06-04 14:24:00-04:00,99267.2682431000,100022.6872320000,755.4189889000,0.7552476441
2026-06-04 14:25:00-04:00,99269.1882431000,100022.6872320000,753.4989889000,0.7533280796
2026-06-04 14:26:00-04:00,99268.5482431000,100022.6872320000,754.1389889000,0.7539679344
2026-06-04 14:27:00-04:00,99265.6682431000,100022.6872320000,757.0189889000,0.7568472812
2026-06-04 14:28:00-04:00,99272.0682431000,100022.6872320000,750.6189889000,0.7504487329
2026-06-04 14:29:00-04:00,99274.9482431000,100022.6872320000,747.7389889000,0.7475693861
2026-06-04 14:30:00-04:00,99275.9082431000,100022.6872320000,746.7789889000,0.7466096038
2026-06-04 14:31:00-04:00,99287.7482431000,100022.6872320000,734.9389889000,0.7347722894
2026-06-04 14:32:00-04:00,99287.7482431000,100022.6872320000,734.9389889000,0.7347722894
2026-06-04 14:33:00-04:00,99288.3882431000,100022.6872320000,734.2989889000,0.7341324346
2026-06-04 14:34:00-04:00,99284.8682431000,100022.6872320000,737.8189889000,0.7376516362
2026-06-04 14:35:00-04:00,99291.2682431000,100022.6872320000,731.4189889000,0.7312530878
2026-06-04 14:36:00-04:00,99304.7082431000,100022.6872320000,717.9789889000,0.7178161363
2026-06-04 14:37:00-04:00,99301.8346431000,100022.6872320000,720.8525889000,0.7206890845
2026-06-04 14:38:00-04:00,99306.9482431000,100022.6872320000,715.7389889000,0.7155766444
2026-06-04 14:39:00-04:00,99310.1482431000,100022.6872320000,712.5389889000,0.7123773702
2026-06-04 14:40:00-04:00,99300.5482431000,100022.6872320000,722.1389889000,0.7219751927
2026-06-04 14:41:00-04:00,99302.4682431000,100022.6872320000,720.2189889000,0.7200556282
2026-06-04 14:42:00-04:00,99303.0634431000,100022.6872320000,719.6237889000,0.7194605632
2026-06-04 14:43:00-04:00,99305.3482431000,100022.6872320000,717.3389889000,0.7171762815
2026-06-04 14:44:00-04:00,99309.1882431000,100022.6872320000,713.4989889000,0.7133371524
2026-06-04 14:45:00-04:00,99308.8682431000,100022.6872320000,713.8189889000,0.7136570799
2026-06-04 14:46:00-04:00,99304.3882431000,100022.6872320000,718.2989889000,0.7181360637
2026-06-04 14:47:00-04:00,99304.3882431000,100022.6872320000,718.2989889000,0.7181360637
2026-06-04 14:48:00-04:00,99297.9882431000,100022.6872320000,724.6989889000,0.7245346121
2026-06-04 14:49:00-04:00,99290.6282431000,100022.6872320000,732.0589889000,0.7318929427
2026-06-04 14:50:00-04:00,99282.9482431000,100022.6872320000,739.7389889000,0.7395712007
2026-06-04 14:51:00-04:00,99281.3482431000,100022.6872320000,741.3389889000,0.7411708378
2026-06-04 14:52:00-04:00,99280.3882431000,100022.6872320000,742.2989889000,0.7421306200
2026-06-04 14:53:00-04:00,99280.3882431000,100022.6872320000,742.2989889000,0.7421306200
2026-06-04 14:54:00-04:00,99280.7082431000,100022.6872320000,741.9789889000,0.7418106926
2026-06-04 14:55:00-04:00,99286.7882431000,100022.6872320000,735.8989888999,0.7357320717
2026-06-04 14:56:00-04:00,99288.6122431000,100022.6872320000,734.0749889000,0.7339084854
2026-06-04 14:57:00-04:00,99289.3482431000,100022.6872320000,733.3389889000,0.7331726523
