timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-26 13:23:00-05:00,100036.9878180000,100200.9702780000,163.9824600000,0.1636535650
2026-02-26 13:24:00-05:00,100051.9528180000,100200.9702780000,149.0174600000,0.1487185799
2026-02-26 13:25:00-05:00,100054.5151180000,100200.9702780000,146.4551600000,0.1461614190
2026-02-26 13:26:00-05:00,100067.6478180000,100200.9702780000,133.3224600000,0.1330550589
2026-02-26 13:27:00-05:00,100042.0978180000,100200.9702780000,158.8724600000,0.1585538140
2026-02-26 13:28:00-05:00,100043.5578180000,100200.9702780000,157.4124600000,0.1570967422
2026-02-26 13:29:00-05:00,100042.8278180000,100200.9702780000,158.1424600000,0.1578252781
2026-02-26 13:30:00-05:00,100028.5928180000,100200.9702780000,172.3774600000,0.1720317274
2026-02-26 13:31:00-05:00,100014.3578180000,100200.9702780000,186.6124600000,0.1862381766
2026-02-26 13:32:00-05:00,100011.4378180000,100200.9702780000,189.5324600000,0.1891523201
2026-02-26 13:33:00-05:00,100021.6578180000,100200.9702780000,179.3124600000,0.1789528180
2026-02-26 13:34:00-05:00,100050.8578180000,100200.9702780000,150.1124600000,0.1498113836
2026-02-26 13:35:00-05:00,100034.7978180000,100200.9702780000,166.1724600000,0.1658391726
2026-02-26 13:36:00-05:00,100072.7578180000,100200.9702780000,128.2124600000,0.1279553079
2026-02-26 13:37:00-05:00,100070.5678180000,100200.9702780000,130.4024600000,0.1301409154
2026-02-26 13:38:00-05:00,100056.6978180000,100200.9702780000,144.2724600000,0.1439830968
2026-02-26 13:39:00-05:00,100061.4428180000,100200.9702780000,139.5274600000,0.1392476137
2026-02-26 13:40:00-05:00,100054.1428180000,100200.9702780000,146.8274600000,0.1465329723
2026-02-26 13:41:00-05:00,100061.0778180000,100200.9702780000,139.8924600000,0.1396118816
2026-02-26 13:42:00-05:00,100058.1578180000,100200.9702780000,142.8124600000,0.1425260251
2026-02-26 13:43:00-05:00,100074.2178180000,100200.9702780000,126.7524600000,0.1264982361
2026-02-26 13:44:00-05:00,100066.9178180000,100200.9702780000,134.0524600000,0.1337835947
2026-02-26 13:45:00-05:00,100086.0438180000,100200.9702780000,114.9264600000,0.1146959552
2026-02-26 13:46:00-05:00,100083.3428180000,100200.9702780000,117.6274600000,0.1173915379
2026-02-26 13:47:00-05:00,100068.9253180000,100200.9702780000,132.0449600000,0.1317801211
2026-02-26 13:48:00-05:00,100071.0569180000,100200.9702780000,129.9133600000,0.1296527964
2026-02-26 13:49:00-05:00,100075.3128180000,100200.9702780000,125.6574600000,0.1254054324
2026-02-26 13:50:00-05:00,100061.0778180000,100200.9702780000,139.8924600000,0.1396118816
2026-02-26 13:51:00-05:00,100064.3628180000,100200.9702780000,136.6074600000,0.1363334702
2026-02-26 13:52:00-05:00,100067.2828180000,100200.9702780000,133.6874600000,0.1334193268
2026-02-26 13:53:00-05:00,100071.3051180000,100200.9702780000,129.6651600000,0.1294050942
2026-02-26 13:54:00-05:00,100068.3778180000,100200.9702780000,132.5924600000,0.1323265230
2026-02-26 13:55:00-05:00,100063.6328180000,100200.9702780000,137.3374600000,0.1370620061
2026-02-26 13:56:00-05:00,100074.9478180000,100200.9702780000,126.0224600000,0.1257697003
2026-02-26 13:57:00-05:00,100082.2405180000,100200.9702780000,118.7297600000,0.1184916270
2026-02-26 13:58:00-05:00,100096.4828180000,100200.9702780000,104.4874600000,0.1042778924
2026-02-26 13:59:00-05:00,100098.3078180000,100200.9702780000,102.6624600000,0.1024565528
2026-02-26 14:00:00-05:00,100045.0178180000,100200.9702780000,155.9524600000,0.1556396705
2026-02-26 14:01:00-05:00,100065.4578180000,100200.9702780000,135.5124600000,0.1352406665
2026-02-26 14:02:00-05:00,100066.1805180000,100200.9702780000,134.7897600000,0.1345194160
2026-02-26 14:03:00-05:00,100077.1378180000,100200.9702780000,123.8324600000,0.1235840927
2026-02-26 14:04:00-05:00,100070.0787180000,100200.9702780000,130.8915600000,0.1306290345
2026-02-26 14:05:00-05:00,100065.4578180000,100200.9702780000,135.5124600000,0.1352406665
2026-02-26 14:06:00-05:00,100073.4878180000,100200.9702780000,127.4824600000,0.1272267720
2026-02-26 14:07:00-05:00,100076.7728180000,100200.9702780000,124.1974600000,0.1239483606
2026-02-26 14:08:00-05:00,100082.9778180000,100200.9702780000,117.9924600000,0.1177558058
2026-02-26 14:09:00-05:00,100082.2405180000,100200.9702780000,118.7297600000,0.1184916270
2026-02-26 14:10:00-05:00,100089.5478180000,100200.9702780000,111.4224600000,0.1111989831
2026-02-26 14:11:00-05:00,100068.3778180000,100200.9702780000,132.5924600000,0.1323265230
2026-02-26 14:12:00-05:00,100077.8678180000,100200.9702780000,123.1024600000,0.1228555568
2026-02-26 14:13:00-05:00,100082.6128180000,100200.9702780000,118.3574600000,0.1181200738
2026-02-26 14:14:00-05:00,100084.4378180000,100200.9702780000,116.5324600000,0.1162987341
2026-02-26 14:15:00-05:00,100099.4028180000,100200.9702780000,101.5674600000,0.1013637490
2026-02-26 14:16:00-05:00,100107.4328180000,100200.9702780000,93.5374600000,0.0933498545
2026-02-26 14:17:00-05:00,100108.5205180000,100200.9702780000,92.4497600000,0.0922643361
2026-02-26 14:18:00-05:00,100112.9078180000,100200.9702780000,88.0624600000,0.0878858356
2026-02-26 14:19:00-05:00,100124.5878180000,100200.9702780000,76.3824600000,0.0762292618
2026-02-26 14:20:00-05:00,100123.8724180000,100200.9702780000,77.0978600000,0.0769432270
2026-02-26 14:21:00-05:00,100125.2375180000,100200.9702780000,75.7327600000,0.0755808649
2026-02-26 14:22:00-05:00,100134.4428180000,100200.9702780000,66.5274600000,0.0663940277
2026-02-26 14:23:00-05:00,100146.4878180000,100200.9702780000,54.4824600000,0.0543731861
2026-02-26 14:24:00-05:00,100146.4951180000,100200.9702780000,54.4751600000,0.0543659007
2026-02-26 14:25:00-05:00,100141.3778180000,100200.9702780000,59.5924600000,0.0594729371
2026-02-26 14:26:00-05:00,100145.7578180000,100200.9702780000,55.2124600000,0.0551017219
2026-02-26 14:27:00-05:00,100141.0201180000,100200.9702780000,59.9501600000,0.0598299196
2026-02-26 14:28:00-05:00,100142.1078180000,100200.9702780000,58.8624600000,0.0587444012
2026-02-26 14:29:00-05:00,100143.5678180000,100200.9702780000,57.4024600000,0.0572873295
2026-02-26 14:30:00-05:00,100149.4078180000,100200.9702780000,51.5624600000,0.0514590426
2026-02-26 14:31:00-05:00,100154.5178180000,100200.9702780000,46.4524600000,0.0463592916
2026-02-26 14:32:00-05:00,100158.8978180000,100200.9702780000,42.0724600000,0.0419880764
2026-02-26 14:33:00-05:00,100144.2978180000,100200.9702780000,56.6724600000,0.0565587936
2026-02-26 14:34:00-05:00,100151.5978180000,100200.9702780000,49.3724600000,0.0492734350
2026-02-26 14:35:00-05:00,100162.5478180000,100200.9702780000,38.4224600000,0.0383453971
2026-02-26 14:36:00-05:00,100158.1678180000,100200.9702780000,42.8024600000,0.0427166123
2026-02-26 14:37:00-05:00,100154.5178180000,100200.9702780000,46.4524600000,0.0463592916
2026-02-26 14:38:00-05:00,100164.0078180000,100200.9702780000,36.9624600000,0.0368883254
2026-02-26 14:39:00-05:00,100161.8178180000,100200.9702780000,39.1524600000,0.0390739330
2026-02-26 14:40:00-05:00,100169.8478180000,100200.9702780000,31.1224600000,0.0310600386
2026-02-26 14:41:00-05:00,100161.8178180000,100200.9702780000,39.1524600000,0.0390739330
2026-02-26 14:42:00-05:00,100161.0951180000,100200.9702780000,39.8751600000,0.0397951835
2026-02-26 14:43:00-05:00,100170.5778180000,100200.9702780000,30.3924600000,0.0303315027
2026-02-26 14:44:00-05:00,100172.0378180000,100200.9702780000,28.9324600000,0.0288744310
2026-02-26 14:45:00-05:00,100177.8778180000,100200.9702780000,23.0924600000,0.0230461441
2026-02-26 14:46:00-05:00,100180.0678180000,100200.9702780000,20.9024600000,0.0208605365
2026-02-26 14:47:00-05:00,100187.3678180000,100200.9702780000,13.6024600000,0.0135751779
2026-02-26 14:48:00-05:00,100180.7978180000,100200.9702780000,20.1724600000,0.0201320007
2026-02-26 14:49:00-05:00,100189.5578180000,100200.9702780000,11.4124600000,0.0113895703
2026-02-26 14:50:00-05:00,100169.4828180000,100200.9702780000,31.4874600000,0.0314243065
2026-02-26 14:51:00-05:00,100170.5778180000,100200.9702780000,30.3924600000,0.0303315027
2026-02-26 14:52:00-05:00,100174.2278180000,100200.9702780000,26.7424600000,0.0266888234
2026-02-26 14:53:00-05:00,100180.7978180000,100200.9702780000,20.1724600000,0.0201320007
2026-02-26 14:54:00-05:00,100191.0178180000,100200.9702780000,9.9524600000,0.0099324986
2026-02-26 14:55:00-05:00,100190.2878180000,100200.9702780000,10.6824600000,0.0106610345
2026-02-26 14:56:00-05:00,100182.7104180000,100200.9702780000,18.2598600000,0.0182232367
2026-02-26 14:57:00-05:00,100176.7828180000,100200.9702780000,24.1874600000,0.0241389479
2026-02-26 14:58:00-05:00,100159.9782180000,100200.9702780000,40.9920600000,0.0409098434
2026-02-26 14:59:00-05:00,100159.6278180000,100200.9702780000,41.3424600000,0.0412595406
2026-02-26 15:00:00-05:00,100153.0578180000,100200.9702780000,47.9124600000,0.0478163633
2026-02-26 15:01:00-05:00,100160.3578180000,100200.9702780000,40.6124600000,0.0405310047
2026-02-26 15:02:00-05:00,100168.3878180000,100200.9702780000,32.5824600000,0.0325171103
2026-02-26 15:03:00-05:00,100176.4178180000,100200.9702780000,24.5524600000,0.0245032158
2026-02-26 15:04:00-05:00,100180.0678180000,100200.9702780000,20.9024600000,0.0208605365
2026-02-26 15:05:00-05:00,100181.5278180000,100200.9702780000,19.4424600000,0.0194034648
2026-02-26 15:06:00-05:00,100178.6078180000,100200.9702780000,22.3624600000,0.0223176082
2026-02-26 15:07:00-05:00,100172.7678180000,100200.9702780000,28.2024600000,0.0281458951
2026-02-26 15:08:00-05:00,100176.4178180000,100200.9702780000,24.5524600000,0.0245032158
2026-02-26 15:09:00-05:00,100169.8478180000,100200.9702780000,31.1224600000,0.0310600386
2026-02-26 15:10:00-05:00,100161.8178180000,100200.9702780000,39.1524600000,0.0390739330
2026-02-26 15:11:00-05:00,100151.5978180000,100200.9702780000,49.3724600000,0.0492734350
2026-02-26 15:12:00-05:00,100158.5328180000,100200.9702780000,42.4374600000,0.0423523444
2026-02-26 15:13:00-05:00,100150.1378180000,100200.9702780000,50.8324600000,0.0507305068
2026-02-26 15:14:00-05:00,100151.5978180000,100200.9702780000,49.3724600000,0.0492734350
2026-02-26 15:15:00-05:00,100146.4878180000,100200.9702780000,54.4824600000,0.0543731861
2026-02-26 15:16:00-05:00,100152.3278180000,100200.9702780000,48.6424600000,0.0485448992
2026-02-26 15:17:00-05:00,100149.0428180000,100200.9702780000,51.9274600000,0.0518233105
2026-02-26 15:18:00-05:00,100147.9478180000,100200.9702780000,53.0224600000,0.0529161143
2026-02-26 15:19:00-05:00,100143.5678180000,100200.9702780000,57.4024600000,0.0572873295
2026-02-26 15:20:00-05:00,100141.3778180000,100200.9702780000,59.5924600000,0.0594729371
2026-02-26 15:21:00-05:00,100136.9978180000,100200.9702780000,63.9724600000,0.0638441522
2026-02-26 15:22:00-05:00,100136.9978180000,100200.9702780000,63.9724600000,0.0638441522
2026-02-26 15:23:00-05:00,100133.3478180000,100200.9702780000,67.6224600000,0.0674868315
2026-02-26 15:24:00-05:00,100136.9978180000,100200.9702780000,63.9724600000,0.0638441522
2026-02-26 15:25:00-05:00,100146.4878180000,100200.9702780000,54.4824600000,0.0543731861
2026-02-26 15:26:00-05:00,100149.4078180000,100200.9702780000,51.5624600000,0.0514590426
2026-02-26 15:27:00-05:00,100137.7278180000,100200.9702780000,63.2424600000,0.0631156164
2026-02-26 15:28:00-05:00,100131.8878180000,100200.9702780000,69.0824600000,0.0689439032
2026-02-26 15:29:00-05:00,100131.1578180000,100200.9702780000,69.8124600000,0.0696724391
2026-02-26 15:30:00-05:00,100138.4578180000,100200.9702780000,62.5124600000,0.0623870805
2026-02-26 15:31:00-05:00,100131.5228180000,100200.9702780000,69.4474600000,0.0693081712
2026-02-26 15:32:00-05:00,100126.0478180000,100200.9702780000,74.9224600000,0.0747721901
2026-02-26 15:33:00-05:00,100134.8078180000,100200.9702780000,66.1624600000,0.0660297598
2026-02-26 15:34:00-05:00,100153.7878180000,100200.9702780000,47.1824600000,0.0470878275
2026-02-26 15:35:00-05:00,100147.2178180000,100200.9702780000,53.7524600000,0.0536446502
2026-02-26 15:36:00-05:00,100147.2178180000,100200.9702780000,53.7524600000,0.0536446502
2026-02-26 15:37:00-05:00,100144.2978180000,100200.9702780000,56.6724600000,0.0565587936
2026-02-26 15:38:00-05:00,100149.4078180000,100200.9702780000,51.5624600000,0.0514590426
2026-02-26 15:39:00-05:00,100138.0928180000,100200.9702780000,62.8774600000,0.0627513484
2026-02-26 15:40:00-05:00,100131.1578180000,100200.9702780000,69.8124600000,0.0696724391
2026-02-26 15:41:00-05:00,100125.3178180000,100200.9702780000,75.6524600000,0.0755007260
2026-02-26 15:42:00-05:00,100128.9678180000,100200.9702780000,72.0024600000,0.0718580467
2026-02-26 15:43:00-05:00,100135.5378180000,100200.9702780000,65.4324600000,0.0653012239
2026-02-26 15:44:00-05:00,100142.8378180000,100200.9702780000,58.1324600000,0.0580158654
2026-02-26 15:45:00-05:00,100133.3478180000,100200.9702780000,67.6224600000,0.0674868315
2026-02-26 15:46:00-05:00,100115.0978180000,100200.9702780000,85.8724600000,0.0857002280
2026-02-26 15:47:00-05:00,100126.0478180000,100200.9702780000,74.9224600000,0.0747721901
2026-02-26 15:48:00-05:00,100124.5878180000,100200.9702780000,76.3824600000,0.0762292618
2026-02-26 15:49:00-05:00,100134.0778180000,100200.9702780000,66.8924600000,0.0667582957
2026-02-26 15:50:00-05:00,100104.1478180000,100200.9702780000,96.8224600000,0.0966282659
2026-02-26 15:51:00-05:00,100121.6678180000,100200.9702780000,79.3024600000,0.0791434053
2026-02-26 15:52:00-05:00,100115.8278180000,100200.9702780000,85.1424600000,0.0849716922
2026-02-26 15:53:00-05:00,100115.0978180000,100200.9702780000,85.8724600000,0.0857002280
2026-02-26 15:54:00-05:00,100138.8228180000,100200.9702780000,62.1474600000,0.0620228126
2026-02-26 15:55:00-05:00,100152.6928180000,100200.9702780000,48.2774600000,0.0481806313
2026-02-26 15:56:00-05:00,100155.2478180000,100200.9702780000,45.7224600000,0.0456307557
2026-02-26 15:57:00-05:00,100145.0278180000,100200.9702780000,55.9424600000,0.0558302578
2026-02-26 15:58:00-05:00,100150.8678180000,100200.9702780000,50.1024600000,0.0500019709
2026-02-26 15:59:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:30:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:31:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:32:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:33:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:34:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:35:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:36:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:37:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:38:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:39:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:40:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:41:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:42:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:43:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:44:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:45:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:46:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:47:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:48:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:49:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:50:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:51:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:52:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:53:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:54:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:55:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:56:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:57:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:58:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 09:59:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:00:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:01:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:02:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:03:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:04:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:05:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:06:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:07:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:08:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:09:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:10:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:11:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:12:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:13:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:14:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:15:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:16:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:17:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:18:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:19:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:20:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:21:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:22:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:23:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:24:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:25:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:26:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:27:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:28:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:29:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:30:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:31:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:32:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:33:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:34:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:35:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:36:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:37:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:38:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:39:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:40:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:41:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:42:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:43:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:44:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:45:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:46:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:47:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:48:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:49:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:50:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:51:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:52:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:53:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:54:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:55:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:56:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:57:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:58:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 10:59:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:00:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:01:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:02:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:03:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:04:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:05:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:06:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:07:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:08:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:09:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:10:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:11:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:12:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:13:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:14:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:15:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:16:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:17:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:18:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:19:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:20:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:21:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:22:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:23:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:24:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:25:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:26:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:27:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:28:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:29:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:30:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:31:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:32:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:33:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:34:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:35:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:36:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:37:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:38:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:39:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:40:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:41:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:42:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:43:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:44:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:45:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:46:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:47:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:48:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:49:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
