timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-08 12:41:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:42:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:43:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:44:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:45:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:46:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:47:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:48:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:49:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:50:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:51:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:52:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:53:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:54:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:55:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:56:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:57:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:58:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 12:59:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:00:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:01:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:02:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:03:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:04:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:05:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:06:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:07:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:08:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:09:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:10:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:11:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:12:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:13:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:14:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:15:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:16:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:17:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:18:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:19:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:20:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:21:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:22:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:23:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:24:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:25:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:26:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:27:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:28:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:29:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:30:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:31:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:32:00-04:00,99125.5183804204,101906.8035492003,2781.2851687799,2.7292438502
2026-06-08 13:33:00-04:00,99106.2856054204,101906.8035492003,2800.5179437799,2.7481167559
2026-06-08 13:34:00-04:00,99121.1356054204,101906.8035492003,2785.6679437799,2.7335446180
2026-06-08 13:35:00-04:00,99094.4056054204,101906.8035492003,2812.3979437799,2.7597744663
2026-06-08 13:36:00-04:00,99100.2889054204,101906.8035492003,2806.5146437799,2.7540012502
2026-06-08 13:37:00-04:00,99111.2779054204,101906.8035492003,2795.5256437799,2.7432178681
2026-06-08 13:38:00-04:00,99112.2256054204,101906.8035492003,2794.5779437799,2.7422879008
2026-06-08 13:39:00-04:00,99108.1756054204,101906.8035492003,2798.6279437799,2.7462621202
2026-06-08 13:40:00-04:00,99097.9156054204,101906.8035492003,2808.8879437799,2.7563301428
2026-06-08 13:41:00-04:00,99089.8156054204,101906.8035492003,2816.9879437799,2.7642785817
2026-06-08 13:42:00-04:00,99084.1456054204,101906.8035492003,2822.6579437799,2.7698424889
2026-06-08 13:43:00-04:00,99084.6856054204,101906.8035492003,2822.1179437799,2.7693125930
2026-06-08 13:44:00-04:00,99076.6423054204,101906.8035492003,2830.1612437799,2.7772053928
2026-06-08 13:45:00-04:00,99086.3083054204,101906.8035492003,2820.4952437799,2.7677202557
2026-06-08 13:46:00-04:00,99104.6656054204,101906.8035492003,2802.1379437799,2.7497064437
2026-06-08 13:47:00-04:00,99099.9406054204,101906.8035492003,2806.8629437799,2.7543430331
2026-06-08 13:48:00-04:00,99094.4434054204,101906.8035492003,2812.3601437799,2.7597373736
2026-06-08 13:49:00-04:00,99116.2756054204,101906.8035492003,2790.5279437799,2.7383136813
2026-06-08 13:50:00-04:00,99117.6256054204,101906.8035492003,2789.1779437799,2.7369889415
2026-06-08 13:51:00-04:00,99113.5756054204,101906.8035492003,2793.2279437799,2.7409631609
2026-06-08 13:52:00-04:00,99117.8956054204,101906.8035492003,2788.9079437799,2.7367239935
2026-06-08 13:53:00-04:00,99132.2056054204,101906.8035492003,2774.5979437799,2.7226817515
2026-06-08 13:54:00-04:00,99124.9156054204,101906.8035492003,2781.8879437799,2.7298353465
2026-06-08 13:55:00-04:00,99113.9806054204,101906.8035492003,2792.8229437799,2.7405657390
2026-06-08 13:56:00-04:00,99113.3056054204,101906.8035492003,2793.4979437799,2.7412281089
2026-06-08 13:57:00-04:00,99108.7156054204,101906.8035492003,2798.0879437799,2.7457322243
2026-06-08 13:58:00-04:00,99104.6656054204,101906.8035492003,2802.1379437799,2.7497064437
2026-06-08 13:59:00-04:00,99106.5556054204,101906.8035492003,2800.2479437799,2.7478518080
2026-06-08 14:00:00-04:00,99117.3556054204,101906.8035492003,2789.4479437799,2.7372538895
2026-06-08 14:01:00-04:00,99126.8056054204,101906.8035492003,2779.9979437799,2.7279807108
2026-06-08 14:02:00-04:00,99123.1606054204,101906.8035492003,2783.6429437799,2.7315575083
2026-06-08 14:03:00-04:00,99119.2456054204,101906.8035492003,2787.5579437799,2.7353992537
2026-06-08 14:04:00-04:00,99119.7856054204,101906.8035492003,2787.0179437799,2.7348693578
2026-06-08 14:05:00-04:00,99129.5056054204,101906.8035492003,2777.2979437799,2.7253312311
2026-06-08 14:06:00-04:00,99138.6856054204,101906.8035492003,2768.1179437799,2.7163230004
2026-06-08 14:07:00-04:00,99130.5883054204,101906.8035492003,2776.2152437799,2.7242687898
2026-06-08 14:08:00-04:00,99127.3456054204,101906.8035492003,2779.4579437799,2.7274508148
2026-06-08 14:09:00-04:00,99130.5883054204,101906.8035492003,2776.2152437799,2.7242687898
2026-06-08 14:10:00-04:00,99135.5806054204,101906.8035492003,2771.2229437799,2.7193699020
2026-06-08 14:11:00-04:00,99119.2456054204,101906.8035492003,2787.5579437799,2.7353992537
2026-06-08 14:12:00-04:00,99106.6906054204,101906.8035492003,2800.1129437799,2.7477193340
2026-06-08 14:13:00-04:00,99120.8656054204,101906.8035492003,2785.9379437799,2.7338095659
2026-06-08 14:14:00-04:00,99110.8756054204,101906.8035492003,2795.9279437799,2.7436126406
2026-06-08 14:15:00-04:00,99122.7556054204,101906.8035492003,2784.0479437799,2.7319549302
2026-06-08 14:16:00-04:00,99120.3256054204,101906.8035492003,2786.4779437799,2.7343394619
2026-06-08 14:17:00-04:00,99124.6456054204,101906.8035492003,2782.1579437799,2.7301002945
2026-06-08 14:18:00-04:00,99126.8056054204,101906.8035492003,2779.9979437799,2.7279807108
2026-06-08 14:19:00-04:00,99120.3256054204,101906.8035492003,2786.4779437799,2.7343394619
2026-06-08 14:20:00-04:00,99111.5506054204,101906.8035492003,2795.2529437799,2.7429502707
2026-06-08 14:21:00-04:00,99117.7606054204,101906.8035492003,2789.0429437799,2.7368564675
2026-06-08 14:22:00-04:00,99121.4056054204,101906.8035492003,2785.3979437799,2.7332796700
2026-06-08 14:23:00-04:00,99123.0256054204,101906.8035492003,2783.7779437799,2.7316899822
2026-06-08 14:24:00-04:00,99122.7556054204,101906.8035492003,2784.0479437799,2.7319549302
2026-06-08 14:25:00-04:00,99130.5856054204,101906.8035492003,2776.2179437799,2.7242714393
2026-06-08 14:26:00-04:00,99126.8056054204,101906.8035492003,2779.9979437799,2.7279807108
2026-06-08 14:27:00-04:00,99120.3256054204,101906.8035492003,2786.4779437799,2.7343394619
2026-06-08 14:28:00-04:00,99130.1806054204,101906.8035492003,2776.6229437799,2.7246688612
2026-06-08 14:29:00-04:00,99128.4256054204,101906.8035492003,2778.3779437799,2.7263910230
2026-06-08 14:30:00-04:00,99141.3856054204,101906.8035492003,2765.4179437799,2.7136735208
2026-06-08 14:31:00-04:00,99137.3356054204,101906.8035492003,2769.4679437799,2.7176477402
2026-06-08 14:32:00-04:00,99140.0356054204,101906.8035492003,2766.7679437799,2.7149982606
2026-06-08 14:33:00-04:00,99142.7356054204,101906.8035492003,2764.0679437799,2.7123487810
2026-06-08 14:34:00-04:00,99129.7756054204,101906.8035492003,2777.0279437799,2.7250662832
2026-06-08 14:35:00-04:00,99133.2856054204,101906.8035492003,2773.5179437799,2.7216219597
2026-06-08 14:36:00-04:00,99123.0256054204,101906.8035492003,2783.7779437799,2.7316899822
2026-06-08 14:37:00-04:00,99117.7606054204,101906.8035492003,2789.0429437799,2.7368564675
2026-06-08 14:38:00-04:00,99116.0056054204,101906.8035492003,2790.7979437799,2.7385786293
2026-06-08 14:39:00-04:00,99101.9656054204,101906.8035492003,2804.8379437799,2.7523559233
2026-06-08 14:40:00-04:00,99092.1106054204,101906.8035492003,2814.6929437799,2.7620265240
2026-06-08 14:41:00-04:00,99090.7957054204,101906.8035492003,2816.0078437799,2.7633168206
2026-06-08 14:42:00-04:00,99102.1006054204,101906.8035492003,2804.7029437799,2.7522234494
2026-06-08 14:43:00-04:00,99091.4356054204,101906.8035492003,2815.3679437799,2.7626888939
2026-06-08 14:44:00-04:00,99089.8156054204,101906.8035492003,2816.9879437799,2.7642785817
2026-06-08 14:45:00-04:00,99091.1656054204,101906.8035492003,2815.6379437799,2.7629538419
2026-06-08 14:46:00-04:00,99096.0256054204,101906.8035492003,2810.7779437799,2.7581847785
2026-06-08 14:47:00-04:00,99107.6356054204,101906.8035492003,2799.1679437799,2.7467920161
2026-06-08 14:48:00-04:00,99112.7656054204,101906.8035492003,2794.0379437799,2.7417580048
2026-06-08 14:49:00-04:00,99101.1556054204,101906.8035492003,2805.6479437799,2.7531507672
2026-06-08 14:50:00-04:00,99100.8856054204,101906.8035492003,2805.9179437799,2.7534157152
2026-06-08 14:51:00-04:00,99107.9056054204,101906.8035492003,2798.8979437799,2.7465270682
2026-06-08 14:52:00-04:00,99110.3005054204,101906.8035492003,2796.5030437799,2.7441769797
2026-06-08 14:53:00-04:00,99106.0156054204,101906.8035492003,2800.7879437799,2.7483817039
2026-06-08 14:54:00-04:00,99107.5006054204,101906.8035492003,2799.3029437799,2.7469244901
2026-06-08 14:55:00-04:00,99105.2056054204,101906.8035492003,2801.5979437799,2.7491765478
2026-06-08 14:56:00-04:00,99105.4756054204,101906.8035492003,2801.3279437799,2.7489115998
2026-06-08 14:57:00-04:00,99102.5056054204,101906.8035492003,2804.2979437799,2.7518260274
2026-06-08 14:58:00-04:00,99096.2956054204,101906.8035492003,2810.5079437799,2.7579198306
2026-06-08 14:59:00-04:00,99096.8356054204,101906.8035492003,2809.9679437799,2.7573899346
2026-06-08 15:00:00-04:00,99094.6756054204,101906.8035492003,2812.1279437799,2.7595095183
2026-06-08 15:01:00-04:00,99081.7156054204,101906.8035492003,2825.0879437799,2.7722270206
2026-06-08 15:02:00-04:00,99089.2756054204,101906.8035492003,2817.5279437799,2.7648084776
2026-06-08 15:03:00-04:00,99091.1656054204,101906.8035492003,2815.6379437799,2.7629538419
2026-06-08 15:04:00-04:00,99089.0029054204,101906.8035492003,2817.8006437799,2.7650760750
2026-06-08 15:05:00-04:00,99086.3056054204,101906.8035492003,2820.4979437799,2.7677229052
2026-06-08 15:06:00-04:00,99077.3983054204,101906.8035492003,2829.4052437799,2.7764635385
2026-06-08 15:07:00-04:00,99081.0406054204,101906.8035492003,2825.7629437799,2.7728893905
2026-06-08 15:08:00-04:00,99069.0256054204,101906.8035492003,2837.7779437799,2.7846795748
2026-06-08 15:09:00-04:00,99056.0683054204,101906.8035492003,2850.7352437799,2.7973944276
2026-06-08 15:10:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:11:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:12:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:13:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:14:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:15:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:16:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:17:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:18:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:19:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:20:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:21:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:22:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:23:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:24:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:25:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:26:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:27:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:28:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:29:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:30:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:31:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:32:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:33:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:34:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:35:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:36:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:37:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:38:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:39:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:40:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:41:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:42:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:43:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:44:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:45:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:46:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:47:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:48:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:49:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:50:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:51:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:52:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:53:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:54:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:55:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:56:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:57:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:58:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-08 15:59:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:30:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:31:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:32:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:33:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:34:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:35:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:36:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:37:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:38:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:39:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:40:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:41:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:42:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:43:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:44:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:45:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:46:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:47:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:48:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:49:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:50:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:51:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:52:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:53:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:54:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:55:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:56:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:57:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:58:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 09:59:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:00:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:01:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:02:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:03:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:04:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:05:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:06:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:07:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:08:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:09:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:10:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:11:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:12:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:13:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:14:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:15:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:16:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:17:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:18:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:19:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:20:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:21:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:22:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:23:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:24:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:25:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:26:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:27:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:28:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:29:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:30:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:31:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:32:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:33:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:34:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:35:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:36:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:37:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:38:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:39:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:40:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:41:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:42:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:43:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:44:00-04:00,99043.3276804204,101906.8035492003,2863.4758687799,2.8098966595
2026-06-09 10:45:00-04:00,99027.2016964204,101906.8035492003,2879.6018527799,2.8257209062
2026-06-09 10:46:00-04:00,98985.4816964204,101906.8035492003,2921.3218527799,2.8666602730
2026-06-09 10:47:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:48:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:49:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:50:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:51:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:52:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:53:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:54:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:55:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:56:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:57:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:58:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 10:59:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:00:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:01:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
