timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-04-28 12:01:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:02:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:03:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:04:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:05:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:06:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:07:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:08:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:09:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:10:00-04:00,100895.4247643401,101236.4028483401,340.9780840000,0.3368137097
2025-04-28 12:11:00-04:00,100887.1570643402,101236.4028483401,349.2457840000,0.3449804361
2025-04-28 12:12:00-04:00,100885.4770643401,101236.4028483401,350.9257840000,0.3466399182
2025-04-28 12:13:00-04:00,100886.5270643401,101236.4028483401,349.8757840000,0.3456027419
2025-04-28 12:14:00-04:00,100890.0970643402,101236.4028483401,346.3057840000,0.3420763424
2025-04-28 12:15:00-04:00,100912.3570643401,101236.4028483401,324.0457840000,0.3200882043
2025-04-28 12:16:00-04:00,100912.7770643401,101236.4028483401,323.6257840000,0.3196733338
2025-04-28 12:17:00-04:00,100918.6570643402,101236.4028483401,317.7457840000,0.3138651464
2025-04-28 12:18:00-04:00,100913.6170643401,101236.4028483401,322.7857840000,0.3188435927
2025-04-28 12:19:00-04:00,100913.6212643402,101236.4028483401,322.7815840000,0.3188394440
2025-04-28 12:20:00-04:00,100911.5170643402,101236.4028483401,324.8857840000,0.3209179454
2025-04-28 12:21:00-04:00,100896.3970643401,101236.4028483401,340.0057840000,0.3358532844
2025-04-28 12:22:00-04:00,100887.9970643401,101236.4028483401,348.4057840000,0.3441506950
2025-04-28 12:23:00-04:00,100907.7370643402,101236.4028483401,328.6657840000,0.3246517801
2025-04-28 12:24:00-04:00,100904.1670643401,101236.4028483401,332.2357840000,0.3281781796
2025-04-28 12:25:00-04:00,100895.1370643401,101236.4028483401,341.2657840000,0.3370978960
2025-04-28 12:26:00-04:00,100885.0570643401,101236.4028483401,351.3457840000,0.3470547887
2025-04-28 12:27:00-04:00,100872.4654643401,101236.4028483401,363.9373840000,0.3594926072
2025-04-28 12:28:00-04:00,100887.5770643401,101236.4028483401,348.8257840000,0.3445655655
2025-04-28 12:29:00-04:00,100882.9570643402,101236.4028483401,353.4457840000,0.3491291414
2025-04-28 12:30:00-04:00,100908.9970643401,101236.4028483401,327.4057840000,0.3234071686
2025-04-28 12:31:00-04:00,100913.1970643401,101236.4028483401,323.2057840000,0.3192584633
2025-04-28 12:32:00-04:00,100909.4170643401,101236.4028483401,326.9857840000,0.3229922980
2025-04-28 12:33:00-04:00,100905.4438643402,101236.4028483401,330.9589840000,0.3269169732
2025-04-28 12:34:00-04:00,100903.9570643402,101236.4028483401,332.4457840000,0.3283856149
2025-04-28 12:35:00-04:00,100924.0540643401,101236.4028483401,312.3487840000,0.3085340601
2025-04-28 12:36:00-04:00,100922.8570643401,101236.4028483401,313.5457840000,0.3097164411
2025-04-28 12:37:00-04:00,100902.5290643402,101236.4028483401,333.8737840000,0.3297961747
2025-04-28 12:38:00-04:00,100910.2570643401,101236.4028483401,326.1457840000,0.3221625570
2025-04-28 12:39:00-04:00,100918.8670643401,101236.4028483401,317.5357840000,0.3136577111
2025-04-28 12:40:00-04:00,100923.9070643402,101236.4028483401,312.4957840000,0.3086792648
2025-04-28 12:41:00-04:00,100927.0570643401,101236.4028483401,309.3457840000,0.3055677358
2025-04-28 12:42:00-04:00,100918.6570643402,101236.4028483401,317.7457840000,0.3138651464
2025-04-28 12:43:00-04:00,100935.4570643402,101236.4028483401,300.9457840000,0.2972703252
2025-04-28 12:44:00-04:00,100932.4750643401,101236.4028483401,303.9277840000,0.3002159060
2025-04-28 12:45:00-04:00,100931.2570643401,101236.4028483401,305.1457840000,0.3014190305
2025-04-28 12:46:00-04:00,100945.1170643401,101236.4028483401,291.2857840000,0.2877283031
2025-04-28 12:47:00-04:00,100948.4770643401,101236.4028483401,287.9257840000,0.2844093388
2025-04-28 12:48:00-04:00,100958.9770643401,101236.4028483401,277.4257840000,0.2740375756
2025-04-28 12:49:00-04:00,100956.4570643402,101236.4028483401,279.9457840000,0.2765267988
2025-04-28 12:50:00-04:00,100943.8570643401,101236.4028483401,292.5457840000,0.2889729147
2025-04-28 12:51:00-04:00,100923.7390643401,101236.4028483401,312.6637840000,0.3088452130
2025-04-28 12:52:00-04:00,100922.4748643402,101236.4028483401,313.9279840000,0.3100939733
2025-04-28 12:53:00-04:00,100913.8270643401,101236.4028483401,322.5757840000,0.3186361575
2025-04-28 12:54:00-04:00,100920.1270643402,101236.4028483401,316.2757840000,0.3124130995
2025-04-28 12:55:00-04:00,100906.8928643401,101236.4028483401,329.5099840000,0.3254856699
2025-04-28 12:56:00-04:00,100901.8570643401,101236.4028483401,334.5457840000,0.3304599675
2025-04-28 12:57:00-04:00,100911.5170643402,101236.4028483401,324.8857840000,0.3209179454
2025-04-28 12:58:00-04:00,100916.9770643401,101236.4028483401,319.4257840000,0.3155246285
2025-04-28 12:59:00-04:00,100920.3412643402,101236.4028483401,316.0615840000,0.3122015156
2025-04-28 13:00:00-04:00,100928.3170643402,101236.4028483401,308.0857840000,0.3043231242
2025-04-28 13:01:00-04:00,100933.3570643401,101236.4028483401,303.0457840000,0.2993446779
2025-04-28 13:02:00-04:00,100916.5570643401,101236.4028483401,319.8457840000,0.3159394990
2025-04-28 13:03:00-04:00,100928.7244643402,101236.4028483401,307.6783840000,0.3039206998
2025-04-28 13:04:00-04:00,100917.8170643402,101236.4028483401,318.5857840000,0.3146948874
2025-04-28 13:05:00-04:00,100916.1370643401,101236.4028483401,320.2657840000,0.3163543696
2025-04-28 13:06:00-04:00,100919.4970643401,101236.4028483401,316.9057840000,0.3130354053
2025-04-28 13:07:00-04:00,100904.3770643402,101236.4028483401,332.0257840000,0.3279707444
2025-04-28 13:08:00-04:00,100909.8370643401,101236.4028483401,326.5657840000,0.3225774275
2025-04-28 13:09:00-04:00,100898.6440643401,101236.4028483401,337.7587840000,0.3336337271
2025-04-28 13:10:00-04:00,100893.4570643402,101236.4028483401,342.9457840000,0.3387573781
2025-04-28 13:11:00-04:00,100894.7170643401,101236.4028483401,341.6857840000,0.3375127665
2025-04-28 13:12:00-04:00,100891.7770643401,101236.4028483401,344.6257840000,0.3404168602
2025-04-28 13:13:00-04:00,100888.8370643401,101236.4028483401,347.5657840000,0.3433209539
2025-04-28 13:14:00-04:00,100878.7570643401,101236.4028483401,357.6457840000,0.3532778466
2025-04-28 13:15:00-04:00,100887.5770643401,101236.4028483401,348.8257840000,0.3445655655
2025-04-28 13:16:00-04:00,100894.7170643401,101236.4028483401,341.6857840000,0.3375127665
2025-04-28 13:17:00-04:00,100892.6170643401,101236.4028483401,343.7857840000,0.3395871192
2025-04-28 13:18:00-04:00,100908.3670643401,101236.4028483401,328.0357840000,0.3240294743
2025-04-28 13:19:00-04:00,100906.4770643401,101236.4028483401,329.9257840000,0.3258963917
2025-04-28 13:20:00-04:00,100900.3408643401,101236.4028483401,336.0619840000,0.3319576502
2025-04-28 13:21:00-04:00,100896.3970643401,101236.4028483401,340.0057840000,0.3358532844
2025-04-28 13:22:00-04:00,100889.2990643401,101236.4028483401,347.1037840000,0.3428645964
2025-04-28 13:23:00-04:00,100892.6170643401,101236.4028483401,343.7857840000,0.3395871192
2025-04-28 13:24:00-04:00,100895.3260643401,101236.4028483401,341.0767840000,0.3369112043
2025-04-28 13:25:00-04:00,100894.2970643401,101236.4028483401,342.1057840000,0.3379276371
2025-04-28 13:26:00-04:00,100911.1012643401,101236.4028483401,325.3015840000,0.3213286672
2025-04-28 13:27:00-04:00,100907.3212643401,101236.4028483401,329.0815840000,0.3250625020
2025-04-28 13:28:00-04:00,100889.6770643401,101236.4028483401,346.7257840000,0.3424912129
2025-04-28 13:29:00-04:00,100876.6570643402,101236.4028483401,359.7457840000,0.3553521993
2025-04-28 13:30:00-04:00,100872.8770643402,101236.4028483401,363.5257840000,0.3590860340
2025-04-28 13:31:00-04:00,100868.6770643401,101236.4028483401,367.7257840000,0.3632347393
2025-04-28 13:32:00-04:00,100874.5570643401,101236.4028483401,361.8457840000,0.3574265519
2025-04-28 13:33:00-04:00,100875.8170643402,101236.4028483401,360.5857840000,0.3561819403
2025-04-28 13:34:00-04:00,100885.0486643402,101236.4028483401,351.3541840000,0.3470630861
2025-04-28 13:35:00-04:00,100879.5970643402,101236.4028483401,356.8057840000,0.3524481056
2025-04-28 13:36:00-04:00,100890.9370643401,101236.4028483401,345.4657840000,0.3412466013
2025-04-28 13:37:00-04:00,100889.4670643401,101236.4028483401,346.9357840000,0.3426986482
2025-04-28 13:38:00-04:00,100901.0170643402,101236.4028483401,335.3857840000,0.3312897086
2025-04-28 13:39:00-04:00,100908.9970643401,101236.4028483401,327.4057840000,0.3234071686
2025-04-28 13:40:00-04:00,100917.8170643402,101236.4028483401,318.5857840000,0.3146948874
2025-04-28 13:41:00-04:00,100918.6570643402,101236.4028483401,317.7457840000,0.3138651464
2025-04-28 13:42:00-04:00,100904.2090643401,101236.4028483401,332.1937840000,0.3281366926
2025-04-28 13:43:00-04:00,100920.5638643401,101236.4028483401,315.8389840000,0.3119816342
2025-04-28 13:44:00-04:00,100925.8012643401,101236.4028483401,310.6015840000,0.3068081987
2025-04-28 13:45:00-04:00,100933.3570643401,101236.4028483401,303.0457840000,0.2993446779
2025-04-28 13:46:00-04:00,100936.7212643401,101236.4028483401,299.6815840000,0.2960215649
2025-04-28 13:47:00-04:00,100942.1770643401,101236.4028483401,294.2257840000,0.2906323968
2025-04-28 13:48:00-04:00,100944.2770643401,101236.4028483401,292.1257840000,0.2885580441
2025-04-28 13:49:00-04:00,100941.7570643401,101236.4028483401,294.6457840000,0.2910472673
2025-04-28 13:50:00-04:00,100947.4354643401,101236.4028483401,288.9673840000,0.2854382177
2025-04-28 13:51:00-04:00,100945.9570643402,101236.4028483401,290.4457840000,0.2868985620
2025-04-28 13:52:00-04:00,100949.3212643401,101236.4028483401,287.0815840000,0.2835754491
2025-04-28 13:53:00-04:00,100954.3570643401,101236.4028483401,282.0457840000,0.2786011514
2025-04-28 13:54:00-04:00,100956.6670643401,101236.4028483401,279.7357840000,0.2763193635
2025-04-28 13:55:00-04:00,100954.6510643401,101236.4028483401,281.7517840000,0.2783107421
2025-04-28 13:56:00-04:00,100960.2370643402,101236.4028483401,276.1657840000,0.2727929640
2025-04-28 13:57:00-04:00,100965.2728643401,101236.4028483401,271.1299840000,0.2678186664
2025-04-28 13:58:00-04:00,100977.6418643401,101236.4028483401,258.7609840000,0.2556007293
2025-04-28 13:59:00-04:00,100974.9370643401,101236.4028483401,261.4657840000,0.2582724955
2025-04-28 14:00:00-04:00,100980.3550643402,101236.4028483401,256.0477840000,0.2529206657
2025-04-28 14:01:00-04:00,100975.3570643401,101236.4028483401,261.0457840000,0.2578576250
2025-04-28 14:02:00-04:00,100967.3770643402,101236.4028483401,269.0257840000,0.2657401650
2025-04-28 14:03:00-04:00,100969.4770643401,101236.4028483401,266.9257840000,0.2636658124
2025-04-28 14:04:00-04:00,100976.1970643401,101236.4028483401,260.2057840000,0.2570278839
2025-04-28 14:05:00-04:00,100975.3570643401,101236.4028483401,261.0457840000,0.2578576250
2025-04-28 14:06:00-04:00,100979.3470643402,101236.4028483401,257.0557840000,0.2539163550
2025-04-28 14:07:00-04:00,100978.2970643401,101236.4028483401,258.1057840000,0.2549535313
2025-04-28 14:08:00-04:00,100986.9070643402,101236.4028483401,249.4957840000,0.2464486854
2025-04-28 14:09:00-04:00,100978.2970643401,101236.4028483401,258.1057840000,0.2549535313
2025-04-28 14:10:00-04:00,100970.7370643402,101236.4028483401,265.6657840000,0.2624212008
2025-04-28 14:11:00-04:00,100976.6170643401,101236.4028483401,259.7857840000,0.2566130134
2025-04-28 14:12:00-04:00,100966.9570643402,101236.4028483401,269.4457840000,0.2661550356
2025-04-28 14:13:00-04:00,100977.2470643401,101236.4028483401,259.1557840000,0.2559907076
2025-04-28 14:14:00-04:00,100984.5970643402,101236.4028483401,251.8057840000,0.2487304733
2025-04-28 14:15:00-04:00,100991.7370643402,101236.4028483401,244.6657840000,0.2416776744
2025-04-28 14:16:00-04:00,100972.3834643401,101236.4028483401,264.0193840000,0.2607949083
2025-04-28 14:17:00-04:00,100969.4770643401,101236.4028483401,266.9257840000,0.2636658124
2025-04-28 14:18:00-04:00,100982.4466643401,101236.4028483401,253.9561840000,0.2508546105
2025-04-28 14:19:00-04:00,100977.8770643402,101236.4028483401,258.5257840000,0.2553684018
2025-04-28 14:20:00-04:00,100979.1370643401,101236.4028483401,257.2657840000,0.2541237902
2025-04-28 14:21:00-04:00,100982.0770643401,101236.4028483401,254.3257840000,0.2512196965
2025-04-28 14:22:00-04:00,100981.6528643402,101236.4028483401,254.7499840000,0.2516387158
2025-04-28 14:23:00-04:00,100993.4128643401,101236.4028483401,242.9899840000,0.2400223409
2025-04-28 14:24:00-04:00,101008.6924643401,101236.4028483401,227.7103840000,0.2249293511
2025-04-28 14:25:00-04:00,101006.0170643402,101236.4028483401,230.3857840000,0.2275720764
2025-04-28 14:26:00-04:00,101005.5550643402,101236.4028483401,230.8477840000,0.2280284339
2025-04-28 14:27:00-04:00,101022.3970643401,101236.4028483401,214.0057840000,0.2113921257
2025-04-28 14:28:00-04:00,101018.1970643401,101236.4028483401,218.2057840000,0.2155408310
2025-04-28 14:29:00-04:00,101011.4770643401,101236.4028483401,224.9257840000,0.2221787595
2025-04-28 14:30:00-04:00,101013.6484643401,101236.4028483401,222.7543840000,0.2200338789
2025-04-28 14:31:00-04:00,101016.0970643402,101236.4028483401,220.3057840000,0.2176151837
2025-04-28 14:32:00-04:00,101011.1452643401,101236.4028483401,225.2575840000,0.2225065072
2025-04-28 14:33:00-04:00,101000.9770643401,101236.4028483401,235.4257840000,0.2325505227
2025-04-28 14:34:00-04:00,100996.4032643401,101236.4028483401,239.9995840000,0.2370684628
2025-04-28 14:35:00-04:00,101002.2370643402,101236.4028483401,234.1657840000,0.2313059111
2025-04-28 14:36:00-04:00,101016.7648643401,101236.4028483401,219.6379840000,0.2169555395
2025-04-28 14:37:00-04:00,101018.1970643401,101236.4028483401,218.2057840000,0.2155408310
2025-04-28 14:38:00-04:00,101020.2970643401,101236.4028483401,216.1057840000,0.2134664784
2025-04-28 14:39:00-04:00,101022.3970643401,101236.4028483401,214.0057840000,0.2113921257
2025-04-28 14:40:00-04:00,101032.2670643402,101236.4028483401,204.1357840000,0.2016426683
2025-04-28 14:41:00-04:00,101030.7970643401,101236.4028483401,205.6057840000,0.2030947152
2025-04-28 14:42:00-04:00,101029.5370643402,101236.4028483401,206.8657840000,0.2043393267
2025-04-28 14:43:00-04:00,101026.1770643401,101236.4028483401,210.2257840000,0.2076582910
2025-04-28 14:44:00-04:00,101025.7570643401,101236.4028483401,210.6457840000,0.2080731615
2025-04-28 14:45:00-04:00,101020.7170643401,101236.4028483401,215.6857840000,0.2130516079
2025-04-28 14:46:00-04:00,101028.6970643401,101236.4028483401,207.7057840000,0.2051690678
2025-04-28 14:47:00-04:00,101029.9570643402,101236.4028483401,206.4457840000,0.2039244562
2025-04-28 14:48:00-04:00,101028.6844643401,101236.4028483401,207.7183840000,0.2051815139
2025-04-28 14:49:00-04:00,101024.0770643401,101236.4028483401,212.3257840000,0.2097326436
2025-04-28 14:50:00-04:00,101036.4670643401,101236.4028483401,199.9357840000,0.1974939630
2025-04-28 14:51:00-04:00,101037.5170643402,101236.4028483401,198.8857840000,0.1964567867
2025-04-28 14:52:00-04:00,101040.8770643402,101236.4028483401,195.5257840000,0.1931378225
2025-04-28 14:53:00-04:00,101029.9570643402,101236.4028483401,206.4457840000,0.2039244562
2025-04-28 14:54:00-04:00,101039.4070643402,101236.4028483401,196.9957840000,0.1945898693
2025-04-28 14:55:00-04:00,101031.2170643401,101236.4028483401,205.1857840000,0.2026798446
2025-04-28 14:56:00-04:00,101032.0570643401,101236.4028483401,204.3457840000,0.2018501036
2025-04-28 14:57:00-04:00,101033.0818643401,101236.4028483401,203.3209840000,0.2008378195
2025-04-28 14:58:00-04:00,101032.4770643401,101236.4028483401,203.9257840000,0.2014352330
2025-04-28 14:59:00-04:00,101033.3170643402,101236.4028483401,203.0857840000,0.2006054920
2025-04-28 15:00:00-04:00,101029.2724643401,101236.4028483401,207.1303840000,0.2046006952
2025-04-28 15:01:00-04:00,101049.2770643401,101236.4028483401,187.1257840000,0.1848404119
2025-04-28 15:02:00-04:00,101059.3570643401,101236.4028483401,177.0457840000,0.1748835192
2025-04-28 15:03:00-04:00,101064.4264643401,101236.4028483401,171.9763840000,0.1698760319
2025-04-28 15:04:00-04:00,101063.1370643401,101236.4028483401,173.2657840000,0.1711496844
2025-04-28 15:05:00-04:00,101065.2412643401,101236.4028483401,171.1615840000,0.1690711831
2025-04-28 15:06:00-04:00,101066.9170643401,101236.4028483401,169.4857840000,0.1674158497
2025-04-28 15:07:00-04:00,101070.9070643402,101236.4028483401,165.4957840000,0.1634745796
2025-04-28 15:08:00-04:00,101074.4308643401,101236.4028483401,161.9719840000,0.1599938159
2025-04-28 15:09:00-04:00,101079.9370643401,101236.4028483401,156.4657840000,0.1545548633
2025-04-28 15:10:00-04:00,101076.1570643402,101236.4028483401,160.2457840000,0.1582886980
2025-04-28 15:11:00-04:00,101074.5148643401,101236.4028483401,161.8879840000,0.1599108418
2025-04-28 15:12:00-04:00,101065.4470643401,101236.4028483401,170.9557840000,0.1688678965
2025-04-28 15:13:00-04:00,101061.4570643402,101236.4028483401,174.9457840000,0.1728091665
2025-04-28 15:14:00-04:00,101078.4670643401,101236.4028483401,157.9357840000,0.1560069101
2025-04-28 15:15:00-04:00,101081.6170643401,101236.4028483401,154.7857840000,0.1528953812
2025-04-28 15:16:00-04:00,101082.4570643402,101236.4028483401,153.9457840000,0.1520656401
2025-04-28 15:17:00-04:00,101084.5570643401,101236.4028483401,151.8457840000,0.1499912874
2025-04-28 15:18:00-04:00,101090.6554643401,101236.4028483401,145.7473840000,0.1439673674
2025-04-28 15:19:00-04:00,101091.6970643401,101236.4028483401,144.7057840000,0.1429384885
2025-04-28 15:20:00-04:00,101095.4770643401,101236.4028483401,140.9257840000,0.1392046537
2025-04-28 15:21:00-04:00,101105.3470643402,101236.4028483401,131.0557840000,0.1294551963
2025-04-28 15:22:00-04:00,101112.6970643401,101236.4028483401,123.7057840000,0.1221949620
2025-04-28 15:23:00-04:00,101118.9970643401,101236.4028483401,117.4057840000,0.1159719041
2025-04-28 15:24:00-04:00,101117.3170643402,101236.4028483401,119.0857840000,0.1176313862
2025-04-28 15:25:00-04:00,101114.3770643402,101236.4028483401,122.0257840000,0.1205354799
2025-04-28 15:26:00-04:00,101114.3770643402,101236.4028483401,122.0257840000,0.1205354799
2025-04-28 15:27:00-04:00,101117.7370643402,101236.4028483401,118.6657840000,0.1172165157
2025-04-28 15:28:00-04:00,101117.7370643402,101236.4028483401,118.6657840000,0.1172165157
2025-04-28 15:29:00-04:00,101113.1170643401,101236.4028483401,123.2857840000,0.1217800915
2025-04-28 15:30:00-04:00,101110.5970643402,101236.4028483401,125.8057840000,0.1242693147
2025-04-28 15:31:00-04:00,101114.7970643401,101236.4028483401,121.6057840000,0.1201206094
2025-04-28 15:32:00-04:00,101116.4770643401,101236.4028483401,119.9257840000,0.1184611272
2025-04-28 15:33:00-04:00,101123.6170643401,101236.4028483401,112.7857840000,0.1114083283
2025-04-28 15:34:00-04:00,101122.7770643401,101236.4028483401,113.6257840000,0.1122380693
2025-04-28 15:35:00-04:00,101126.9770643401,101236.4028483401,109.4257840000,0.1080893640
2025-04-28 15:36:00-04:00,101112.6970643401,101236.4028483401,123.7057840000,0.1221949620
2025-04-28 15:37:00-04:00,101114.3770643402,101236.4028483401,122.0257840000,0.1205354799
2025-04-28 15:38:00-04:00,101116.0570643401,101236.4028483401,120.3457840000,0.1188759978
2025-04-28 15:39:00-04:00,101114.7970643401,101236.4028483401,121.6057840000,0.1201206094
2025-04-28 15:40:00-04:00,101120.6770643401,101236.4028483401,115.7257840000,0.1143124220
2025-04-28 15:41:00-04:00,101125.7170643401,101236.4028483401,110.6857840000,0.1093339756
2025-04-28 15:42:00-04:00,101125.2970643401,101236.4028483401,111.1057840000,0.1097488461
2025-04-28 15:43:00-04:00,101122.3570643401,101236.4028483401,114.0457840000,0.1126529398
2025-04-28 15:44:00-04:00,101123.6170643401,101236.4028483401,112.7857840000,0.1114083283
2025-04-28 15:45:00-04:00,101134.1170643401,101236.4028483401,102.2857840000,0.1010365650
2025-04-28 15:46:00-04:00,101137.0570643401,101236.4028483401,99.3457840000,0.0981324713
2025-04-28 15:47:00-04:00,101132.8570643401,101236.4028483401,103.5457840000,0.1022811766
2025-04-28 15:48:00-04:00,101124.8770643402,101236.4028483401,111.5257840000,0.1101637167
2025-04-28 15:49:00-04:00,101133.6970643401,101236.4028483401,102.7057840000,0.1014514356
2025-04-28 15:50:00-04:00,101170.6570643402,101236.4028483401,65.7457840000,0.0649428290
2025-04-28 15:51:00-04:00,101164.7770643401,101236.4028483401,71.6257840000,0.0707510164
2025-04-28 15:52:00-04:00,101181.1570643402,101236.4028483401,55.2457840000,0.0545710658
2025-04-28 15:53:00-04:00,101177.3770643402,101236.4028483401,59.0257840000,0.0583049005
2025-04-28 15:54:00-04:00,101167.7170643401,101236.4028483401,68.6857840000,0.0678469227
2025-04-28 15:55:00-04:00,101160.1570643402,101236.4028483401,76.2457840000,0.0753145922
2025-04-28 15:56:00-04:00,101155.9570643402,101236.4028483401,80.4457840000,0.0794632975
2025-04-28 15:57:00-04:00,101160.1570643402,101236.4028483401,76.2457840000,0.0753145922
2025-04-28 15:58:00-04:00,101152.1770643401,101236.4028483401,84.2257840000,0.0831971323
2025-04-28 15:59:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:30:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:31:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:32:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:33:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:34:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:35:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:36:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:37:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:38:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:39:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:40:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:41:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:42:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:43:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:44:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:45:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:46:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:47:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:48:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:49:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:50:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:51:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:52:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:53:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:54:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:55:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:56:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:57:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:58:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 09:59:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:00:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:01:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:02:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:03:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:04:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:05:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:06:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:07:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:08:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:09:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:10:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:11:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:12:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:13:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:14:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:15:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:16:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:17:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:18:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:19:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:20:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:21:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:22:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:23:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:24:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:25:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:26:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
2025-04-29 10:27:00-04:00,101126.6414843401,101236.4028483401,109.7613640000,0.1084208456
